1075_2016-06-13_14_1,106.878975
1075_2016-06-13_14_2,99.44186
1075_2016-06-13_14_3,119.8066
1075_2016-06-13_14_4,120.91304
1075_2016-06-13_14_5,106.53923
1075_2016-06-13_14_6,102.310486
1076_2016-06-13_14_1,186.93813
1076_2016-06-13_14_2,174.35225
1076_2016-06-13_14_3,189.88968
1076_2016-06-13_14_4,204.18886
1076_2016-06-13_14_5,197.73096
1076_2016-06-13_14_6,185.0156
1077_2016-06-13_14_1,107.76444
1077_2016-06-13_14_2,90.279655
1077_2016-06-13_14_3,121.437965
1077_2016-06-13_14_4,160.26062
1077_2016-06-13_14_5,172.05293
1077_2016-06-13_14_6,153.37039
1125_2016-06-13_14_1,73.52421
1125_2016-06-13_14_2,74.4407
1125_2016-06-13_14_3,98.45907
1125_2016-06-13_14_4,114.43904
1125_2016-06-13_14_5,108.43364
1125_2016-06-13_14_6,100.29552
1126_2016-06-13_14_1,208.00748
1126_2016-06-13_14_2,181.72113
1126_2016-06-13_14_3,232.19852
1126_2016-06-13_14_4,295.68683
1126_2016-06-13_14_5,307.88812
1126_2016-06-13_14_6,300.1572
1127_2016-06-13_14_1,263.35162
1127_2016-06-13_14_2,236.00832
1127_2016-06-13_14_3,294.9111
1127_2016-06-13_14_4,376.7522
1127_2016-06-13_14_5,395.4886
1127_2016-06-13_14_6,375.50375
1128_2016-06-13_14_1,250.954
1128_2016-06-13_14_2,228.51393
1128_2016-06-13_14_3,282.24786
1128_2016-06-13_14_4,385.7291
1128_2016-06-13_14_5,406.92017
1128_2016-06-13_14_6,415.5316
1129_2016-06-13_14_1,219.54047
1129_2016-06-13_14_2,196.55658
1129_2016-06-13_14_3,225.44719
1129_2016-06-13_14_4,292.30582
1129_2016-06-13_14_5,309.58527
1129_2016-06-13_14_6,348.5766
1130_2016-06-13_14_1,316.1908
1130_2016-06-13_14_2,287.7704
1130_2016-06-13_14_3,366.30713
1130_2016-06-13_14_4,484.18213
1130_2016-06-13_14_5,468.3527
1130_2016-06-13_14_6,500.2271
1131_2016-06-13_14_1,154.65833
1131_2016-06-13_14_2,158.08537
1131_2016-06-13_14_3,188.79106
1131_2016-06-13_14_4,244.0346
1131_2016-06-13_14_5,212.37645
1131_2016-06-13_14_6,189.55602
1132_2016-06-13_14_1,65.89852
1132_2016-06-13_14_2,65.48443
1132_2016-06-13_14_3,61.89973
1132_2016-06-13_14_4,72.49884
1132_2016-06-13_14_5,50.54838
1132_2016-06-13_14_6,40.40645
1172_2016-06-13_14_1,1.9906439
1172_2016-06-13_14_2,1.8830665
1172_2016-06-13_14_3,2.8153996
1172_2016-06-13_14_4,3.3084307
1172_2016-06-13_14_5,3.8680477
1172_2016-06-13_14_6,4.4320493
1173_2016-06-13_14_1,6.2608466
1173_2016-06-13_14_2,8.217199
1173_2016-06-13_14_3,11.856676
1173_2016-06-13_14_4,14.522971
1173_2016-06-13_14_5,18.36801
1173_2016-06-13_14_6,17.605347
1174_2016-06-13_14_1,13.322527
1174_2016-06-13_14_2,12.243749
1174_2016-06-13_14_3,18.661318
1174_2016-06-13_14_4,22.849764
1174_2016-06-13_14_5,23.237617
1174_2016-06-13_14_6,24.747406
1175_2016-06-13_14_1,7.249016
1175_2016-06-13_14_2,5.3399715
1175_2016-06-13_14_3,8.982167
1175_2016-06-13_14_4,12.017009
1175_2016-06-13_14_5,14.931517
1175_2016-06-13_14_6,14.946514
1176_2016-06-13_14_1,12.15469
1176_2016-06-13_14_2,7.95565
1176_2016-06-13_14_3,10.549241
1176_2016-06-13_14_4,13.176071
1176_2016-06-13_14_5,14.25335
1176_2016-06-13_14_6,18.52985
1177_2016-06-13_14_1,127.1967
1177_2016-06-13_14_2,142.2218
1177_2016-06-13_14_3,167.01932
1177_2016-06-13_14_4,223.66808
1177_2016-06-13_14_5,273.21252
1177_2016-06-13_14_6,275.37198
1178_2016-06-13_14_1,323.1719
1178_2016-06-13_14_2,305.55402
1178_2016-06-13_14_3,374.17288
1178_2016-06-13_14_4,491.5384
1178_2016-06-13_14_5,518.52765
1178_2016-06-13_14_6,551.3172
1179_2016-06-13_14_1,455.07013
1179_2016-06-13_14_2,427.55786
1179_2016-06-13_14_3,525.92303
1179_2016-06-13_14_4,725.64044
1179_2016-06-13_14_5,697.07446
1179_2016-06-13_14_6,630.67615
1180_2016-06-13_14_1,578.4228
1180_2016-06-13_14_2,549.6032
1180_2016-06-13_14_3,678.8823
1180_2016-06-13_14_4,842.53906
1180_2016-06-13_14_5,864.77496
1180_2016-06-13_14_6,790.75867
1181_2016-06-13_14_1,770.91425
1181_2016-06-13_14_2,668.7685
1181_2016-06-13_14_3,742.3541
1181_2016-06-13_14_4,818.8811
1181_2016-06-13_14_5,895.1599
1181_2016-06-13_14_6,823.31696
1182_2016-06-13_14_1,291.23508
1182_2016-06-13_14_2,273.33328
1182_2016-06-13_14_3,321.30762
1182_2016-06-13_14_4,406.66238
1182_2016-06-13_14_5,456.9517
1182_2016-06-13_14_6,445.83148
1183_2016-06-13_14_1,92.49467
1183_2016-06-13_14_2,86.44411
1183_2016-06-13_14_3,103.99355
1183_2016-06-13_14_4,116.765625
1183_2016-06-13_14_5,111.82597
1183_2016-06-13_14_6,90.61801
1184_2016-06-13_14_1,18.612402
1184_2016-06-13_14_2,17.82369
1184_2016-06-13_14_3,22.339064
1184_2016-06-13_14_4,27.091364
1184_2016-06-13_14_5,20.28534
1184_2016-06-13_14_6,17.77843
1221_2016-06-13_14_1,1.3766258
1221_2016-06-13_14_2,0.93790936
1221_2016-06-13_14_3,2.4575558
1221_2016-06-13_14_4,3.0153399
1221_2016-06-13_14_5,3.299682
1221_2016-06-13_14_6,5.6544433
1222_2016-06-13_14_1,1.8392987
1222_2016-06-13_14_2,2.7983947
1222_2016-06-13_14_3,5.576848
1222_2016-06-13_14_4,4.772301
1222_2016-06-13_14_5,6.2034082
1222_2016-06-13_14_6,8.71524
1223_2016-06-13_14_1,6.778898
1223_2016-06-13_14_2,7.41438
1223_2016-06-13_14_3,10.984331
1223_2016-06-13_14_4,12.217852
1223_2016-06-13_14_5,19.600355
1223_2016-06-13_14_6,16.937653
1224_2016-06-13_14_1,13.17808
1224_2016-06-13_14_2,13.151619
1224_2016-06-13_14_3,19.33113
1224_2016-06-13_14_4,22.982937
1224_2016-06-13_14_5,24.4224
1224_2016-06-13_14_6,26.215063
1225_2016-06-13_14_1,1.7309985
1225_2016-06-13_14_2,2.1657767
1225_2016-06-13_14_3,3.0766172
1225_2016-06-13_14_4,5.4267817
1225_2016-06-13_14_5,6.3728876
1225_2016-06-13_14_6,5.6066422
1227_2016-06-13_14_1,52.4374
1227_2016-06-13_14_2,48.376144
1227_2016-06-13_14_3,52.076927
1227_2016-06-13_14_4,77.81271
1227_2016-06-13_14_5,99.71181
1227_2016-06-13_14_6,111.64386
1228_2016-06-13_14_1,148.8043
1228_2016-06-13_14_2,127.724075
1228_2016-06-13_14_3,168.19995
1228_2016-06-13_14_4,226.13438
1228_2016-06-13_14_5,267.9307
1228_2016-06-13_14_6,284.00693
1229_2016-06-13_14_1,335.8072
1229_2016-06-13_14_2,302.99533
1229_2016-06-13_14_3,382.6465
1229_2016-06-13_14_4,505.35037
1229_2016-06-13_14_5,467.29498
1229_2016-06-13_14_6,465.06992
1230_2016-06-13_14_1,616.5799
1230_2016-06-13_14_2,565.84265
1230_2016-06-13_14_3,768.478
1230_2016-06-13_14_4,967.74066
1230_2016-06-13_14_5,942.50714
1230_2016-06-13_14_6,901.8248
1231_2016-06-13_14_1,853.12036
1231_2016-06-13_14_2,727.4353
1231_2016-06-13_14_3,898.53723
1231_2016-06-13_14_4,1090.9252
1231_2016-06-13_14_5,1197.3657
1231_2016-06-13_14_6,1008.7565
1232_2016-06-13_14_1,748.85284
1232_2016-06-13_14_2,736.54956
1232_2016-06-13_14_3,958.4946
1232_2016-06-13_14_4,1179.9469
1232_2016-06-13_14_5,1217.5377
1232_2016-06-13_14_6,1086.3877
1233_2016-06-13_14_1,575.6482
1233_2016-06-13_14_2,551.6275
1233_2016-06-13_14_3,693.96405
1233_2016-06-13_14_4,907.2345
1233_2016-06-13_14_5,835.08826
1233_2016-06-13_14_6,770.0491
1234_2016-06-13_14_1,417.21848
1234_2016-06-13_14_2,390.73373
1234_2016-06-13_14_3,472.90387
1234_2016-06-13_14_4,548.5127
1234_2016-06-13_14_5,503.55368
1234_2016-06-13_14_6,426.78824
1235_2016-06-13_14_1,217.09438
1235_2016-06-13_14_2,193.3172
1235_2016-06-13_14_3,220.08354
1235_2016-06-13_14_4,246.1312
1235_2016-06-13_14_5,213.59102
1235_2016-06-13_14_6,164.78014
1272_2016-06-13_14_1,1.7947402
1272_2016-06-13_14_2,1.6405077
1272_2016-06-13_14_3,4.0991096
1272_2016-06-13_14_4,5.705942
1272_2016-06-13_14_5,5.912934
1272_2016-06-13_14_6,8.347316
1273_2016-06-13_14_1,3.4863918
1273_2016-06-13_14_2,3.3891747
1273_2016-06-13_14_3,4.0308614
1273_2016-06-13_14_4,7.6400995
1273_2016-06-13_14_5,9.074476
1273_2016-06-13_14_6,13.059916
1274_2016-06-13_14_1,2.3617551
1274_2016-06-13_14_2,1.6204007
1274_2016-06-13_14_3,3.2303824
1274_2016-06-13_14_4,3.0595517
1274_2016-06-13_14_5,4.7264667
1274_2016-06-13_14_6,5.8513327
1278_2016-06-13_14_1,10.034152
1278_2016-06-13_14_2,4.170892
1278_2016-06-13_14_3,9.447467
1278_2016-06-13_14_4,11.422638
1278_2016-06-13_14_5,9.8630085
1278_2016-06-13_14_6,9.758172
1279_2016-06-13_14_1,27.196457
1279_2016-06-13_14_2,22.808422
1279_2016-06-13_14_3,25.790134
1279_2016-06-13_14_4,37.291668
1279_2016-06-13_14_5,31.122162
1279_2016-06-13_14_6,28.206263
1280_2016-06-13_14_1,227.70508
1280_2016-06-13_14_2,182.32097
1280_2016-06-13_14_3,227.44485
1280_2016-06-13_14_4,258.56076
1280_2016-06-13_14_5,252.6662
1280_2016-06-13_14_6,227.32153
1281_2016-06-13_14_1,707.2092
1281_2016-06-13_14_2,694.34827
1281_2016-06-13_14_3,928.5905
1281_2016-06-13_14_4,1189.7609
1281_2016-06-13_14_5,1252.5928
1281_2016-06-13_14_6,1148.9583
1282_2016-06-13_14_1,1185.0571
1282_2016-06-13_14_2,1048.4994
1282_2016-06-13_14_3,1335.746
1282_2016-06-13_14_4,1595.5662
1282_2016-06-13_14_5,1777.8313
1282_2016-06-13_14_6,1692.5676
1283_2016-06-13_14_1,349.34946
1283_2016-06-13_14_2,307.97528
1283_2016-06-13_14_3,342.0305
1283_2016-06-13_14_4,422.92044
1283_2016-06-13_14_5,387.69714
1283_2016-06-13_14_6,319.4539
1284_2016-06-13_14_1,133.46217
1284_2016-06-13_14_2,123.42144
1284_2016-06-13_14_3,133.47823
1284_2016-06-13_14_4,125.49733
1284_2016-06-13_14_5,111.715
1284_2016-06-13_14_6,92.632965
1285_2016-06-13_14_1,300.76855
1285_2016-06-13_14_2,280.60248
1285_2016-06-13_14_3,331.83908
1285_2016-06-13_14_4,389.38242
1285_2016-06-13_14_5,358.31827
1285_2016-06-13_14_6,281.5206
1286_2016-06-13_14_1,268.129
1286_2016-06-13_14_2,240.80484
1286_2016-06-13_14_3,295.541
1286_2016-06-13_14_4,331.56076
1286_2016-06-13_14_5,272.63348
1286_2016-06-13_14_6,220.95978
1287_2016-06-13_14_1,72.74781
1287_2016-06-13_14_2,71.71163
1287_2016-06-13_14_3,85.421326
1287_2016-06-13_14_4,90.03637
1287_2016-06-13_14_5,85.269646
1287_2016-06-13_14_6,68.33783
1326_2016-06-13_14_1,3.277348
1326_2016-06-13_14_2,3.3037062
1326_2016-06-13_14_3,5.3382154
1326_2016-06-13_14_4,8.958659
1326_2016-06-13_14_5,16.438396
1326_2016-06-13_14_6,17.411503
1327_2016-06-13_14_1,4.0045123
1327_2016-06-13_14_2,3.1497815
1327_2016-06-13_14_3,5.9866743
1327_2016-06-13_14_4,17.326405
1327_2016-06-13_14_5,19.566603
1327_2016-06-13_14_6,19.620583
1331_2016-06-13_14_1,39.537872
1331_2016-06-13_14_2,31.183796
1331_2016-06-13_14_3,43.351185
1331_2016-06-13_14_4,55.62176
1331_2016-06-13_14_5,62.774914
1331_2016-06-13_14_6,51.301907
1332_2016-06-13_14_1,342.49292
1332_2016-06-13_14_2,337.43085
1332_2016-06-13_14_3,420.44434
1332_2016-06-13_14_4,498.50565
1332_2016-06-13_14_5,497.35004
1332_2016-06-13_14_6,434.6191
1333_2016-06-13_14_1,611.3296
1333_2016-06-13_14_2,556.58295
1333_2016-06-13_14_3,692.1709
1333_2016-06-13_14_4,759.48566
1333_2016-06-13_14_5,629.65466
1333_2016-06-13_14_6,512.1615
1334_2016-06-13_14_1,727.8422
1334_2016-06-13_14_2,690.67017
1334_2016-06-13_14_3,763.4363
1334_2016-06-13_14_4,709.6384
1334_2016-06-13_14_5,578.7984
1334_2016-06-13_14_6,485.77
1335_2016-06-13_14_1,189.04115
1335_2016-06-13_14_2,166.58105
1335_2016-06-13_14_3,175.11772
1335_2016-06-13_14_4,154.98523
1335_2016-06-13_14_5,130.82483
1335_2016-06-13_14_6,89.8978
1336_2016-06-13_14_1,100.74877
1336_2016-06-13_14_2,87.59294
1336_2016-06-13_14_3,102.30042
1336_2016-06-13_14_4,104.11027
1336_2016-06-13_14_5,81.17935
1336_2016-06-13_14_6,59.96305
1337_2016-06-13_14_1,75.59341
1337_2016-06-13_14_2,60.83873
1337_2016-06-13_14_3,82.61687
1337_2016-06-13_14_4,83.512085
1337_2016-06-13_14_5,78.379166
1337_2016-06-13_14_6,69.901474
1338_2016-06-13_14_1,35.906902
1338_2016-06-13_14_2,33.843945
1338_2016-06-13_14_3,46.04951
1338_2016-06-13_14_4,39.482655
1338_2016-06-13_14_5,32.51823
1338_2016-06-13_14_6,34.342457
1339_2016-06-13_14_1,7.879378
1339_2016-06-13_14_2,8.278494
1339_2016-06-13_14_3,9.978931
1339_2016-06-13_14_4,9.385507
1339_2016-06-13_14_5,10.004152
1339_2016-06-13_14_6,11.199828
1376_2016-06-13_14_1,0.7452377
1376_2016-06-13_14_2,0.0
1376_2016-06-13_14_3,3.2656085
1376_2016-06-13_14_4,5.285462
1376_2016-06-13_14_5,4.953553
1376_2016-06-13_14_6,8.5159645
1377_2016-06-13_14_1,1.7168928
1377_2016-06-13_14_2,1.4170709
1377_2016-06-13_14_3,0.0
1377_2016-06-13_14_4,3.204898
1377_2016-06-13_14_5,4.6574693
1377_2016-06-13_14_6,6.7259736
1378_2016-06-13_14_1,0.0
1378_2016-06-13_14_2,1.6747193
1378_2016-06-13_14_3,2.8815076
1378_2016-06-13_14_4,3.7537374
1378_2016-06-13_14_5,5.014581
1378_2016-06-13_14_6,4.5734987
1380_2016-06-13_14_1,5.6082883
1380_2016-06-13_14_2,7.849334
1380_2016-06-13_14_3,9.120221
1380_2016-06-13_14_4,8.150979
1380_2016-06-13_14_5,9.028936
1380_2016-06-13_14_6,8.8755245
1382_2016-06-13_14_1,29.534597
1382_2016-06-13_14_2,23.74556
1382_2016-06-13_14_3,31.50888
1382_2016-06-13_14_4,40.94856
1382_2016-06-13_14_5,49.37292
1382_2016-06-13_14_6,48.194397
1383_2016-06-13_14_1,334.95126
1383_2016-06-13_14_2,270.91177
1383_2016-06-13_14_3,315.47086
1383_2016-06-13_14_4,324.40823
1383_2016-06-13_14_5,257.0715
1383_2016-06-13_14_6,205.7816
1384_2016-06-13_14_1,476.73547
1384_2016-06-13_14_2,404.2363
1384_2016-06-13_14_3,451.8366
1384_2016-06-13_14_4,544.9067
1384_2016-06-13_14_5,502.93695
1384_2016-06-13_14_6,408.9946
1385_2016-06-13_14_1,321.256
1385_2016-06-13_14_2,272.19818
1385_2016-06-13_14_3,312.26968
1385_2016-06-13_14_4,331.48944
1385_2016-06-13_14_5,269.03134
1385_2016-06-13_14_6,214.84283
1386_2016-06-13_14_1,40.6528
1386_2016-06-13_14_2,36.350395
1386_2016-06-13_14_3,54.395084
1386_2016-06-13_14_4,44.291775
1386_2016-06-13_14_5,38.48805
1386_2016-06-13_14_6,35.632324
1387_2016-06-13_14_1,18.925331
1387_2016-06-13_14_2,17.907053
1387_2016-06-13_14_3,26.025908
1387_2016-06-13_14_4,29.829536
1387_2016-06-13_14_5,25.07428
1387_2016-06-13_14_6,22.851439
1388_2016-06-13_14_1,14.0805435
1388_2016-06-13_14_2,15.062719
1388_2016-06-13_14_3,22.240696
1388_2016-06-13_14_4,20.541708
1388_2016-06-13_14_5,21.297836
1388_2016-06-13_14_6,21.718185
1389_2016-06-13_14_1,6.7392273
1389_2016-06-13_14_2,5.163289
1389_2016-06-13_14_3,8.860036
1389_2016-06-13_14_4,9.323847
1389_2016-06-13_14_5,9.715146
1389_2016-06-13_14_6,11.973952
1390_2016-06-13_14_1,6.920795
1390_2016-06-13_14_2,3.4767244
1390_2016-06-13_14_3,7.4118667
1390_2016-06-13_14_4,9.465923
1390_2016-06-13_14_5,9.807939
1390_2016-06-13_14_6,9.1471405
1426_2016-06-13_14_1,0.5073595
