1221_2016-06-20_22_6,0.0
1222_2016-06-20_22_1,16.081673
1222_2016-06-20_22_2,9.775793
1222_2016-06-20_22_3,5.5905366
1222_2016-06-20_22_4,2.8797102
1222_2016-06-20_22_5,1.8964934
1222_2016-06-20_22_6,2.185276
1223_2016-06-20_22_1,23.90189
1223_2016-06-20_22_2,21.466629
1223_2016-06-20_22_3,7.4503593
1223_2016-06-20_22_4,5.789394
1223_2016-06-20_22_5,3.9481
1223_2016-06-20_22_6,4.464773
1224_2016-06-20_22_1,26.495695
1224_2016-06-20_22_2,22.488632
1224_2016-06-20_22_3,11.308199
1224_2016-06-20_22_4,8.228149
1224_2016-06-20_22_5,5.4662714
1224_2016-06-20_22_6,5.027145
1225_2016-06-20_22_1,4.2461786
1225_2016-06-20_22_2,0.20525172
1225_2016-06-20_22_3,2.8927767
1225_2016-06-20_22_4,1.7979231
1225_2016-06-20_22_5,0.6513862
1225_2016-06-20_22_6,0.0
1227_2016-06-20_22_1,194.86925
1227_2016-06-20_22_2,147.86887
1227_2016-06-20_22_3,102.690735
1227_2016-06-20_22_4,74.905685
1227_2016-06-20_22_5,58.084568
1227_2016-06-20_22_6,48.73481
1228_2016-06-20_22_1,336.86652
1228_2016-06-20_22_2,242.70596
1228_2016-06-20_22_3,168.74696
1228_2016-06-20_22_4,124.4612
1228_2016-06-20_22_5,93.16441
1228_2016-06-20_22_6,81.02333
1229_2016-06-20_22_1,404.43707
1229_2016-06-20_22_2,298.45578
1229_2016-06-20_22_3,150.17064
1229_2016-06-20_22_4,87.38131
1229_2016-06-20_22_5,58.283
1229_2016-06-20_22_6,63.61204
1230_2016-06-20_22_1,610.3876
1230_2016-06-20_22_2,437.42462
1230_2016-06-20_22_3,224.51837
1230_2016-06-20_22_4,178.00409
1230_2016-06-20_22_5,104.7128
1230_2016-06-20_22_6,70.53212
1231_2016-06-20_22_1,671.52936
1231_2016-06-20_22_2,460.85474
1231_2016-06-20_22_3,232.14787
1231_2016-06-20_22_4,137.22084
1231_2016-06-20_22_5,84.80499
1231_2016-06-20_22_6,80.62142
1232_2016-06-20_22_1,900.2374
1232_2016-06-20_22_2,627.8704
1232_2016-06-20_22_3,351.7046
1232_2016-06-20_22_4,224.93896
1232_2016-06-20_22_5,134.10907
1232_2016-06-20_22_6,157.38818
1233_2016-06-20_22_1,441.67163
1233_2016-06-20_22_2,272.8534
1233_2016-06-20_22_3,132.95154
1233_2016-06-20_22_4,69.64575
1233_2016-06-20_22_5,38.539425
1233_2016-06-20_22_6,54.998234
1234_2016-06-20_22_1,204.46217
1234_2016-06-20_22_2,89.192665
1234_2016-06-20_22_3,46.002354
1234_2016-06-20_22_4,23.33284
1234_2016-06-20_22_5,20.108707
1234_2016-06-20_22_6,27.335266
1235_2016-06-20_22_1,74.57973
1235_2016-06-20_22_2,47.349506
1235_2016-06-20_22_3,16.455425
1235_2016-06-20_22_4,12.910949
1235_2016-06-20_22_5,6.6116185
1235_2016-06-20_22_6,11.646996
1272_2016-06-20_22_1,14.278102
1272_2016-06-20_22_2,10.947973
1272_2016-06-20_22_3,2.6186357
1272_2016-06-20_22_4,3.7098162
1272_2016-06-20_22_5,1.4581752
1272_2016-06-20_22_6,1.5871948
1273_2016-06-20_22_1,28.678888
1273_2016-06-20_22_2,17.04341
1273_2016-06-20_22_3,8.698077
1273_2016-06-20_22_4,5.15952
1273_2016-06-20_22_5,3.0509918
1273_2016-06-20_22_6,1.6659409
1274_2016-06-20_22_1,12.846916
1274_2016-06-20_22_2,9.105005
1274_2016-06-20_22_3,4.3736
1274_2016-06-20_22_4,2.561501
1274_2016-06-20_22_5,0.0
1274_2016-06-20_22_6,1.6760955
1278_2016-06-20_22_1,7.6138873
1278_2016-06-20_22_2,7.1592727
1278_2016-06-20_22_3,3.2389855
1278_2016-06-20_22_4,1.9187175
1278_2016-06-20_22_5,0.0
1278_2016-06-20_22_6,2.8284378
1279_2016-06-20_22_1,11.44773
1279_2016-06-20_22_2,6.1584806
1279_2016-06-20_22_3,2.1088362
1279_2016-06-20_22_4,2.8465931
1279_2016-06-20_22_5,2.187763
1279_2016-06-20_22_6,5.225825
1280_2016-06-20_22_1,112.82009
1280_2016-06-20_22_2,74.40369
1280_2016-06-20_22_3,28.456554
1280_2016-06-20_22_4,20.805067
1280_2016-06-20_22_5,14.477762
1280_2016-06-20_22_6,20.152315
1281_2016-06-20_22_1,533.6289
1281_2016-06-20_22_2,349.28378
1281_2016-06-20_22_3,178.43198
1281_2016-06-20_22_4,83.46365
1281_2016-06-20_22_5,67.02671
1281_2016-06-20_22_6,63.708885
1282_2016-06-20_22_1,628.78986
1282_2016-06-20_22_2,440.71625
1282_2016-06-20_22_3,228.50037
1282_2016-06-20_22_4,107.27622
1282_2016-06-20_22_5,56.306824
1282_2016-06-20_22_6,60.715343
1283_2016-06-20_22_1,140.75735
1283_2016-06-20_22_2,68.60713
1283_2016-06-20_22_3,20.10524
1283_2016-06-20_22_4,9.471579
1283_2016-06-20_22_5,5.7473783
1283_2016-06-20_22_6,6.7840915
1284_2016-06-20_22_1,39.70947
1284_2016-06-20_22_2,18.492807
1284_2016-06-20_22_3,8.071548
1284_2016-06-20_22_4,3.7062314
1284_2016-06-20_22_5,3.2698867
1284_2016-06-20_22_6,3.600633
1285_2016-06-20_22_1,182.46544
1285_2016-06-20_22_2,124.06223
1285_2016-06-20_22_3,59.654675
1285_2016-06-20_22_4,29.439625
1285_2016-06-20_22_5,17.738482
1285_2016-06-20_22_6,26.90639
1286_2016-06-20_22_1,116.22387
1286_2016-06-20_22_2,76.188034
1286_2016-06-20_22_3,42.66116
1286_2016-06-20_22_4,25.146444
1286_2016-06-20_22_5,14.043356
1286_2016-06-20_22_6,24.952772
1287_2016-06-20_22_1,36.075317
1287_2016-06-20_22_2,35.24112
1287_2016-06-20_22_3,19.152998
1287_2016-06-20_22_4,9.326256
1287_2016-06-20_22_5,7.9728055
1287_2016-06-20_22_6,11.665327
1326_2016-06-20_22_1,41.711372
1326_2016-06-20_22_2,33.227745
1326_2016-06-20_22_3,20.829395
1326_2016-06-20_22_4,11.782321
1326_2016-06-20_22_5,11.102892
1326_2016-06-20_22_6,8.869757
1327_2016-06-20_22_1,37.001183
1327_2016-06-20_22_2,28.788174
1327_2016-06-20_22_3,21.273643
1327_2016-06-20_22_4,10.242071
1327_2016-06-20_22_5,7.597519
1327_2016-06-20_22_6,6.912252
1331_2016-06-20_22_1,18.704048
1331_2016-06-20_22_2,11.930912
1331_2016-06-20_22_3,5.6793523
1331_2016-06-20_22_4,3.7210746
1331_2016-06-20_22_5,3.2913845
1331_2016-06-20_22_6,4.028529
1332_2016-06-20_22_1,175.97298
1332_2016-06-20_22_2,109.173996
1332_2016-06-20_22_3,57.404995
1332_2016-06-20_22_4,39.14909
1332_2016-06-20_22_5,36.52878
1332_2016-06-20_22_6,43.384396
1333_2016-06-20_22_1,227.38786
1333_2016-06-20_22_2,115.446495
1333_2016-06-20_22_3,69.29426
1333_2016-06-20_22_4,38.806717
1333_2016-06-20_22_5,27.056572
1333_2016-06-20_22_6,42.267178
1334_2016-06-20_22_1,157.76375
1334_2016-06-20_22_2,81.82084
1334_2016-06-20_22_3,29.958553
1334_2016-06-20_22_4,13.548434
1334_2016-06-20_22_5,4.546248
1334_2016-06-20_22_6,24.539553
1335_2016-06-20_22_1,17.387783
1335_2016-06-20_22_2,15.809549
1335_2016-06-20_22_3,7.138648
1335_2016-06-20_22_4,3.5999086
1335_2016-06-20_22_5,4.764267
1335_2016-06-20_22_6,6.554043
1336_2016-06-20_22_1,21.735806
1336_2016-06-20_22_2,12.382746
1336_2016-06-20_22_3,10.666584
1336_2016-06-20_22_4,4.194441
1336_2016-06-20_22_5,4.3560896
1336_2016-06-20_22_6,10.404295
1337_2016-06-20_22_1,46.670094
1337_2016-06-20_22_2,48.32665
1337_2016-06-20_22_3,26.255255
1337_2016-06-20_22_4,19.729874
1337_2016-06-20_22_5,11.971822
1337_2016-06-20_22_6,13.996024
1338_2016-06-20_22_1,17.220402
1338_2016-06-20_22_2,15.788387
1338_2016-06-20_22_3,10.180231
1338_2016-06-20_22_4,4.997997
1338_2016-06-20_22_5,3.7689557
1338_2016-06-20_22_6,4.1403704
1339_2016-06-20_22_1,8.209108
1339_2016-06-20_22_2,8.862005
1339_2016-06-20_22_3,4.342766
1339_2016-06-20_22_4,2.8690906
1339_2016-06-20_22_5,1.9259146
1339_2016-06-20_22_6,2.112835
1376_2016-06-20_22_1,22.064642
1376_2016-06-20_22_2,19.744514
1376_2016-06-20_22_3,13.96401
1376_2016-06-20_22_4,11.722714
1376_2016-06-20_22_5,8.226077
1376_2016-06-20_22_6,5.6090903
1377_2016-06-20_22_1,15.784437
1377_2016-06-20_22_2,12.430636
1377_2016-06-20_22_3,9.800156
1377_2016-06-20_22_4,5.4927106
1377_2016-06-20_22_5,2.8110828
1377_2016-06-20_22_6,2.0870948
1378_2016-06-20_22_1,11.819544
1378_2016-06-20_22_2,9.747631
1378_2016-06-20_22_3,6.134433
1378_2016-06-20_22_4,3.801894
1378_2016-06-20_22_5,3.283731
1378_2016-06-20_22_6,2.0851781
1380_2016-06-20_22_1,12.0276575
1380_2016-06-20_22_2,8.618399
1380_2016-06-20_22_3,6.3075333
1380_2016-06-20_22_4,3.7171469
1380_2016-06-20_22_5,2.470529
1380_2016-06-20_22_6,3.2243142
1382_2016-06-20_22_1,22.434088
1382_2016-06-20_22_2,14.172498
1382_2016-06-20_22_3,10.315791
1382_2016-06-20_22_4,6.753976
1382_2016-06-20_22_5,5.487556
1382_2016-06-20_22_6,2.7417657
1383_2016-06-20_22_1,85.23193
1383_2016-06-20_22_2,57.73119
1383_2016-06-20_22_3,25.757425
1383_2016-06-20_22_4,14.159617
1383_2016-06-20_22_5,12.825673
1383_2016-06-20_22_6,22.437586
1384_2016-06-20_22_1,223.35004
1384_2016-06-20_22_2,127.30416
1384_2016-06-20_22_3,77.54478
1384_2016-06-20_22_4,42.383224
1384_2016-06-20_22_5,36.270123
1384_2016-06-20_22_6,55.27776
1385_2016-06-20_22_1,101.73412
1385_2016-06-20_22_2,62.43847
1385_2016-06-20_22_3,32.560604
1385_2016-06-20_22_4,13.357235
1385_2016-06-20_22_5,13.231955
1385_2016-06-20_22_6,26.642162
1386_2016-06-20_22_1,19.876162
1386_2016-06-20_22_2,13.391612
1386_2016-06-20_22_3,9.64354
1386_2016-06-20_22_4,7.246773
1386_2016-06-20_22_5,5.164826
1386_2016-06-20_22_6,6.4307165
1387_2016-06-20_22_1,24.302288
1387_2016-06-20_22_2,17.182621
1387_2016-06-20_22_3,13.1491375
1387_2016-06-20_22_4,7.0556445
1387_2016-06-20_22_5,3.7402444
1387_2016-06-20_22_6,5.379436
1388_2016-06-20_22_1,19.500086
1388_2016-06-20_22_2,20.052591
1388_2016-06-20_22_3,12.71818
1388_2016-06-20_22_4,7.361691
1388_2016-06-20_22_5,5.1005516
1388_2016-06-20_22_6,4.199916
1389_2016-06-20_22_1,8.130369
1389_2016-06-20_22_2,12.247033
1389_2016-06-20_22_3,5.5713186
1389_2016-06-20_22_4,3.8934827
1389_2016-06-20_22_5,2.1932938
1389_2016-06-20_22_6,2.7094474
1390_2016-06-20_22_1,10.187386
1390_2016-06-20_22_2,15.040328
1390_2016-06-20_22_3,9.906052
1390_2016-06-20_22_4,8.088171
1390_2016-06-20_22_5,4.8443117
1390_2016-06-20_22_6,3.3503478
1426_2016-06-20_22_1,8.820668
1426_2016-06-20_22_2,9.951949
1426_2016-06-20_22_3,5.6393785
1426_2016-06-20_22_4,4.366252
1426_2016-06-20_22_5,2.4954119
1426_2016-06-20_22_6,2.8029728
1431_2016-06-20_22_1,21.396366
1431_2016-06-20_22_2,20.084665
1431_2016-06-20_22_3,12.084303
1431_2016-06-20_22_4,9.802601
1431_2016-06-20_22_5,8.780708
1431_2016-06-20_22_6,10.820382
1434_2016-06-20_22_1,3.0080678
1434_2016-06-20_22_2,1.0316308
1434_2016-06-20_22_3,0.0
1434_2016-06-20_22_4,0.06498018
1434_2016-06-20_22_5,0.17448059
1434_2016-06-20_22_6,0.0
1435_2016-06-20_22_1,5.7952676
1435_2016-06-20_22_2,6.1495557
1435_2016-06-20_22_3,2.4260674
1435_2016-06-20_22_4,1.1354511
1435_2016-06-20_22_5,0.0
1435_2016-06-20_22_6,2.1112468
1436_2016-06-20_22_1,21.212408
1436_2016-06-20_22_2,18.276983
1436_2016-06-20_22_3,14.220114
1436_2016-06-20_22_4,7.3070993
1436_2016-06-20_22_5,6.954879
1436_2016-06-20_22_6,7.4521484
1437_2016-06-20_22_1,16.785313
1437_2016-06-20_22_2,14.794451
1437_2016-06-20_22_3,11.782515
1437_2016-06-20_22_4,9.311239
1437_2016-06-20_22_5,7.4750195
1437_2016-06-20_22_6,6.57022
1438_2016-06-20_22_1,6.786765
1438_2016-06-20_22_2,7.6510878
1438_2016-06-20_22_3,4.795268
1438_2016-06-20_22_4,2.8249562
1438_2016-06-20_22_5,2.4742112
1438_2016-06-20_22_6,3.4477968
1439_2016-06-20_22_1,5.9686103
1439_2016-06-20_22_2,5.8750644
1439_2016-06-20_22_3,3.802673
1439_2016-06-20_22_4,0.0
1439_2016-06-20_22_5,0.0
1439_2016-06-20_22_6,2.3373175
1441_2016-06-20_22_1,4.6798816
1441_2016-06-20_22_2,3.6478534
1441_2016-06-20_22_3,2.7207744
1441_2016-06-20_22_4,1.4208394
1441_2016-06-20_22_5,0.7433442
1441_2016-06-20_22_6,2.027389
1442_2016-06-20_22_1,5.3187084
1442_2016-06-20_22_2,4.833703
1442_2016-06-20_22_3,1.4859514
1442_2016-06-20_22_4,2.059698
1442_2016-06-20_22_5,1.4844184
1442_2016-06-20_22_6,2.1478438
1480_2016-06-20_22_1,6.9350004
1480_2016-06-20_22_2,9.125906
1480_2016-06-20_22_3,8.100954
1480_2016-06-20_22_4,4.958794
1480_2016-06-20_22_5,6.2944517
1480_2016-06-20_22_6,7.244414
1482_2016-06-20_22_1,8.087415
1482_2016-06-20_22_2,10.615582
1482_2016-06-20_22_3,8.641999
1482_2016-06-20_22_4,4.947235
1482_2016-06-20_22_5,5.361954
1482_2016-06-20_22_6,5.8536654
1483_2016-06-20_22_1,5.5320983
1483_2016-06-20_22_2,6.174301
1483_2016-06-20_22_3,3.5118625
1483_2016-06-20_22_4,0.0
1483_2016-06-20_22_5,0.03707269
1483_2016-06-20_22_6,5.7390213
1530_2016-06-20_22_1,9.283804
1530_2016-06-20_22_2,7.9004216
1530_2016-06-20_22_3,7.9235234
1530_2016-06-20_22_4,4.156107
1530_2016-06-20_22_5,5.8370743
1530_2016-06-20_22_6,9.466653
1532_2016-06-20_22_1,6.3121696
1532_2016-06-20_22_2,8.602833
1532_2016-06-20_22_3,10.518309
1532_2016-06-20_22_4,6.74945
1532_2016-06-20_22_5,4.589807
1532_2016-06-20_22_6,5.1875715
1533_2016-06-20_22_1,8.241649
1533_2016-06-20_22_2,10.126795
1533_2016-06-20_22_3,8.771354
1533_2016-06-20_22_4,9.678011
1533_2016-06-20_22_5,6.6209764
1533_2016-06-20_22_6,8.964446
1580_2016-06-20_22_1,2.955872
1580_2016-06-20_22_2,0.41017947
1580_2016-06-20_22_3,2.7368565
1580_2016-06-20_22_4,2.6221793
1580_2016-06-20_22_5,2.6598787
1580_2016-06-20_22_6,3.7697802
1630_2016-06-20_22_1,3.394788
1630_2016-06-20_22_2,5.0060215
1630_2016-06-20_22_3,5.813631
1630_2016-06-20_22_4,6.2273846
1630_2016-06-20_22_5,4.6417727
1630_2016-06-20_22_6,6.1125436
1684_2016-06-20_22_1,4.6581993
1684_2016-06-20_22_2,0.98478395
1684_2016-06-20_22_3,0.4726439
1684_2016-06-20_22_4,0.83303297
1684_2016-06-20_22_5,0.55602187
1684_2016-06-20_22_6,0.44296584
1733_2016-06-20_22_1,6.3837724
1733_2016-06-20_22_2,3.4564989
1733_2016-06-20_22_3,0.0
1733_2016-06-20_22_4,0.16671199
1733_2016-06-20_22_5,0.028601885
1733_2016-06-20_22_6,1.2497921
1734_2016-06-20_22_1,393.1834
1734_2016-06-20_22_2,255.40671
1734_2016-06-20_22_3,23.196089
1734_2016-06-20_22_4,28.132246
1734_2016-06-20_22_5,1.9252262
1734_2016-06-20_22_6,5.6619415
1783_2016-06-20_22_1,295.25177
1783_2016-06-20_22_2,75.83856
1783_2016-06-20_22_3,4.7978797
1783_2016-06-20_22_4,2.7686746
1783_2016-06-20_22_5,0.28072268
1783_2016-06-20_22_6,0.0
2068_2016-06-20_22_1,141.9482
2068_2016-06-20_22_2,95.42481
2068_2016-06-20_22_3,37.897385
2068_2016-06-20_22_4,10.675102
2068_2016-06-20_22_5,13.385813
2068_2016-06-20_22_6,4.5276003
2069_2016-06-20_22_1,18.230564
2069_2016-06-20_22_2,21.192858
2069_2016-06-20_22_3,7.3009176
2069_2016-06-20_22_4,1.548412
2069_2016-06-20_22_5,2.9079192
2069_2016-06-20_22_6,0.4618112
2118_2016-06-20_22_1,210.79387
2118_2016-06-20_22_2,183.11926
2118_2016-06-20_22_3,111.23828
2118_2016-06-20_22_4,50.372707
2118_2016-06-20_22_5,18.76131
2118_2016-06-20_22_6,23.513758
2119_2016-06-20_22_1,80.93807
2119_2016-06-20_22_2,47.47758
2119_2016-06-20_22_3,25.414015
2119_2016-06-20_22_4,8.732622
2119_2016-06-20_22_5,8.120415
2119_2016-06-20_22_6,7.750263
2168_2016-06-20_22_1,84.59373
2168_2016-06-20_22_2,60.949867
2168_2016-06-20_22_3,8.498398
2168_2016-06-20_22_4,11.375829
2168_2016-06-20_22_5,3.7215402
2168_2016-06-20_22_6,8.932231
