1434_2016-06-09_15_4,15.1037855
1434_2016-06-09_15_5,11.722551
1434_2016-06-09_15_6,10.06915
1435_2016-06-09_15_1,6.2062645
1435_2016-06-09_15_2,7.9128456
1435_2016-06-09_15_3,9.710137
1435_2016-06-09_15_4,10.740046
1435_2016-06-09_15_5,11.382227
1435_2016-06-09_15_6,11.099712
1436_2016-06-09_15_1,26.285429
1436_2016-06-09_15_2,31.1281
1436_2016-06-09_15_3,34.725407
1436_2016-06-09_15_4,32.464928
1436_2016-06-09_15_5,35.469738
1436_2016-06-09_15_6,32.23381
1437_2016-06-09_15_1,25.025354
1437_2016-06-09_15_2,37.406635
1437_2016-06-09_15_3,42.02266
1437_2016-06-09_15_4,33.855106
1437_2016-06-09_15_5,33.000504
1437_2016-06-09_15_6,39.875713
1438_2016-06-09_15_1,9.511498
1438_2016-06-09_15_2,17.39239
1438_2016-06-09_15_3,14.108515
1438_2016-06-09_15_4,10.980982
1438_2016-06-09_15_5,11.052214
1438_2016-06-09_15_6,13.765518
1439_2016-06-09_15_1,3.3183434
1439_2016-06-09_15_2,4.953673
1439_2016-06-09_15_3,5.9309196
1439_2016-06-09_15_4,5.0241
1439_2016-06-09_15_5,6.465644
1439_2016-06-09_15_6,7.4267497
1441_2016-06-09_15_1,1.9947357
1441_2016-06-09_15_2,3.3249066
1441_2016-06-09_15_3,3.2388036
1441_2016-06-09_15_4,4.4940867
1441_2016-06-09_15_5,4.9805627
1441_2016-06-09_15_6,7.0015354
1442_2016-06-09_15_1,5.880576
1442_2016-06-09_15_2,7.306775
1442_2016-06-09_15_3,6.904988
1442_2016-06-09_15_4,6.6953425
1442_2016-06-09_15_5,6.9069805
1442_2016-06-09_15_6,8.494537
1480_2016-06-09_15_1,7.3741894
1480_2016-06-09_15_2,8.583862
1480_2016-06-09_15_3,8.587989
1480_2016-06-09_15_4,9.471604
1480_2016-06-09_15_5,8.822359
1480_2016-06-09_15_6,9.782792
1482_2016-06-09_15_1,3.2872977
1482_2016-06-09_15_2,4.490561
1482_2016-06-09_15_3,4.851693
1482_2016-06-09_15_4,3.9167094
1482_2016-06-09_15_5,5.748296
1482_2016-06-09_15_6,6.5507236
1483_2016-06-09_15_1,3.9450185
1483_2016-06-09_15_2,5.125802
1483_2016-06-09_15_3,5.783997
1483_2016-06-09_15_4,6.2631736
1483_2016-06-09_15_5,6.6345778
1483_2016-06-09_15_6,7.5998845
1530_2016-06-09_15_1,3.8625178
1530_2016-06-09_15_2,5.685763
1530_2016-06-09_15_3,4.942228
1530_2016-06-09_15_4,6.5293097
1530_2016-06-09_15_5,5.3481965
1530_2016-06-09_15_6,8.126363
1532_2016-06-09_15_1,1.3825448
1532_2016-06-09_15_2,1.461517
1532_2016-06-09_15_3,2.861898
1532_2016-06-09_15_4,2.70339
1532_2016-06-09_15_5,3.3268058
1532_2016-06-09_15_6,5.42645
1533_2016-06-09_15_1,0.0
1533_2016-06-09_15_2,0.3165571
1533_2016-06-09_15_3,4.2660427
1533_2016-06-09_15_4,2.826936
1533_2016-06-09_15_5,6.213082
1533_2016-06-09_15_6,7.8793716
1580_2016-06-09_15_1,2.347834
1580_2016-06-09_15_2,1.9375833
1580_2016-06-09_15_3,0.48366177
1580_2016-06-09_15_4,2.1187851
1580_2016-06-09_15_5,3.0967531
1580_2016-06-09_15_6,3.3476958
1630_2016-06-09_15_1,1.3415245
1630_2016-06-09_15_2,2.0970035
1630_2016-06-09_15_3,2.4877372
1630_2016-06-09_15_4,1.4143462
1630_2016-06-09_15_5,1.9608546
1630_2016-06-09_15_6,3.8729205
1684_2016-06-09_15_1,23.681381
1684_2016-06-09_15_2,31.815128
1684_2016-06-09_15_3,35.277763
1684_2016-06-09_15_4,38.859184
1684_2016-06-09_15_5,26.198236
1684_2016-06-09_15_6,32.174408
1733_2016-06-09_15_1,7.484838
1733_2016-06-09_15_2,8.08671
1733_2016-06-09_15_3,9.548812
1733_2016-06-09_15_4,8.110073
1733_2016-06-09_15_5,9.712191
1733_2016-06-09_15_6,9.167974
1734_2016-06-09_15_1,311.74045
1734_2016-06-09_15_2,324.0862
1734_2016-06-09_15_3,350.59384
1734_2016-06-09_15_4,331.36136
1734_2016-06-09_15_5,322.6467
1734_2016-06-09_15_6,380.0
1783_2016-06-09_15_1,299.6032
1783_2016-06-09_15_2,333.11197
1783_2016-06-09_15_3,343.5556
1783_2016-06-09_15_4,333.73727
1783_2016-06-09_15_5,300.17584
1783_2016-06-09_15_6,370.98245
2068_2016-06-09_15_1,134.41933
2068_2016-06-09_15_2,149.29755
2068_2016-06-09_15_3,139.01518
2068_2016-06-09_15_4,127.391945
2068_2016-06-09_15_5,138.60548
2068_2016-06-09_15_6,163.76216
2069_2016-06-09_15_1,16.833889
2069_2016-06-09_15_2,24.43414
2069_2016-06-09_15_3,24.863249
2069_2016-06-09_15_4,12.295986
2069_2016-06-09_15_5,15.8433895
2069_2016-06-09_15_6,19.226612
2118_2016-06-09_15_1,176.24512
2118_2016-06-09_15_2,218.71661
2118_2016-06-09_15_3,218.6496
2118_2016-06-09_15_4,212.00417
2118_2016-06-09_15_5,216.5828
2118_2016-06-09_15_6,212.21162
2119_2016-06-09_15_1,50.740696
2119_2016-06-09_15_2,67.3071
2119_2016-06-09_15_3,52.36593
2119_2016-06-09_15_4,44.304417
2119_2016-06-09_15_5,67.045845
2119_2016-06-09_15_6,71.40758
2168_2016-06-09_15_1,64.34372
2168_2016-06-09_15_2,73.04216
2168_2016-06-09_15_3,69.6068
2168_2016-06-09_15_4,93.04604
2168_2016-06-09_15_5,84.523026
2168_2016-06-09_15_6,109.00251
