1131_2016-05-31_23_2,35.293266
1131_2016-05-31_23_3,27.102324
1131_2016-05-31_23_4,19.317575
1131_2016-05-31_23_5,14.544327
1131_2016-05-31_23_6,17.252516
1132_2016-05-31_23_1,6.262445
1132_2016-05-31_23_2,5.653896
1132_2016-05-31_23_3,5.552372
1132_2016-05-31_23_4,8.137004
1132_2016-05-31_23_5,1.9535489
1132_2016-05-31_23_6,2.7787642
1172_2016-05-31_23_1,6.2396207
1172_2016-05-31_23_2,5.409253
1172_2016-05-31_23_3,3.6514003
1172_2016-05-31_23_4,2.019744
1172_2016-05-31_23_5,2.511232
1172_2016-05-31_23_6,3.8617036
1173_2016-05-31_23_1,24.323298
1173_2016-05-31_23_2,16.094025
1173_2016-05-31_23_3,9.590684
1173_2016-05-31_23_4,1.5688438
1173_2016-05-31_23_5,6.2143393
1173_2016-05-31_23_6,15.128022
1174_2016-05-31_23_1,20.472794
1174_2016-05-31_23_2,10.831116
1174_2016-05-31_23_3,7.649723
1174_2016-05-31_23_4,4.4251966
1174_2016-05-31_23_5,4.3832846
1174_2016-05-31_23_6,13.545641
1175_2016-05-31_23_1,7.1453485
1175_2016-05-31_23_2,2.779496
1175_2016-05-31_23_3,2.031226
1175_2016-05-31_23_4,2.3242779
1175_2016-05-31_23_5,2.2310271
1175_2016-05-31_23_6,8.111675
1176_2016-05-31_23_1,20.707056
1176_2016-05-31_23_2,17.117628
1176_2016-05-31_23_3,14.237015
1176_2016-05-31_23_4,8.194056
1176_2016-05-31_23_5,2.6035957
1176_2016-05-31_23_6,0.6389594
1177_2016-05-31_23_1,278.7731
1177_2016-05-31_23_2,210.76488
1177_2016-05-31_23_3,146.82881
1177_2016-05-31_23_4,117.80742
1177_2016-05-31_23_5,68.88329
1177_2016-05-31_23_6,42.21248
1178_2016-05-31_23_1,397.26657
1178_2016-05-31_23_2,257.46188
1178_2016-05-31_23_3,143.16415
1178_2016-05-31_23_4,91.69507
1178_2016-05-31_23_5,66.92307
1178_2016-05-31_23_6,68.89576
1179_2016-05-31_23_1,277.95145
1179_2016-05-31_23_2,173.82343
1179_2016-05-31_23_3,92.491234
1179_2016-05-31_23_4,52.2407
1179_2016-05-31_23_5,74.76217
1179_2016-05-31_23_6,112.49091
1180_2016-05-31_23_1,319.8527
1180_2016-05-31_23_2,166.04567
1180_2016-05-31_23_3,111.844315
1180_2016-05-31_23_4,61.608894
1180_2016-05-31_23_5,71.922844
1180_2016-05-31_23_6,111.18997
1181_2016-05-31_23_1,399.4445
1181_2016-05-31_23_2,214.30676
1181_2016-05-31_23_3,182.5952
1181_2016-05-31_23_4,79.20993
1181_2016-05-31_23_5,102.06236
1181_2016-05-31_23_6,318.9262
1182_2016-05-31_23_1,275.54532
1182_2016-05-31_23_2,177.30351
1182_2016-05-31_23_3,100.24652
1182_2016-05-31_23_4,86.03372
1182_2016-05-31_23_5,114.488945
1182_2016-05-31_23_6,189.08658
1183_2016-05-31_23_1,40.43581
1183_2016-05-31_23_2,19.596434
1183_2016-05-31_23_3,18.279827
1183_2016-05-31_23_4,21.436224
1183_2016-05-31_23_5,15.909707
1183_2016-05-31_23_6,29.288685
1184_2016-05-31_23_1,0.99674535
1184_2016-05-31_23_2,3.1610074
1184_2016-05-31_23_3,1.1618655
1184_2016-05-31_23_4,1.4406136
1184_2016-05-31_23_5,2.4467819
1184_2016-05-31_23_6,8.730509
1221_2016-05-31_23_1,8.629145
1221_2016-05-31_23_2,7.4410744
1221_2016-05-31_23_3,3.7900543
1221_2016-05-31_23_4,2.2936177
1221_2016-05-31_23_5,0.5520818
1221_2016-05-31_23_6,0.43900043
1222_2016-05-31_23_1,14.754995
1222_2016-05-31_23_2,8.339897
1222_2016-05-31_23_3,7.081453
1222_2016-05-31_23_4,3.998295
1222_2016-05-31_23_5,2.9122143
1222_2016-05-31_23_6,2.9464211
1223_2016-05-31_23_1,18.863745
1223_2016-05-31_23_2,13.647979
1223_2016-05-31_23_3,7.7008443
1223_2016-05-31_23_4,5.6981163
1223_2016-05-31_23_5,5.451137
1223_2016-05-31_23_6,7.751434
1224_2016-05-31_23_1,25.876745
1224_2016-05-31_23_2,15.494837
1224_2016-05-31_23_3,10.05794
1224_2016-05-31_23_4,4.7441516
1224_2016-05-31_23_5,6.232577
1224_2016-05-31_23_6,9.846913
1225_2016-05-31_23_1,4.2272286
1225_2016-05-31_23_2,3.5763743
1225_2016-05-31_23_3,2.3597074
1225_2016-05-31_23_4,1.1357312
1225_2016-05-31_23_5,1.2151967
1225_2016-05-31_23_6,3.1067636
1227_2016-05-31_23_1,202.38997
1227_2016-05-31_23_2,150.33887
1227_2016-05-31_23_3,94.13669
1227_2016-05-31_23_4,60.179317
1227_2016-05-31_23_5,66.207565
1227_2016-05-31_23_6,50.18801
1228_2016-05-31_23_1,337.36548
1228_2016-05-31_23_2,250.56773
1228_2016-05-31_23_3,168.7341
1228_2016-05-31_23_4,130.68831
1228_2016-05-31_23_5,123.18616
1228_2016-05-31_23_6,98.52001
1229_2016-05-31_23_1,291.14316
1229_2016-05-31_23_2,204.6939
1229_2016-05-31_23_3,124.049515
1229_2016-05-31_23_4,79.58639
1229_2016-05-31_23_5,78.57035
1229_2016-05-31_23_6,118.18764
1230_2016-05-31_23_1,417.95862
1230_2016-05-31_23_2,248.301
1230_2016-05-31_23_3,139.06775
1230_2016-05-31_23_4,74.819595
1230_2016-05-31_23_5,70.43598
1230_2016-05-31_23_6,138.73949
1231_2016-05-31_23_1,424.16275
1231_2016-05-31_23_2,223.42487
1231_2016-05-31_23_3,144.79025
1231_2016-05-31_23_4,84.995766
1231_2016-05-31_23_5,111.61157
1231_2016-05-31_23_6,133.7992
1232_2016-05-31_23_1,605.9764
1232_2016-05-31_23_2,370.63196
1232_2016-05-31_23_3,241.08203
1232_2016-05-31_23_4,170.33879
1232_2016-05-31_23_5,189.52399
1232_2016-05-31_23_6,150.94054
1233_2016-05-31_23_1,277.754
1233_2016-05-31_23_2,163.30524
1233_2016-05-31_23_3,84.583786
1233_2016-05-31_23_4,65.10271
1233_2016-05-31_23_5,80.53399
1233_2016-05-31_23_6,102.44344
1234_2016-05-31_23_1,113.55987
1234_2016-05-31_23_2,62.808372
1234_2016-05-31_23_3,25.567099
1234_2016-05-31_23_4,22.736074
1234_2016-05-31_23_5,39.942017
1234_2016-05-31_23_6,76.87503
1235_2016-05-31_23_1,41.30186
1235_2016-05-31_23_2,15.9530945
1235_2016-05-31_23_3,14.400193
1235_2016-05-31_23_4,7.086282
1235_2016-05-31_23_5,8.928491
1235_2016-05-31_23_6,39.275032
1272_2016-05-31_23_1,12.833028
1272_2016-05-31_23_2,9.301199
1272_2016-05-31_23_3,5.3072762
1272_2016-05-31_23_4,3.1504107
1272_2016-05-31_23_5,1.1926155
1272_2016-05-31_23_6,2.8928547
1273_2016-05-31_23_1,17.84965
1273_2016-05-31_23_2,11.630624
1273_2016-05-31_23_3,6.688975
1273_2016-05-31_23_4,2.8148358
1273_2016-05-31_23_5,1.2646112
1273_2016-05-31_23_6,0.0
1274_2016-05-31_23_1,10.050329
1274_2016-05-31_23_2,7.5070806
1274_2016-05-31_23_3,0.9668124
1274_2016-05-31_23_4,3.3218195
1274_2016-05-31_23_5,0.5732662
1274_2016-05-31_23_6,2.7662551
1278_2016-05-31_23_1,8.109718
1278_2016-05-31_23_2,6.5188518
1278_2016-05-31_23_3,4.7354674
1278_2016-05-31_23_4,3.4163022
1278_2016-05-31_23_5,4.730624
1278_2016-05-31_23_6,10.662083
1279_2016-05-31_23_1,7.738489
1279_2016-05-31_23_2,5.067388
1279_2016-05-31_23_3,4.6698303
1279_2016-05-31_23_4,3.2563803
1279_2016-05-31_23_5,3.6205695
1279_2016-05-31_23_6,9.966333
1280_2016-05-31_23_1,73.62452
1280_2016-05-31_23_2,40.012962
1280_2016-05-31_23_3,22.649122
1280_2016-05-31_23_4,14.891418
1280_2016-05-31_23_5,32.465622
1280_2016-05-31_23_6,44.530308
1281_2016-05-31_23_1,340.43176
1281_2016-05-31_23_2,166.22556
1281_2016-05-31_23_3,117.59609
1281_2016-05-31_23_4,64.50507
1281_2016-05-31_23_5,88.53789
1281_2016-05-31_23_6,144.04704
1282_2016-05-31_23_1,460.34268
1282_2016-05-31_23_2,236.71089
1282_2016-05-31_23_3,144.50278
1282_2016-05-31_23_4,74.31266
1282_2016-05-31_23_5,91.57789
1282_2016-05-31_23_6,101.120255
1283_2016-05-31_23_1,72.9561
1283_2016-05-31_23_2,26.254234
1283_2016-05-31_23_3,12.266547
1283_2016-05-31_23_4,10.156103
1283_2016-05-31_23_5,13.844437
1283_2016-05-31_23_6,25.721214
1284_2016-05-31_23_1,15.0624485
1284_2016-05-31_23_2,9.377477
1284_2016-05-31_23_3,4.757526
1284_2016-05-31_23_4,2.5039144
1284_2016-05-31_23_5,4.3282127
1284_2016-05-31_23_6,13.809286
1285_2016-05-31_23_1,94.5983
1285_2016-05-31_23_2,56.585255
1285_2016-05-31_23_3,31.961102
1285_2016-05-31_23_4,19.508844
1285_2016-05-31_23_5,29.880213
1285_2016-05-31_23_6,66.9313
1286_2016-05-31_23_1,75.145966
1286_2016-05-31_23_2,47.283276
1286_2016-05-31_23_3,32.021637
1286_2016-05-31_23_4,15.344966
1286_2016-05-31_23_5,24.239357
1286_2016-05-31_23_6,77.06521
1287_2016-05-31_23_1,32.124313
1287_2016-05-31_23_2,20.64602
1287_2016-05-31_23_3,14.030592
1287_2016-05-31_23_4,11.029372
1287_2016-05-31_23_5,14.16481
1287_2016-05-31_23_6,28.633791
1326_2016-05-31_23_1,36.47877
1326_2016-05-31_23_2,31.012007
1326_2016-05-31_23_3,13.14563
1326_2016-05-31_23_4,14.217717
1326_2016-05-31_23_5,10.496709
1326_2016-05-31_23_6,4.709426
1327_2016-05-31_23_1,38.83789
1327_2016-05-31_23_2,29.158222
1327_2016-05-31_23_3,16.184904
1327_2016-05-31_23_4,7.5228567
1327_2016-05-31_23_5,9.090902
1327_2016-05-31_23_6,3.3686414
1331_2016-05-31_23_1,13.379892
1331_2016-05-31_23_2,8.04912
1331_2016-05-31_23_3,4.561152
1331_2016-05-31_23_4,4.9927726
1331_2016-05-31_23_5,4.335737
1331_2016-05-31_23_6,14.477573
1332_2016-05-31_23_1,118.897934
1332_2016-05-31_23_2,71.84046
1332_2016-05-31_23_3,53.36974
1332_2016-05-31_23_4,41.849968
1332_2016-05-31_23_5,53.114845
1332_2016-05-31_23_6,79.29819
1333_2016-05-31_23_1,118.03769
1333_2016-05-31_23_2,65.26513
1333_2016-05-31_23_3,39.502686
1333_2016-05-31_23_4,37.554844
1333_2016-05-31_23_5,45.913033
1333_2016-05-31_23_6,128.67628
1334_2016-05-31_23_1,94.93732
1334_2016-05-31_23_2,49.49377
1334_2016-05-31_23_3,22.455103
1334_2016-05-31_23_4,10.265333
1334_2016-05-31_23_5,31.52154
1334_2016-05-31_23_6,73.2205
1335_2016-05-31_23_1,10.678325
1335_2016-05-31_23_2,8.973173
1335_2016-05-31_23_3,7.3109236
1335_2016-05-31_23_4,1.0751817
1335_2016-05-31_23_5,5.680966
1335_2016-05-31_23_6,21.478378
1336_2016-05-31_23_1,16.680243
1336_2016-05-31_23_2,11.389195
1336_2016-05-31_23_3,10.491984
1336_2016-05-31_23_4,8.519901
1336_2016-05-31_23_5,7.7176065
1336_2016-05-31_23_6,19.811085
1337_2016-05-31_23_1,45.585728
1337_2016-05-31_23_2,33.436375
1337_2016-05-31_23_3,26.923098
1337_2016-05-31_23_4,15.412617
1337_2016-05-31_23_5,19.397535
1337_2016-05-31_23_6,36.86444
1338_2016-05-31_23_1,22.041283
1338_2016-05-31_23_2,14.998173
1338_2016-05-31_23_3,8.667545
1338_2016-05-31_23_4,3.644602
1338_2016-05-31_23_5,3.434582
1338_2016-05-31_23_6,9.372386
1339_2016-05-31_23_1,7.0863814
1339_2016-05-31_23_2,7.1545515
1339_2016-05-31_23_3,3.5593812
1339_2016-05-31_23_4,3.4298167
1339_2016-05-31_23_5,0.06588742
1339_2016-05-31_23_6,3.0861614
1376_2016-05-31_23_1,26.206335
1376_2016-05-31_23_2,23.182951
1376_2016-05-31_23_3,11.324425
1376_2016-05-31_23_4,10.186954
1376_2016-05-31_23_5,11.025929
1376_2016-05-31_23_6,3.4627972
1377_2016-05-31_23_1,13.923504
1377_2016-05-31_23_2,14.070914
1377_2016-05-31_23_3,9.433968
1377_2016-05-31_23_4,7.147917
1377_2016-05-31_23_5,4.2869773
1377_2016-05-31_23_6,2.8641484
1378_2016-05-31_23_1,13.7932
1378_2016-05-31_23_2,9.988459
1378_2016-05-31_23_3,6.4661903
1378_2016-05-31_23_4,4.645724
1378_2016-05-31_23_5,3.4069898
1378_2016-05-31_23_6,2.4830444
1380_2016-05-31_23_1,9.365058
1380_2016-05-31_23_2,9.077618
1380_2016-05-31_23_3,4.1530085
1380_2016-05-31_23_4,3.103915
1380_2016-05-31_23_5,2.2391973
1380_2016-05-31_23_6,4.388915
1382_2016-05-31_23_1,18.818224
1382_2016-05-31_23_2,9.332238
1382_2016-05-31_23_3,7.071039
1382_2016-05-31_23_4,6.151085
1382_2016-05-31_23_5,3.3563616
1382_2016-05-31_23_6,4.227877
1383_2016-05-31_23_1,49.30169
1383_2016-05-31_23_2,35.118305
1383_2016-05-31_23_3,14.686625
1383_2016-05-31_23_4,12.366326
1383_2016-05-31_23_5,30.832544
1383_2016-05-31_23_6,85.37506
1384_2016-05-31_23_1,140.19301
1384_2016-05-31_23_2,83.865944
1384_2016-05-31_23_3,52.893055
1384_2016-05-31_23_4,42.728027
1384_2016-05-31_23_5,66.94695
1384_2016-05-31_23_6,141.29477
1385_2016-05-31_23_1,61.059414
1385_2016-05-31_23_2,33.31202
1385_2016-05-31_23_3,23.08289
1385_2016-05-31_23_4,16.234234
1385_2016-05-31_23_5,39.79838
1385_2016-05-31_23_6,80.30147
1386_2016-05-31_23_1,17.920826
1386_2016-05-31_23_2,12.675736
1386_2016-05-31_23_3,9.291297
1386_2016-05-31_23_4,7.961672
1386_2016-05-31_23_5,10.255731
1386_2016-05-31_23_6,19.985832
1387_2016-05-31_23_1,21.902931
1387_2016-05-31_23_2,13.687491
1387_2016-05-31_23_3,10.567955
1387_2016-05-31_23_4,6.20973
1387_2016-05-31_23_5,7.145002
1387_2016-05-31_23_6,13.693645
1388_2016-05-31_23_1,27.077454
1388_2016-05-31_23_2,16.306816
1388_2016-05-31_23_3,9.845343
1388_2016-05-31_23_4,5.8443475
1388_2016-05-31_23_5,6.980831
1388_2016-05-31_23_6,10.610245
1389_2016-05-31_23_1,13.019952
1389_2016-05-31_23_2,9.073318
1389_2016-05-31_23_3,5.5716176
1389_2016-05-31_23_4,5.3042617
1389_2016-05-31_23_5,4.453271
1389_2016-05-31_23_6,7.2096004
1390_2016-05-31_23_1,11.00127
1390_2016-05-31_23_2,12.319869
1390_2016-05-31_23_3,8.219833
1390_2016-05-31_23_4,6.589282
1390_2016-05-31_23_5,4.105958
1390_2016-05-31_23_6,8.140831
1426_2016-05-31_23_1,11.887407
1426_2016-05-31_23_2,9.251022
1426_2016-05-31_23_3,10.388188
1426_2016-05-31_23_4,6.375696
1426_2016-05-31_23_5,4.176567
1426_2016-05-31_23_6,3.0733612
1431_2016-05-31_23_1,24.134579
1431_2016-05-31_23_2,18.08542
1431_2016-05-31_23_3,14.969241
1431_2016-05-31_23_4,10.630334
1431_2016-05-31_23_5,14.887792
1431_2016-05-31_23_6,15.73936
1434_2016-05-31_23_1,0.8429865
1434_2016-05-31_23_2,3.3196042
1434_2016-05-31_23_3,1.3473258
1434_2016-05-31_23_4,0.43223017
1434_2016-05-31_23_5,0.0
1434_2016-05-31_23_6,2.4111
1435_2016-05-31_23_1,4.6321206
1435_2016-05-31_23_2,3.9743636
1435_2016-05-31_23_3,3.3802586
1435_2016-05-31_23_4,0.402426
1435_2016-05-31_23_5,3.6487746
1435_2016-05-31_23_6,5.706316
1436_2016-05-31_23_1,16.560396
1436_2016-05-31_23_2,19.064924
1436_2016-05-31_23_3,11.788491
1436_2016-05-31_23_4,7.846171
1436_2016-05-31_23_5,12.298298
1436_2016-05-31_23_6,24.707724
1437_2016-05-31_23_1,15.78948
1437_2016-05-31_23_2,15.4516735
1437_2016-05-31_23_3,10.075523
1437_2016-05-31_23_4,9.520454
1437_2016-05-31_23_5,10.324593
1437_2016-05-31_23_6,18.883924
1438_2016-05-31_23_1,4.1726255
1438_2016-05-31_23_2,5.2913804
1438_2016-05-31_23_3,4.765788
1438_2016-05-31_23_4,0.8657835
1438_2016-05-31_23_5,3.5576828
1438_2016-05-31_23_6,10.103765
1439_2016-05-31_23_1,4.8359036
1439_2016-05-31_23_2,5.7995934
1439_2016-05-31_23_3,4.930582
1439_2016-05-31_23_4,4.221769
1439_2016-05-31_23_5,4.0617385
1439_2016-05-31_23_6,5.0860777
1441_2016-05-31_23_1,4.2257648
1441_2016-05-31_23_2,4.017974
1441_2016-05-31_23_3,2.6811776
1441_2016-05-31_23_4,0.45674947
1441_2016-05-31_23_5,2.4714003
1441_2016-05-31_23_6,3.8834305
1442_2016-05-31_23_1,4.968715
1442_2016-05-31_23_2,5.7006598
1442_2016-05-31_23_3,0.9041046
1442_2016-05-31_23_4,0.6712834
1442_2016-05-31_23_5,2.818099
1442_2016-05-31_23_6,4.2234087
1480_2016-05-31_23_1,9.021777
1480_2016-05-31_23_2,9.237192
1480_2016-05-31_23_3,6.5684037
1480_2016-05-31_23_4,5.5163603
1480_2016-05-31_23_5,6.7455115
1480_2016-05-31_23_6,11.399221
1482_2016-05-31_23_1,9.2694235
1482_2016-05-31_23_2,7.914765
1482_2016-05-31_23_3,9.225872
1482_2016-05-31_23_4,6.29439
1482_2016-05-31_23_5,8.342308
1482_2016-05-31_23_6,14.068314
1483_2016-05-31_23_1,4.367296
1483_2016-05-31_23_2,6.034638
1483_2016-05-31_23_3,3.7706263
1483_2016-05-31_23_4,3.9093437
1483_2016-05-31_23_5,6.3985
1483_2016-05-31_23_6,16.49604
1530_2016-05-31_23_1,10.07011
1530_2016-05-31_23_2,10.292116
1530_2016-05-31_23_3,8.129802
1530_2016-05-31_23_4,8.722041
1530_2016-05-31_23_5,11.301292
1530_2016-05-31_23_6,20.326897
1532_2016-05-31_23_1,10.362788
1532_2016-05-31_23_2,11.204269
1532_2016-05-31_23_3,9.982176
1532_2016-05-31_23_4,8.945979
1532_2016-05-31_23_5,7.654095
1532_2016-05-31_23_6,7.1462007
1533_2016-05-31_23_1,14.983995
1533_2016-05-31_23_2,13.542616
1533_2016-05-31_23_3,12.204787
1533_2016-05-31_23_4,7.3230457
1533_2016-05-31_23_5,7.9575944
1533_2016-05-31_23_6,10.492426
1580_2016-05-31_23_1,3.8450534
1580_2016-05-31_23_2,3.901479
1580_2016-05-31_23_3,3.7302985
1580_2016-05-31_23_4,3.2582848
1580_2016-05-31_23_5,5.4328814
1580_2016-05-31_23_6,8.2382965
1630_2016-05-31_23_1,6.799456
1630_2016-05-31_23_2,7.599485
1630_2016-05-31_23_3,7.5990286
1630_2016-05-31_23_4,6.383944
1630_2016-05-31_23_5,8.64242
1630_2016-05-31_23_6,7.949448
1684_2016-05-31_23_1,0.8689771
1684_2016-05-31_23_2,1.7179693
1684_2016-05-31_23_3,1.879917
1684_2016-05-31_23_4,1.906325
1684_2016-05-31_23_5,1.2030249
1684_2016-05-31_23_6,1.3057467
1733_2016-05-31_23_1,2.7149754
1733_2016-05-31_23_2,0.21152607
1733_2016-05-31_23_3,1.0486827
1733_2016-05-31_23_4,0.99197316
1733_2016-05-31_23_5,0.7761167
1733_2016-05-31_23_6,0.7851357
1734_2016-05-31_23_1,226.65997
1734_2016-05-31_23_2,37.11773
1734_2016-05-31_23_3,4.5331154
1734_2016-05-31_23_4,3.194629
1734_2016-05-31_23_5,0.8038312
1734_2016-05-31_23_6,7.867444
1783_2016-05-31_23_1,66.22787
1783_2016-05-31_23_2,5.8233924
1783_2016-05-31_23_3,3.4007502
1783_2016-05-31_23_4,1.0346041
1783_2016-05-31_23_5,2.3652825
1783_2016-05-31_23_6,6.482384
2068_2016-05-31_23_1,94.550095
2068_2016-05-31_23_2,24.550104
2068_2016-05-31_23_3,14.735975
2068_2016-05-31_23_4,2.1560345
2068_2016-05-31_23_5,5.4181733
2068_2016-05-31_23_6,26.01139
2069_2016-05-31_23_1,10.413881
2069_2016-05-31_23_2,6.507468
2069_2016-05-31_23_3,2.8299556
2069_2016-05-31_23_4,1.3832363
2069_2016-05-31_23_5,0.9345954
2069_2016-05-31_23_6,1.961519
2118_2016-05-31_23_1,297.72534
2118_2016-05-31_23_2,83.78265
2118_2016-05-31_23_3,22.866392
2118_2016-05-31_23_4,21.056984
2118_2016-05-31_23_5,21.814936
2118_2016-05-31_23_6,89.35539
2119_2016-05-31_23_1,23.06317
2119_2016-05-31_23_2,15.563587
2119_2016-05-31_23_3,0.0
2119_2016-05-31_23_4,3.5098891
2119_2016-05-31_23_5,0.9999457
2119_2016-05-31_23_6,5.997725
2168_2016-05-31_23_1,75.0912
2168_2016-05-31_23_2,47.066868
2168_2016-05-31_23_3,4.8111534
2168_2016-05-31_23_4,3.8449755
2168_2016-05-31_23_5,8.360366
2168_2016-05-31_23_6,55.818222
