1385_2016-06-21_12_3,262.53442
1385_2016-06-21_12_4,219.03362
1385_2016-06-21_12_5,300.27197
1385_2016-06-21_12_6,324.63885
1386_2016-06-21_12_1,40.361664
1386_2016-06-21_12_2,40.8393
1386_2016-06-21_12_3,44.213303
1386_2016-06-21_12_4,33.60529
1386_2016-06-21_12_5,43.39523
1386_2016-06-21_12_6,47.096127
1387_2016-06-21_12_1,18.158947
1387_2016-06-21_12_2,18.49157
1387_2016-06-21_12_3,16.521538
1387_2016-06-21_12_4,19.336784
1387_2016-06-21_12_5,25.5432
1387_2016-06-21_12_6,25.613783
1388_2016-06-21_12_1,15.591434
1388_2016-06-21_12_2,12.707528
1388_2016-06-21_12_3,11.923569
1388_2016-06-21_12_4,11.452599
1388_2016-06-21_12_5,19.031994
1388_2016-06-21_12_6,20.73115
1389_2016-06-21_12_1,5.0185213
1389_2016-06-21_12_2,7.6908555
1389_2016-06-21_12_3,8.1257925
1389_2016-06-21_12_4,5.7080708
1389_2016-06-21_12_5,7.197507
1389_2016-06-21_12_6,9.802507
1390_2016-06-21_12_1,6.1023936
1390_2016-06-21_12_2,6.793911
1390_2016-06-21_12_3,4.4229784
1390_2016-06-21_12_4,4.27192
1390_2016-06-21_12_5,7.3638425
1390_2016-06-21_12_6,7.8007236
1426_2016-06-21_12_1,0.31091413
1426_2016-06-21_12_2,0.6617599
1426_2016-06-21_12_3,0.0
1426_2016-06-21_12_4,0.0
1426_2016-06-21_12_5,0.9792396
1426_2016-06-21_12_6,0.0
1431_2016-06-21_12_1,14.028915
1431_2016-06-21_12_2,13.987524
1431_2016-06-21_12_3,12.210061
1431_2016-06-21_12_4,13.592117
1431_2016-06-21_12_5,16.450966
1431_2016-06-21_12_6,17.636011
1434_2016-06-21_12_1,12.550265
1434_2016-06-21_12_2,11.990105
1434_2016-06-21_12_3,11.999137
1434_2016-06-21_12_4,9.882757
1434_2016-06-21_12_5,13.791364
1434_2016-06-21_12_6,15.429422
1435_2016-06-21_12_1,6.1519012
1435_2016-06-21_12_2,7.446051
1435_2016-06-21_12_3,6.05463
1435_2016-06-21_12_4,5.9055166
1435_2016-06-21_12_5,7.289335
1435_2016-06-21_12_6,7.788894
1436_2016-06-21_12_1,18.64729
1436_2016-06-21_12_2,20.595499
1436_2016-06-21_12_3,22.967115
1436_2016-06-21_12_4,18.649387
1436_2016-06-21_12_5,22.177475
1436_2016-06-21_12_6,25.123133
1437_2016-06-21_12_1,19.114433
1437_2016-06-21_12_2,20.239754
1437_2016-06-21_12_3,21.43276
1437_2016-06-21_12_4,18.955761
1437_2016-06-21_12_5,29.279737
1437_2016-06-21_12_6,28.821936
1438_2016-06-21_12_1,5.993661
1438_2016-06-21_12_2,5.124585
1438_2016-06-21_12_3,8.485327
1438_2016-06-21_12_4,6.1320577
1438_2016-06-21_12_5,11.115752
1438_2016-06-21_12_6,11.48137
1439_2016-06-21_12_1,0.068914354
1439_2016-06-21_12_2,4.1876807
1439_2016-06-21_12_3,3.816062
1439_2016-06-21_12_4,4.5653157
1439_2016-06-21_12_5,4.741819
1439_2016-06-21_12_6,5.0436845
1441_2016-06-21_12_1,2.6529028
1441_2016-06-21_12_2,3.8559961
1441_2016-06-21_12_3,3.269875
1441_2016-06-21_12_4,1.8529513
1441_2016-06-21_12_5,2.4237363
1441_2016-06-21_12_6,3.643674
1442_2016-06-21_12_1,6.900486
1442_2016-06-21_12_2,5.4949627
1442_2016-06-21_12_3,5.234765
1442_2016-06-21_12_4,4.9098153
1442_2016-06-21_12_5,4.8952684
1442_2016-06-21_12_6,5.0494266
1480_2016-06-21_12_1,7.8178415
1480_2016-06-21_12_2,7.691238
1480_2016-06-21_12_3,8.604936
1480_2016-06-21_12_4,6.351704
1480_2016-06-21_12_5,8.8373
1480_2016-06-21_12_6,8.494175
1482_2016-06-21_12_1,4.6172085
1482_2016-06-21_12_2,4.307582
1482_2016-06-21_12_3,0.24876934
1482_2016-06-21_12_4,2.9940886
1482_2016-06-21_12_5,4.07209
1482_2016-06-21_12_6,4.098447
1483_2016-06-21_12_1,5.6576934
1483_2016-06-21_12_2,7.731541
1483_2016-06-21_12_3,5.509677
1483_2016-06-21_12_4,3.4811716
1483_2016-06-21_12_5,3.751136
1483_2016-06-21_12_6,1.2854187
1530_2016-06-21_12_1,6.725397
1530_2016-06-21_12_2,8.04447
1530_2016-06-21_12_3,5.0353284
1530_2016-06-21_12_4,3.497108
1530_2016-06-21_12_5,4.314109
1530_2016-06-21_12_6,5.95631
1532_2016-06-21_12_1,1.4848068
1532_2016-06-21_12_2,0.0
1532_2016-06-21_12_3,2.975088
1532_2016-06-21_12_4,1.4372883
1532_2016-06-21_12_5,1.9816251
1532_2016-06-21_12_6,3.0361469
1533_2016-06-21_12_1,2.5718725
1533_2016-06-21_12_2,3.2161252
1533_2016-06-21_12_3,3.0191145
1533_2016-06-21_12_4,1.9614323
1533_2016-06-21_12_5,2.8804278
1533_2016-06-21_12_6,4.161356
1580_2016-06-21_12_1,2.150935
1580_2016-06-21_12_2,2.737813
1580_2016-06-21_12_3,0.24181762
1580_2016-06-21_12_4,0.787737
1580_2016-06-21_12_5,1.3226681
1580_2016-06-21_12_6,2.7376478
1630_2016-06-21_12_1,2.0836136
1630_2016-06-21_12_2,2.54262
1630_2016-06-21_12_3,2.3377123
1630_2016-06-21_12_4,1.8780532
1630_2016-06-21_12_5,2.2243972
1630_2016-06-21_12_6,0.0
1684_2016-06-21_12_1,18.902376
1684_2016-06-21_12_2,19.132133
1684_2016-06-21_12_3,20.239174
1684_2016-06-21_12_4,22.750523
1684_2016-06-21_12_5,26.917253
1684_2016-06-21_12_6,26.220781
1733_2016-06-21_12_1,7.7107186
1733_2016-06-21_12_2,7.923128
1733_2016-06-21_12_3,6.3121967
1733_2016-06-21_12_4,7.0064707
1733_2016-06-21_12_5,8.064239
1733_2016-06-21_12_6,7.870943
1734_2016-06-21_12_1,296.6766
1734_2016-06-21_12_2,308.26645
1734_2016-06-21_12_3,287.48993
1734_2016-06-21_12_4,300.02097
1734_2016-06-21_12_5,306.13754
1734_2016-06-21_12_6,309.4354
1783_2016-06-21_12_1,210.68054
1783_2016-06-21_12_2,263.85803
1783_2016-06-21_12_3,248.64333
1783_2016-06-21_12_4,237.03009
1783_2016-06-21_12_5,266.4535
1783_2016-06-21_12_6,272.67197
2068_2016-06-21_12_1,119.5544
2068_2016-06-21_12_2,137.24207
2068_2016-06-21_12_3,133.04817
2068_2016-06-21_12_4,158.36546
2068_2016-06-21_12_5,143.4889
2068_2016-06-21_12_6,119.37411
2069_2016-06-21_12_1,8.7673645
2069_2016-06-21_12_2,20.535595
2069_2016-06-21_12_3,13.354183
2069_2016-06-21_12_4,24.1658
2069_2016-06-21_12_5,26.06438
2069_2016-06-21_12_6,11.679667
2118_2016-06-21_12_1,160.53941
2118_2016-06-21_12_2,204.93452
2118_2016-06-21_12_3,198.7544
2118_2016-06-21_12_4,215.78857
2118_2016-06-21_12_5,216.43193
2118_2016-06-21_12_6,187.58118
2119_2016-06-21_12_1,93.631035
2119_2016-06-21_12_2,84.69587
2119_2016-06-21_12_3,72.40997
2119_2016-06-21_12_4,108.95955
2119_2016-06-21_12_5,119.43525
2119_2016-06-21_12_6,87.34872
2168_2016-06-21_12_1,49.481316
2168_2016-06-21_12_2,34.817413
2168_2016-06-21_12_3,53.196857
2168_2016-06-21_12_4,35.342113
2168_2016-06-21_12_5,35.00087
2168_2016-06-21_12_6,18.939257
