1075_2016-06-20_12_1,105.522804
1075_2016-06-20_12_2,109.776184
1075_2016-06-20_12_3,118.58256
1075_2016-06-20_12_4,99.32779
1075_2016-06-20_12_5,104.938416
1075_2016-06-20_12_6,108.11049
1076_2016-06-20_12_1,190.12358
1076_2016-06-20_12_2,211.91142
1076_2016-06-20_12_3,197.05478
1076_2016-06-20_12_4,163.2292
1076_2016-06-20_12_5,194.46758
1076_2016-06-20_12_6,201.83911
1077_2016-06-20_12_1,103.40912
1077_2016-06-20_12_2,99.38917
1077_2016-06-20_12_3,100.26446
1077_2016-06-20_12_4,88.93947
1077_2016-06-20_12_5,125.69081
1077_2016-06-20_12_6,153.50291
1125_2016-06-20_12_1,72.83212
1125_2016-06-20_12_2,70.121735
1125_2016-06-20_12_3,71.57957
1125_2016-06-20_12_4,64.76627
1125_2016-06-20_12_5,92.71962
1125_2016-06-20_12_6,112.02991
1126_2016-06-20_12_1,189.00197
1126_2016-06-20_12_2,205.59962
1126_2016-06-20_12_3,208.65594
1126_2016-06-20_12_4,194.81952
1126_2016-06-20_12_5,245.14413
1126_2016-06-20_12_6,308.1367
1127_2016-06-20_12_1,266.97998
1127_2016-06-20_12_2,273.4954
1127_2016-06-20_12_3,233.4139
1127_2016-06-20_12_4,223.93732
1127_2016-06-20_12_5,273.97144
1127_2016-06-20_12_6,357.98843
1128_2016-06-20_12_1,243.3299
1128_2016-06-20_12_2,265.9311
1128_2016-06-20_12_3,238.00728
1128_2016-06-20_12_4,233.86377
1128_2016-06-20_12_5,269.23068
1128_2016-06-20_12_6,376.98877
1129_2016-06-20_12_1,210.87187
1129_2016-06-20_12_2,215.75694
1129_2016-06-20_12_3,207.05545
1129_2016-06-20_12_4,184.81454
1129_2016-06-20_12_5,202.67892
1129_2016-06-20_12_6,282.79074
1130_2016-06-20_12_1,245.963
1130_2016-06-20_12_2,291.71564
1130_2016-06-20_12_3,289.52258
1130_2016-06-20_12_4,260.2251
1130_2016-06-20_12_5,345.13977
1130_2016-06-20_12_6,404.66928
1131_2016-06-20_12_1,133.48184
1131_2016-06-20_12_2,152.97787
1131_2016-06-20_12_3,171.43166
1131_2016-06-20_12_4,168.6675
1131_2016-06-20_12_5,187.01428
1131_2016-06-20_12_6,255.97021
1132_2016-06-20_12_1,64.8802
1132_2016-06-20_12_2,80.04382
1132_2016-06-20_12_3,64.5523
1132_2016-06-20_12_4,56.655502
1132_2016-06-20_12_5,70.52498
1132_2016-06-20_12_6,68.78341
1172_2016-06-20_12_1,1.950841
1172_2016-06-20_12_2,0.51515365
1172_2016-06-20_12_3,2.4976609
1172_2016-06-20_12_4,2.7974322
1172_2016-06-20_12_5,3.0869064
1172_2016-06-20_12_6,3.639888
1173_2016-06-20_12_1,7.2509723
1173_2016-06-20_12_2,7.0669208
1173_2016-06-20_12_3,5.70948
1173_2016-06-20_12_4,6.4439464
1173_2016-06-20_12_5,9.377273
1173_2016-06-20_12_6,9.98652
1174_2016-06-20_12_1,13.26752
1174_2016-06-20_12_2,12.58662
1174_2016-06-20_12_3,13.405813
1174_2016-06-20_12_4,7.9688277
1174_2016-06-20_12_5,15.065891
1174_2016-06-20_12_6,18.655586
1175_2016-06-20_12_1,8.64217
1175_2016-06-20_12_2,8.69053
1175_2016-06-20_12_3,5.997023
1175_2016-06-20_12_4,5.030612
1175_2016-06-20_12_5,7.156873
1175_2016-06-20_12_6,10.150505
1176_2016-06-20_12_1,15.355984
1176_2016-06-20_12_2,9.518266
1176_2016-06-20_12_3,12.585748
1176_2016-06-20_12_4,6.5312796
1176_2016-06-20_12_5,7.6838317
1176_2016-06-20_12_6,14.045545
1177_2016-06-20_12_1,124.34336
1177_2016-06-20_12_2,157.53339
1177_2016-06-20_12_3,156.16713
1177_2016-06-20_12_4,141.883
1177_2016-06-20_12_5,168.50339
1177_2016-06-20_12_6,196.12776
1178_2016-06-20_12_1,281.5221
1178_2016-06-20_12_2,308.13824
1178_2016-06-20_12_3,316.5534
1178_2016-06-20_12_4,303.9323
1178_2016-06-20_12_5,377.26743
1178_2016-06-20_12_6,445.13577
1179_2016-06-20_12_1,434.83472
1179_2016-06-20_12_2,507.58832
1179_2016-06-20_12_3,483.67322
1179_2016-06-20_12_4,417.32318
1179_2016-06-20_12_5,504.8617
1179_2016-06-20_12_6,678.33203
1180_2016-06-20_12_1,570.57367
1180_2016-06-20_12_2,614.9541
1180_2016-06-20_12_3,570.97345
1180_2016-06-20_12_4,525.35535
1180_2016-06-20_12_5,655.9366
1180_2016-06-20_12_6,836.84314
1181_2016-06-20_12_1,845.30725
1181_2016-06-20_12_2,821.1899
1181_2016-06-20_12_3,759.91547
1181_2016-06-20_12_4,755.15234
1181_2016-06-20_12_5,779.1961
1181_2016-06-20_12_6,1008.7536
1182_2016-06-20_12_1,341.63116
1182_2016-06-20_12_2,329.60284
1182_2016-06-20_12_3,305.73926
1182_2016-06-20_12_4,263.65115
1182_2016-06-20_12_5,297.05304
1182_2016-06-20_12_6,394.5225
1183_2016-06-20_12_1,78.15882
1183_2016-06-20_12_2,93.748825
1183_2016-06-20_12_3,89.92027
1183_2016-06-20_12_4,74.777756
1183_2016-06-20_12_5,95.32601
1183_2016-06-20_12_6,105.490265
1184_2016-06-20_12_1,22.026352
1184_2016-06-20_12_2,20.478243
1184_2016-06-20_12_3,18.392498
1184_2016-06-20_12_4,14.761235
1184_2016-06-20_12_5,18.896563
1184_2016-06-20_12_6,23.24303
1221_2016-06-20_12_1,0.1625205
1221_2016-06-20_12_2,2.556074
1221_2016-06-20_12_3,2.3390427
1221_2016-06-20_12_4,1.4867867
1221_2016-06-20_12_5,2.699504
1221_2016-06-20_12_6,3.573933
1222_2016-06-20_12_1,0.44760427
1222_2016-06-20_12_2,3.257082
1222_2016-06-20_12_3,3.0429146
1222_2016-06-20_12_4,2.5060487
1222_2016-06-20_12_5,5.3893995
1222_2016-06-20_12_6,4.4737864
1223_2016-06-20_12_1,5.0341945
1223_2016-06-20_12_2,9.220027
1223_2016-06-20_12_3,7.962151
1223_2016-06-20_12_4,6.4718776
1223_2016-06-20_12_5,3.091643
1223_2016-06-20_12_6,10.678171
1224_2016-06-20_12_1,10.69633
1224_2016-06-20_12_2,16.451572
1224_2016-06-20_12_3,10.655263
1224_2016-06-20_12_4,10.696745
1224_2016-06-20_12_5,17.13385
1224_2016-06-20_12_6,18.784487
1225_2016-06-20_12_1,3.4094772
1225_2016-06-20_12_2,3.08284
1225_2016-06-20_12_3,2.7562017
1225_2016-06-20_12_4,2.827123
1225_2016-06-20_12_5,3.6672754
1225_2016-06-20_12_6,4.56551
1227_2016-06-20_12_1,52.175568
1227_2016-06-20_12_2,60.132767
1227_2016-06-20_12_3,52.186363
1227_2016-06-20_12_4,44.501125
1227_2016-06-20_12_5,60.710045
1227_2016-06-20_12_6,77.86408
1228_2016-06-20_12_1,152.81488
1228_2016-06-20_12_2,155.23848
1228_2016-06-20_12_3,158.33575
1228_2016-06-20_12_4,127.57064
1228_2016-06-20_12_5,160.20674
1228_2016-06-20_12_6,207.58965
1229_2016-06-20_12_1,300.913
1229_2016-06-20_12_2,324.36752
1229_2016-06-20_12_3,304.46887
1229_2016-06-20_12_4,291.71417
1229_2016-06-20_12_5,346.54025
1229_2016-06-20_12_6,401.47617
1230_2016-06-20_12_1,573.16785
1230_2016-06-20_12_2,634.73773
1230_2016-06-20_12_3,569.38403
1230_2016-06-20_12_4,498.97665
1230_2016-06-20_12_5,699.2078
1230_2016-06-20_12_6,899.82965
1231_2016-06-20_12_1,922.65424
1231_2016-06-20_12_2,909.412
1231_2016-06-20_12_3,855.9928
1231_2016-06-20_12_4,789.2146
1231_2016-06-20_12_5,961.999
1231_2016-06-20_12_6,1109.9551
1232_2016-06-20_12_1,761.1421
1232_2016-06-20_12_2,812.40857
1232_2016-06-20_12_3,801.1028
1232_2016-06-20_12_4,768.44763
1232_2016-06-20_12_5,1024.8993
1232_2016-06-20_12_6,1228.2643
1233_2016-06-20_12_1,530.1575
1233_2016-06-20_12_2,549.3248
1233_2016-06-20_12_3,559.6525
1233_2016-06-20_12_4,504.8311
1233_2016-06-20_12_5,642.57434
1233_2016-06-20_12_6,822.48914
1234_2016-06-20_12_1,417.53195
1234_2016-06-20_12_2,426.15625
1234_2016-06-20_12_3,420.78656
1234_2016-06-20_12_4,391.30917
1234_2016-06-20_12_5,439.99158
1234_2016-06-20_12_6,510.02023
1235_2016-06-20_12_1,174.53201
1235_2016-06-20_12_2,191.58627
1235_2016-06-20_12_3,190.97794
1235_2016-06-20_12_4,174.98528
1235_2016-06-20_12_5,206.8318
1235_2016-06-20_12_6,222.2992
1272_2016-06-20_12_1,2.8199
1272_2016-06-20_12_2,3.6624758
1272_2016-06-20_12_3,3.247378
1272_2016-06-20_12_4,2.048496
1272_2016-06-20_12_5,3.5021217
1272_2016-06-20_12_6,4.1157446
1273_2016-06-20_12_1,4.971779
1273_2016-06-20_12_2,4.4241314
1273_2016-06-20_12_3,5.586068
1273_2016-06-20_12_4,3.4912786
1273_2016-06-20_12_5,4.8711796
1273_2016-06-20_12_6,5.7097316
1274_2016-06-20_12_1,2.7910879
1274_2016-06-20_12_2,3.2916727
1274_2016-06-20_12_3,2.0399225
1274_2016-06-20_12_4,1.6115983
1274_2016-06-20_12_5,3.173544
1274_2016-06-20_12_6,3.9476058
1278_2016-06-20_12_1,7.7937126
1278_2016-06-20_12_2,8.786736
1278_2016-06-20_12_3,5.6798387
1278_2016-06-20_12_4,5.1102104
1278_2016-06-20_12_5,6.474052
1278_2016-06-20_12_6,8.1900215
1279_2016-06-20_12_1,24.837214
1279_2016-06-20_12_2,26.069519
1279_2016-06-20_12_3,27.45236
1279_2016-06-20_12_4,23.286537
1279_2016-06-20_12_5,31.093494
1279_2016-06-20_12_6,30.658249
1280_2016-06-20_12_1,203.66537
1280_2016-06-20_12_2,209.65134
1280_2016-06-20_12_3,181.65901
1280_2016-06-20_12_4,175.24478
1280_2016-06-20_12_5,201.92386
1280_2016-06-20_12_6,247.84236
1281_2016-06-20_12_1,693.5447
1281_2016-06-20_12_2,765.8482
1281_2016-06-20_12_3,742.8542
1281_2016-06-20_12_4,729.1968
1281_2016-06-20_12_5,983.9171
1281_2016-06-20_12_6,1175.0051
1282_2016-06-20_12_1,1196.6699
1282_2016-06-20_12_2,1332.1595
1282_2016-06-20_12_3,1249.1426
1282_2016-06-20_12_4,1168.5134
1282_2016-06-20_12_5,1543.8044
1282_2016-06-20_12_6,1842.3889
1283_2016-06-20_12_1,338.02573
1283_2016-06-20_12_2,358.01315
1283_2016-06-20_12_3,346.80685
1283_2016-06-20_12_4,299.36148
1283_2016-06-20_12_5,334.5779
1283_2016-06-20_12_6,401.88156
1284_2016-06-20_12_1,135.26591
1284_2016-06-20_12_2,148.03171
1284_2016-06-20_12_3,146.70737
1284_2016-06-20_12_4,128.91718
1284_2016-06-20_12_5,157.15002
1284_2016-06-20_12_6,122.95913
1285_2016-06-20_12_1,261.7986
1285_2016-06-20_12_2,304.80774
1285_2016-06-20_12_3,326.77612
1285_2016-06-20_12_4,256.99786
1285_2016-06-20_12_5,323.44907
1285_2016-06-20_12_6,360.69324
1286_2016-06-20_12_1,233.30463
1286_2016-06-20_12_2,236.4275
1286_2016-06-20_12_3,257.4818
1286_2016-06-20_12_4,222.19055
1286_2016-06-20_12_5,269.8337
1286_2016-06-20_12_6,310.40976
1287_2016-06-20_12_1,71.42808
1287_2016-06-20_12_2,67.263016
1287_2016-06-20_12_3,64.81257
1287_2016-06-20_12_4,56.731777
1287_2016-06-20_12_5,76.18457
1287_2016-06-20_12_6,80.60884
1326_2016-06-20_12_1,6.106092
1326_2016-06-20_12_2,5.1891446
1326_2016-06-20_12_3,5.872677
1326_2016-06-20_12_4,3.273715
1326_2016-06-20_12_5,5.768099
1326_2016-06-20_12_6,11.505211
1327_2016-06-20_12_1,3.5970683
1327_2016-06-20_12_2,3.458162
1327_2016-06-20_12_3,4.4546547
1327_2016-06-20_12_4,1.6910902
1327_2016-06-20_12_5,5.4354076
1327_2016-06-20_12_6,6.560636
1331_2016-06-20_12_1,49.34817
1331_2016-06-20_12_2,43.685226
1331_2016-06-20_12_3,36.174698
1331_2016-06-20_12_4,31.903645
1331_2016-06-20_12_5,38.954033
1331_2016-06-20_12_6,53.3551
1332_2016-06-20_12_1,349.67065
1332_2016-06-20_12_2,378.92398
1332_2016-06-20_12_3,356.45883
1332_2016-06-20_12_4,316.59708
1332_2016-06-20_12_5,396.04523
1332_2016-06-20_12_6,472.67667
1333_2016-06-20_12_1,571.24744
1333_2016-06-20_12_2,618.3133
1333_2016-06-20_12_3,596.239
1333_2016-06-20_12_4,490.17764
1333_2016-06-20_12_5,567.012
1333_2016-06-20_12_6,690.2737
1334_2016-06-20_12_1,627.60156
1334_2016-06-20_12_2,712.4213
1334_2016-06-20_12_3,720.6729
1334_2016-06-20_12_4,633.2887
1334_2016-06-20_12_5,698.4466
1334_2016-06-20_12_6,616.40155
1335_2016-06-20_12_1,133.21095
1335_2016-06-20_12_2,143.7197
1335_2016-06-20_12_3,152.76744
1335_2016-06-20_12_4,136.81938
1335_2016-06-20_12_5,136.0339
1335_2016-06-20_12_6,134.60855
1336_2016-06-20_12_1,71.272514
1336_2016-06-20_12_2,82.27501
1336_2016-06-20_12_3,87.70753
1336_2016-06-20_12_4,78.35777
1336_2016-06-20_12_5,87.33496
1336_2016-06-20_12_6,93.54191
1337_2016-06-20_12_1,58.858837
1337_2016-06-20_12_2,74.1653
1337_2016-06-20_12_3,73.745415
1337_2016-06-20_12_4,60.61705
1337_2016-06-20_12_5,72.881004
1337_2016-06-20_12_6,75.849236
1338_2016-06-20_12_1,30.441317
1338_2016-06-20_12_2,31.48911
1338_2016-06-20_12_3,35.376545
1338_2016-06-20_12_4,29.655209
1338_2016-06-20_12_5,37.89448
1338_2016-06-20_12_6,36.71707
1339_2016-06-20_12_1,6.4846187
1339_2016-06-20_12_2,9.229437
1339_2016-06-20_12_3,5.5739737
1339_2016-06-20_12_4,6.851358
1339_2016-06-20_12_5,7.7603087
1339_2016-06-20_12_6,9.471891
1376_2016-06-20_12_1,2.6517262
1376_2016-06-20_12_2,2.6811173
1376_2016-06-20_12_3,0.0
1376_2016-06-20_12_4,0.0
1376_2016-06-20_12_5,2.8022063
1376_2016-06-20_12_6,3.1368775
1377_2016-06-20_12_1,2.5876024
1377_2016-06-20_12_2,2.5722096
1377_2016-06-20_12_3,2.525968
1377_2016-06-20_12_4,1.9956285
1377_2016-06-20_12_5,3.4552712
1377_2016-06-20_12_6,4.966566
1378_2016-06-20_12_1,3.139687
1378_2016-06-20_12_2,2.7529097
1378_2016-06-20_12_3,2.5359373
1378_2016-06-20_12_4,2.4507232
1378_2016-06-20_12_5,3.286656
1378_2016-06-20_12_6,4.11147
1380_2016-06-20_12_1,5.0210485
1380_2016-06-20_12_2,5.613641
1380_2016-06-20_12_3,5.049774
1380_2016-06-20_12_4,8.859996
1380_2016-06-20_12_5,8.530534
1380_2016-06-20_12_6,9.618324
1382_2016-06-20_12_1,38.022007
1382_2016-06-20_12_2,38.476994
1382_2016-06-20_12_3,31.355728
1382_2016-06-20_12_4,25.44566
1382_2016-06-20_12_5,33.556366
1382_2016-06-20_12_6,39.857594
1383_2016-06-20_12_1,281.67548
1383_2016-06-20_12_2,304.84192
1383_2016-06-20_12_3,352.31903
1383_2016-06-20_12_4,267.75128
1383_2016-06-20_12_5,306.1283
1383_2016-06-20_12_6,318.19687
1384_2016-06-20_12_1,410.40323
1384_2016-06-20_12_2,434.33075
1384_2016-06-20_12_3,434.54834
1384_2016-06-20_12_4,364.57996
1384_2016-06-20_12_5,466.1707
1384_2016-06-20_12_6,531.63873
1385_2016-06-20_12_1,244.4288
1385_2016-06-20_12_2,254.21082
1385_2016-06-20_12_3,268.92984
1385_2016-06-20_12_4,217.8051
1385_2016-06-20_12_5,244.36362
1385_2016-06-20_12_6,281.46368
1386_2016-06-20_12_1,37.26399
1386_2016-06-20_12_2,40.755688
1386_2016-06-20_12_3,43.639847
1386_2016-06-20_12_4,36.594585
1386_2016-06-20_12_5,41.532555
1386_2016-06-20_12_6,43.881424
1387_2016-06-20_12_1,22.505848
1387_2016-06-20_12_2,17.542967
1387_2016-06-20_12_3,20.561556
1387_2016-06-20_12_4,19.662626
1387_2016-06-20_12_5,24.281162
1387_2016-06-20_12_6,28.591583
1388_2016-06-20_12_1,17.906164
1388_2016-06-20_12_2,16.712189
1388_2016-06-20_12_3,14.453116
1388_2016-06-20_12_4,16.743454
1388_2016-06-20_12_5,21.187616
1388_2016-06-20_12_6,20.21408
1389_2016-06-20_12_1,8.20977
1389_2016-06-20_12_2,8.327992
1389_2016-06-20_12_3,7.151497
1389_2016-06-20_12_4,4.006258
1389_2016-06-20_12_5,8.449829
1389_2016-06-20_12_6,12.550287
1390_2016-06-20_12_1,6.770594
1390_2016-06-20_12_2,8.528442
1390_2016-06-20_12_3,7.2665043
1390_2016-06-20_12_4,4.463744
1390_2016-06-20_12_5,5.88567
