1131_2016-06-18_8_4,151.2602
1131_2016-06-18_8_5,165.08986
1131_2016-06-18_8_6,168.32014
1132_2016-06-18_8_1,48.040436
1132_2016-06-18_8_2,78.585365
1132_2016-06-18_8_3,122.89595
1132_2016-06-18_8_4,134.81743
1132_2016-06-18_8_5,129.20299
1132_2016-06-18_8_6,122.09983
1172_2016-06-18_8_1,11.424381
1172_2016-06-18_8_2,8.369907
1172_2016-06-18_8_3,6.3752913
1172_2016-06-18_8_4,6.856961
1172_2016-06-18_8_5,6.165532
1172_2016-06-18_8_6,3.7336228
1173_2016-06-18_8_1,34.632362
1173_2016-06-18_8_2,30.414719
1173_2016-06-18_8_3,19.907251
1173_2016-06-18_8_4,18.411304
1173_2016-06-18_8_5,17.828423
1173_2016-06-18_8_6,20.275007
1174_2016-06-18_8_1,36.676353
1174_2016-06-18_8_2,28.646173
1174_2016-06-18_8_3,23.531422
1174_2016-06-18_8_4,26.770473
1174_2016-06-18_8_5,23.638124
1174_2016-06-18_8_6,20.807682
1175_2016-06-18_8_1,11.678437
1175_2016-06-18_8_2,9.778719
1175_2016-06-18_8_3,13.419939
1175_2016-06-18_8_4,15.848637
1175_2016-06-18_8_5,19.39325
1175_2016-06-18_8_6,18.638927
1176_2016-06-18_8_1,18.990932
1176_2016-06-18_8_2,22.366196
1176_2016-06-18_8_3,22.322842
1176_2016-06-18_8_4,24.307228
1176_2016-06-18_8_5,25.6714
1176_2016-06-18_8_6,23.27994
1177_2016-06-18_8_1,110.261696
1177_2016-06-18_8_2,164.6064
1177_2016-06-18_8_3,186.05052
1177_2016-06-18_8_4,232.68625
1177_2016-06-18_8_5,267.86856
1177_2016-06-18_8_6,307.09848
1178_2016-06-18_8_1,180.78511
1178_2016-06-18_8_2,258.0728
1178_2016-06-18_8_3,334.76648
1178_2016-06-18_8_4,424.5981
1178_2016-06-18_8_5,462.9503
1178_2016-06-18_8_6,502.83954
1179_2016-06-18_8_1,409.14743
1179_2016-06-18_8_2,499.6056
1179_2016-06-18_8_3,572.74976
1179_2016-06-18_8_4,638.21405
1179_2016-06-18_8_5,624.16754
1179_2016-06-18_8_6,644.7852
1180_2016-06-18_8_1,410.76273
1180_2016-06-18_8_2,566.4228
1180_2016-06-18_8_3,639.30255
1180_2016-06-18_8_4,683.1699
1180_2016-06-18_8_5,709.00977
1180_2016-06-18_8_6,699.2309
1181_2016-06-18_8_1,595.4757
1181_2016-06-18_8_2,755.2207
1181_2016-06-18_8_3,885.4068
1181_2016-06-18_8_4,912.71954
1181_2016-06-18_8_5,908.7907
1181_2016-06-18_8_6,818.4472
1182_2016-06-18_8_1,415.6878
1182_2016-06-18_8_2,477.8892
1182_2016-06-18_8_3,487.50937
1182_2016-06-18_8_4,472.06366
1182_2016-06-18_8_5,461.00146
1182_2016-06-18_8_6,443.91098
1183_2016-06-18_8_1,94.34477
1183_2016-06-18_8_2,119.5707
1183_2016-06-18_8_3,111.74252
1183_2016-06-18_8_4,119.05516
1183_2016-06-18_8_5,103.61147
1183_2016-06-18_8_6,106.25968
1184_2016-06-18_8_1,37.79476
1184_2016-06-18_8_2,39.82123
1184_2016-06-18_8_3,41.189472
1184_2016-06-18_8_4,37.705143
1184_2016-06-18_8_5,33.24616
1184_2016-06-18_8_6,27.66714
1221_2016-06-18_8_1,5.6729693
1221_2016-06-18_8_2,4.05328
1221_2016-06-18_8_3,5.2875175
1221_2016-06-18_8_4,5.6498737
1221_2016-06-18_8_5,6.1075172
1221_2016-06-18_8_6,5.015745
1222_2016-06-18_8_1,4.542731
1222_2016-06-18_8_2,6.8910666
1222_2016-06-18_8_3,5.7233863
1222_2016-06-18_8_4,8.538812
1222_2016-06-18_8_5,4.729392
1222_2016-06-18_8_6,4.2598915
1223_2016-06-18_8_1,13.52241
1223_2016-06-18_8_2,12.669571
1223_2016-06-18_8_3,14.266848
1223_2016-06-18_8_4,19.225304
1223_2016-06-18_8_5,17.004057
1223_2016-06-18_8_6,14.721456
1224_2016-06-18_8_1,28.125288
1224_2016-06-18_8_2,24.420261
1224_2016-06-18_8_3,27.017548
1224_2016-06-18_8_4,32.237362
1224_2016-06-18_8_5,33.042156
1224_2016-06-18_8_6,27.70862
1225_2016-06-18_8_1,5.3446617
1225_2016-06-18_8_2,2.229932
1225_2016-06-18_8_3,4.226118
1225_2016-06-18_8_4,4.517635
1225_2016-06-18_8_5,5.7747164
1225_2016-06-18_8_6,4.6670394
1227_2016-06-18_8_1,74.16521
1227_2016-06-18_8_2,112.40309
1227_2016-06-18_8_3,114.19068
1227_2016-06-18_8_4,113.18542
1227_2016-06-18_8_5,124.05773
1227_2016-06-18_8_6,128.81813
1228_2016-06-18_8_1,265.52377
1228_2016-06-18_8_2,297.2287
1228_2016-06-18_8_3,295.3945
1228_2016-06-18_8_4,313.89194
1228_2016-06-18_8_5,312.293
1228_2016-06-18_8_6,321.76083
1229_2016-06-18_8_1,403.3175
1229_2016-06-18_8_2,416.76855
1229_2016-06-18_8_3,512.56555
1229_2016-06-18_8_4,519.4259
1229_2016-06-18_8_5,509.26004
1229_2016-06-18_8_6,459.42874
1230_2016-06-18_8_1,481.72482
1230_2016-06-18_8_2,613.0179
1230_2016-06-18_8_3,674.9142
1230_2016-06-18_8_4,735.08655
1230_2016-06-18_8_5,756.916
1230_2016-06-18_8_6,670.6156
1231_2016-06-18_8_1,483.5878
1231_2016-06-18_8_2,638.6582
1231_2016-06-18_8_3,721.9561
1231_2016-06-18_8_4,793.206
1231_2016-06-18_8_5,770.90344
1231_2016-06-18_8_6,752.64966
1232_2016-06-18_8_1,596.6413
1232_2016-06-18_8_2,753.10693
1232_2016-06-18_8_3,816.2195
1232_2016-06-18_8_4,824.2325
1232_2016-06-18_8_5,763.5834
1232_2016-06-18_8_6,714.7012
1233_2016-06-18_8_1,479.93127
1233_2016-06-18_8_2,539.8952
1233_2016-06-18_8_3,578.8568
1233_2016-06-18_8_4,640.8135
1233_2016-06-18_8_5,662.476
1233_2016-06-18_8_6,602.5752
1234_2016-06-18_8_1,440.60568
1234_2016-06-18_8_2,459.8052
1234_2016-06-18_8_3,483.97986
1234_2016-06-18_8_4,532.74744
1234_2016-06-18_8_5,506.19122
1234_2016-06-18_8_6,477.9377
1235_2016-06-18_8_1,189.92249
1235_2016-06-18_8_2,228.3817
1235_2016-06-18_8_3,216.1832
1235_2016-06-18_8_4,236.58994
1235_2016-06-18_8_5,232.74834
1235_2016-06-18_8_6,233.12834
1272_2016-06-18_8_1,6.1279445
1272_2016-06-18_8_2,6.3386936
1272_2016-06-18_8_3,6.5536966
1272_2016-06-18_8_4,6.959201
1272_2016-06-18_8_5,8.111425
1272_2016-06-18_8_6,5.376688
1273_2016-06-18_8_1,5.9940166
1273_2016-06-18_8_2,5.433453
1273_2016-06-18_8_3,8.515938
1273_2016-06-18_8_4,9.267696
1273_2016-06-18_8_5,11.83546
1273_2016-06-18_8_6,6.94055
1274_2016-06-18_8_1,6.597012
1274_2016-06-18_8_2,6.0269976
1274_2016-06-18_8_3,6.629987
1274_2016-06-18_8_4,7.512091
1274_2016-06-18_8_5,8.017771
1274_2016-06-18_8_6,6.10839
1278_2016-06-18_8_1,23.865978
1278_2016-06-18_8_2,21.570087
1278_2016-06-18_8_3,22.842295
1278_2016-06-18_8_4,25.98294
1278_2016-06-18_8_5,21.32199
1278_2016-06-18_8_6,21.28418
1279_2016-06-18_8_1,53.580082
1279_2016-06-18_8_2,53.548176
1279_2016-06-18_8_3,53.242893
1279_2016-06-18_8_4,53.78537
1279_2016-06-18_8_5,40.946163
1279_2016-06-18_8_6,38.08489
1280_2016-06-18_8_1,186.1644
1280_2016-06-18_8_2,224.50366
1280_2016-06-18_8_3,246.22318
1280_2016-06-18_8_4,240.43619
1280_2016-06-18_8_5,199.0741
1280_2016-06-18_8_6,195.30447
1281_2016-06-18_8_1,497.30414
1281_2016-06-18_8_2,622.15295
1281_2016-06-18_8_3,692.9549
1281_2016-06-18_8_4,714.57306
1281_2016-06-18_8_5,651.56116
1281_2016-06-18_8_6,602.65063
1282_2016-06-18_8_1,469.72534
1282_2016-06-18_8_2,653.9266
1282_2016-06-18_8_3,878.1705
1282_2016-06-18_8_4,998.3639
1282_2016-06-18_8_5,1043.616
1282_2016-06-18_8_6,1052.1654
1283_2016-06-18_8_1,180.38531
1283_2016-06-18_8_2,244.58409
1283_2016-06-18_8_3,290.3089
1283_2016-06-18_8_4,332.36975
1283_2016-06-18_8_5,344.37454
1283_2016-06-18_8_6,332.6499
1284_2016-06-18_8_1,109.861374
1284_2016-06-18_8_2,116.96886
1284_2016-06-18_8_3,134.77124
1284_2016-06-18_8_4,155.69102
1284_2016-06-18_8_5,177.50175
1284_2016-06-18_8_6,171.80394
1285_2016-06-18_8_1,318.40894
1285_2016-06-18_8_2,353.99686
1285_2016-06-18_8_3,343.28778
1285_2016-06-18_8_4,358.8272
1285_2016-06-18_8_5,375.2843
1285_2016-06-18_8_6,334.08698
1286_2016-06-18_8_1,284.38174
1286_2016-06-18_8_2,308.67053
1286_2016-06-18_8_3,323.5743
1286_2016-06-18_8_4,322.41394
1286_2016-06-18_8_5,307.10724
1286_2016-06-18_8_6,284.94638
1287_2016-06-18_8_1,115.18927
1287_2016-06-18_8_2,113.44844
1287_2016-06-18_8_3,110.22875
1287_2016-06-18_8_4,102.15084
1287_2016-06-18_8_5,105.264465
1287_2016-06-18_8_6,93.84441
1326_2016-06-18_8_1,8.831254
1326_2016-06-18_8_2,9.724296
1326_2016-06-18_8_3,10.008181
1326_2016-06-18_8_4,14.630968
1326_2016-06-18_8_5,21.675186
1326_2016-06-18_8_6,9.208651
1327_2016-06-18_8_1,8.418914
1327_2016-06-18_8_2,9.1835785
1327_2016-06-18_8_3,11.324808
1327_2016-06-18_8_4,17.604774
1327_2016-06-18_8_5,15.551291
1327_2016-06-18_8_6,15.131192
1331_2016-06-18_8_1,49.103775
1331_2016-06-18_8_2,63.671295
1331_2016-06-18_8_3,68.85332
1331_2016-06-18_8_4,66.463875
1331_2016-06-18_8_5,62.023087
1331_2016-06-18_8_6,48.284138
1332_2016-06-18_8_1,340.37982
1332_2016-06-18_8_2,372.3337
1332_2016-06-18_8_3,404.7199
1332_2016-06-18_8_4,431.85373
1332_2016-06-18_8_5,435.686
1332_2016-06-18_8_6,376.0688
1333_2016-06-18_8_1,490.59644
1333_2016-06-18_8_2,563.2199
1333_2016-06-18_8_3,589.92365
1333_2016-06-18_8_4,590.4679
1333_2016-06-18_8_5,573.4092
1333_2016-06-18_8_6,558.4373
1334_2016-06-18_8_1,424.37885
1334_2016-06-18_8_2,467.30017
1334_2016-06-18_8_3,580.3167
1334_2016-06-18_8_4,637.8567
1334_2016-06-18_8_5,665.572
1334_2016-06-18_8_6,676.1312
1335_2016-06-18_8_1,67.87309
1335_2016-06-18_8_2,94.201256
1335_2016-06-18_8_3,113.78163
1335_2016-06-18_8_4,115.98001
1335_2016-06-18_8_5,112.241264
1335_2016-06-18_8_6,108.23671
1336_2016-06-18_8_1,102.654335
1336_2016-06-18_8_2,104.20393
1336_2016-06-18_8_3,100.85225
1336_2016-06-18_8_4,103.19913
1336_2016-06-18_8_5,109.5727
1336_2016-06-18_8_6,103.210205
1337_2016-06-18_8_1,105.36473
1337_2016-06-18_8_2,93.876175
1337_2016-06-18_8_3,98.55673
1337_2016-06-18_8_4,91.22108
1337_2016-06-18_8_5,106.87356
1337_2016-06-18_8_6,98.25516
1338_2016-06-18_8_1,30.872005
1338_2016-06-18_8_2,30.995306
1338_2016-06-18_8_3,34.364975
1338_2016-06-18_8_4,43.205322
1338_2016-06-18_8_5,43.982426
1338_2016-06-18_8_6,39.952824
1339_2016-06-18_8_1,10.040372
1339_2016-06-18_8_2,11.062014
1339_2016-06-18_8_3,11.833198
1339_2016-06-18_8_4,10.729257
1339_2016-06-18_8_5,13.242374
1339_2016-06-18_8_6,11.681568
1376_2016-06-18_8_1,4.484256
1376_2016-06-18_8_2,4.829219
1376_2016-06-18_8_3,5.422366
1376_2016-06-18_8_4,5.4458632
1376_2016-06-18_8_5,4.795494
1376_2016-06-18_8_6,5.6666284
1377_2016-06-18_8_1,4.6278443
1377_2016-06-18_8_2,6.109132
1377_2016-06-18_8_3,5.3813944
1377_2016-06-18_8_4,5.8067627
1377_2016-06-18_8_5,5.9278216
1377_2016-06-18_8_6,7.4442887
1378_2016-06-18_8_1,3.989641
1378_2016-06-18_8_2,3.0135477
1378_2016-06-18_8_3,3.996275
1378_2016-06-18_8_4,4.898093
1378_2016-06-18_8_5,6.662665
1378_2016-06-18_8_6,4.698573
1380_2016-06-18_8_1,6.9285183
1380_2016-06-18_8_2,8.381283
1380_2016-06-18_8_3,10.184868
1380_2016-06-18_8_4,11.17448
1380_2016-06-18_8_5,13.288418
1380_2016-06-18_8_6,11.9189205
1382_2016-06-18_8_1,14.853189
1382_2016-06-18_8_2,13.525234
1382_2016-06-18_8_3,19.67479
1382_2016-06-18_8_4,20.581581
1382_2016-06-18_8_5,19.688148
1382_2016-06-18_8_6,19.548548
1383_2016-06-18_8_1,303.395
1383_2016-06-18_8_2,334.2107
1383_2016-06-18_8_3,326.96857
1383_2016-06-18_8_4,308.8965
1383_2016-06-18_8_5,264.26834
1383_2016-06-18_8_6,246.09192
1384_2016-06-18_8_1,556.3781
1384_2016-06-18_8_2,621.1434
1384_2016-06-18_8_3,654.462
1384_2016-06-18_8_4,660.796
1384_2016-06-18_8_5,622.8844
1384_2016-06-18_8_6,570.59143
1385_2016-06-18_8_1,280.98376
1385_2016-06-18_8_2,300.9115
1385_2016-06-18_8_3,301.01733
1385_2016-06-18_8_4,286.39658
1385_2016-06-18_8_5,295.2733
1385_2016-06-18_8_6,253.80795
1386_2016-06-18_8_1,48.754436
1386_2016-06-18_8_2,44.0062
1386_2016-06-18_8_3,45.701145
1386_2016-06-18_8_4,46.7481
1386_2016-06-18_8_5,60.934093
1386_2016-06-18_8_6,60.58305
1387_2016-06-18_8_1,43.829437
1387_2016-06-18_8_2,37.91858
1387_2016-06-18_8_3,36.929165
1387_2016-06-18_8_4,34.3179
1387_2016-06-18_8_5,37.344234
1387_2016-06-18_8_6,39.421417
1388_2016-06-18_8_1,27.778229
1388_2016-06-18_8_2,27.480053
1388_2016-06-18_8_3,23.838894
1388_2016-06-18_8_4,24.797655
1388_2016-06-18_8_5,29.863977
1388_2016-06-18_8_6,29.31601
1389_2016-06-18_8_1,18.924719
1389_2016-06-18_8_2,16.979385
1389_2016-06-18_8_3,15.000053
1389_2016-06-18_8_4,14.373396
1389_2016-06-18_8_5,17.799065
1389_2016-06-18_8_6,16.622326
1390_2016-06-18_8_1,23.50141
1390_2016-06-18_8_2,17.962662
1390_2016-06-18_8_3,14.05382
1390_2016-06-18_8_4,15.1539
1390_2016-06-18_8_5,16.182304
1390_2016-06-18_8_6,16.253311
1426_2016-06-18_8_1,3.0556614
1426_2016-06-18_8_2,2.3196425
1426_2016-06-18_8_3,2.7776206
1426_2016-06-18_8_4,3.4185343
1426_2016-06-18_8_5,3.9517457
1426_2016-06-18_8_6,3.7310772
1431_2016-06-18_8_1,30.134214
1431_2016-06-18_8_2,26.661837
1431_2016-06-18_8_3,26.5468
1431_2016-06-18_8_4,26.166481
1431_2016-06-18_8_5,28.178759
1431_2016-06-18_8_6,24.467001
1434_2016-06-18_8_1,20.99581
1434_2016-06-18_8_2,17.960396
1434_2016-06-18_8_3,16.50567
1434_2016-06-18_8_4,15.902268
1434_2016-06-18_8_5,13.5610485
1434_2016-06-18_8_6,11.274198
1435_2016-06-18_8_1,13.743443
1435_2016-06-18_8_2,13.943098
1435_2016-06-18_8_3,13.78562
1435_2016-06-18_8_4,13.260301
1435_2016-06-18_8_5,15.355312
1435_2016-06-18_8_6,15.272094
1436_2016-06-18_8_1,43.22772
1436_2016-06-18_8_2,39.520897
1436_2016-06-18_8_3,40.138996
1436_2016-06-18_8_4,38.699886
1436_2016-06-18_8_5,40.642475
1436_2016-06-18_8_6,41.203278
1437_2016-06-18_8_1,40.5994
1437_2016-06-18_8_2,35.2558
1437_2016-06-18_8_3,31.860657
1437_2016-06-18_8_4,31.186785
1437_2016-06-18_8_5,35.64222
1437_2016-06-18_8_6,37.04231
1438_2016-06-18_8_1,16.006214
1438_2016-06-18_8_2,13.090836
1438_2016-06-18_8_3,11.520183
1438_2016-06-18_8_4,11.604738
1438_2016-06-18_8_5,13.23722
1438_2016-06-18_8_6,12.522996
1439_2016-06-18_8_1,9.221128
1439_2016-06-18_8_2,6.254045
1439_2016-06-18_8_3,7.6622624
1439_2016-06-18_8_4,8.000252
1439_2016-06-18_8_5,8.931999
1439_2016-06-18_8_6,8.791776
1441_2016-06-18_8_1,7.3093457
1441_2016-06-18_8_2,5.404395
1441_2016-06-18_8_3,4.524972
1441_2016-06-18_8_4,4.7509766
1441_2016-06-18_8_5,4.851575
1441_2016-06-18_8_6,4.9901977
1442_2016-06-18_8_1,8.927624
1442_2016-06-18_8_2,6.3315887
1442_2016-06-18_8_3,7.907888
1442_2016-06-18_8_4,8.982304
1442_2016-06-18_8_5,8.957719
1442_2016-06-18_8_6,6.9463043
1480_2016-06-18_8_1,20.421663
1480_2016-06-18_8_2,18.121254
1480_2016-06-18_8_3,18.054316
1480_2016-06-18_8_4,16.314713
1480_2016-06-18_8_5,14.439363
1480_2016-06-18_8_6,15.983154
1482_2016-06-18_8_1,19.921036
1482_2016-06-18_8_2,16.531807
1482_2016-06-18_8_3,14.250256
1482_2016-06-18_8_4,13.204322
1482_2016-06-18_8_5,14.048268
1482_2016-06-18_8_6,10.443074
1483_2016-06-18_8_1,28.89359
1483_2016-06-18_8_2,22.249863
1483_2016-06-18_8_3,16.206867
1483_2016-06-18_8_4,14.18052
1483_2016-06-18_8_5,13.260049
1483_2016-06-18_8_6,15.33296
1530_2016-06-18_8_1,25.460846
1530_2016-06-18_8_2,23.529526
1530_2016-06-18_8_3,12.724656
1530_2016-06-18_8_4,12.179578
1530_2016-06-18_8_5,13.147316
1530_2016-06-18_8_6,15.350516
1532_2016-06-18_8_1,10.126687
1532_2016-06-18_8_2,6.418115
1532_2016-06-18_8_3,6.258771
1532_2016-06-18_8_4,6.725126
1532_2016-06-18_8_5,7.1775794
1532_2016-06-18_8_6,5.47897
1533_2016-06-18_8_1,11.673037
1533_2016-06-18_8_2,10.986661
1533_2016-06-18_8_3,9.134769
1533_2016-06-18_8_4,9.012075
1533_2016-06-18_8_5,9.300648
1533_2016-06-18_8_6,9.596228
1580_2016-06-18_8_1,9.978951
1580_2016-06-18_8_2,8.251291
1580_2016-06-18_8_3,5.582193
1580_2016-06-18_8_4,6.1582255
1580_2016-06-18_8_5,5.3064117
1580_2016-06-18_8_6,5.751072
1630_2016-06-18_8_1,8.060207
1630_2016-06-18_8_2,4.099013
1630_2016-06-18_8_3,3.9026241
1630_2016-06-18_8_4,3.7231116
1630_2016-06-18_8_5,4.098738
1630_2016-06-18_8_6,3.8543575
1684_2016-06-18_8_1,11.720492
1684_2016-06-18_8_2,3.9587207
1684_2016-06-18_8_3,18.347176
1684_2016-06-18_8_4,10.126443
1684_2016-06-18_8_5,16.597538
1684_2016-06-18_8_6,11.807262
1733_2016-06-18_8_1,5.799458
1733_2016-06-18_8_2,6.8994565
1733_2016-06-18_8_3,7.6000857
1733_2016-06-18_8_4,8.12099
1733_2016-06-18_8_5,7.3320704
1733_2016-06-18_8_6,6.4254026
1734_2016-06-18_8_1,142.45332
1734_2016-06-18_8_2,181.03293
1734_2016-06-18_8_3,202.114
1734_2016-06-18_8_4,210.60884
1734_2016-06-18_8_5,188.25858
1734_2016-06-18_8_6,205.08041
1783_2016-06-18_8_1,73.780464
1783_2016-06-18_8_2,183.96695
1783_2016-06-18_8_3,167.10788
1783_2016-06-18_8_4,142.39494
1783_2016-06-18_8_5,138.2547
1783_2016-06-18_8_6,147.5078
2068_2016-06-18_8_1,42.638027
2068_2016-06-18_8_2,55.472332
2068_2016-06-18_8_3,85.776535
2068_2016-06-18_8_4,80.62486
2068_2016-06-18_8_5,121.03619
2068_2016-06-18_8_6,138.35306
2069_2016-06-18_8_1,8.328304
2069_2016-06-18_8_2,6.103851
2069_2016-06-18_8_3,5.338376
2069_2016-06-18_8_4,8.365926
2069_2016-06-18_8_5,9.480046
2069_2016-06-18_8_6,14.505455
2118_2016-06-18_8_1,56.811783
2118_2016-06-18_8_2,64.12661
2118_2016-06-18_8_3,90.65907
2118_2016-06-18_8_4,113.2422
2118_2016-06-18_8_5,158.97554
2118_2016-06-18_8_6,188.96405
2119_2016-06-18_8_1,24.526793
2119_2016-06-18_8_2,28.599777
2119_2016-06-18_8_3,38.5088
2119_2016-06-18_8_4,52.52184
2119_2016-06-18_8_5,79.34429
2119_2016-06-18_8_6,68.90423
2168_2016-06-18_8_1,18.055567
2168_2016-06-18_8_2,11.922204
2168_2016-06-18_8_3,9.140595
2168_2016-06-18_8_4,19.866882
2168_2016-06-18_8_5,37.224857
2168_2016-06-18_8_6,34.796265
