1075_2016-06-29_3_1,8.721776
1075_2016-06-29_3_2,11.596921
1075_2016-06-29_3_3,28.195168
1075_2016-06-29_3_4,45.26641
1075_2016-06-29_3_5,72.14285
1075_2016-06-29_3_6,64.796936
1076_2016-06-29_3_1,12.253819
1076_2016-06-29_3_2,25.39857
1076_2016-06-29_3_3,73.68953
1076_2016-06-29_3_4,137.6719
1076_2016-06-29_3_5,209.6507
1076_2016-06-29_3_6,182.44641
1077_2016-06-29_3_1,5.218842
1077_2016-06-29_3_2,15.450373
1077_2016-06-29_3_3,74.37706
1077_2016-06-29_3_4,131.08704
1077_2016-06-29_3_5,169.13974
1077_2016-06-29_3_6,138.36003
1125_2016-06-29_3_1,11.629967
1125_2016-06-29_3_2,11.190734
1125_2016-06-29_3_3,48.092705
1125_2016-06-29_3_4,70.773834
1125_2016-06-29_3_5,93.51764
1125_2016-06-29_3_6,75.5214
1126_2016-06-29_3_1,27.105383
1126_2016-06-29_3_2,48.320766
1126_2016-06-29_3_3,99.94608
1126_2016-06-29_3_4,146.91913
1126_2016-06-29_3_5,177.64708
1126_2016-06-29_3_6,194.1115
1127_2016-06-29_3_1,32.547184
1127_2016-06-29_3_2,53.97381
1127_2016-06-29_3_3,134.19981
1127_2016-06-29_3_4,213.07654
1127_2016-06-29_3_5,311.57965
1127_2016-06-29_3_6,309.47137
1128_2016-06-29_3_1,35.12023
1128_2016-06-29_3_2,33.656216
1128_2016-06-29_3_3,113.67502
1128_2016-06-29_3_4,210.86342
1128_2016-06-29_3_5,276.09262
1128_2016-06-29_3_6,270.2644
1129_2016-06-29_3_1,63.313316
1129_2016-06-29_3_2,74.344154
1129_2016-06-29_3_3,209.28148
1129_2016-06-29_3_4,320.36877
1129_2016-06-29_3_5,385.72763
1129_2016-06-29_3_6,418.58786
1130_2016-06-29_3_1,160.16277
1130_2016-06-29_3_2,79.79648
1130_2016-06-29_3_3,130.44759
1130_2016-06-29_3_4,192.78902
1130_2016-06-29_3_5,296.8313
1130_2016-06-29_3_6,336.1978
1131_2016-06-29_3_1,11.896312
1131_2016-06-29_3_2,12.539317
1131_2016-06-29_3_3,44.074722
1131_2016-06-29_3_4,85.3106
1131_2016-06-29_3_5,176.6041
