1075_2016-06-09_21_1,111.30004
1075_2016-06-09_21_2,85.04563
1075_2016-06-09_21_3,54.580025
1075_2016-06-09_21_4,26.45357
1075_2016-06-09_21_5,16.12497
1075_2016-06-09_21_6,11.971048
1076_2016-06-09_21_1,194.61566
1076_2016-06-09_21_2,142.06152
1076_2016-06-09_21_3,85.133484
1076_2016-06-09_21_4,38.080074
1076_2016-06-09_21_5,31.726994
1076_2016-06-09_21_6,10.859015
1077_2016-06-09_21_1,135.82195
1077_2016-06-09_21_2,87.762566
1077_2016-06-09_21_3,40.971653
1077_2016-06-09_21_4,15.283478
1077_2016-06-09_21_5,8.041003
1077_2016-06-09_21_6,5.581012
1125_2016-06-09_21_1,130.5928
1125_2016-06-09_21_2,91.58565
1125_2016-06-09_21_3,64.62007
1125_2016-06-09_21_4,44.46906
1125_2016-06-09_21_5,25.78493
1125_2016-06-09_21_6,12.060733
1126_2016-06-09_21_1,329.58398
1126_2016-06-09_21_2,259.93192
1126_2016-06-09_21_3,189.37259
1126_2016-06-09_21_4,106.80717
1126_2016-06-09_21_5,65.423164
1126_2016-06-09_21_6,43.436897
1127_2016-06-09_21_1,553.09216
1127_2016-06-09_21_2,471.98517
1127_2016-06-09_21_3,347.1561
1127_2016-06-09_21_4,212.55719
1127_2016-06-09_21_5,164.80061
1127_2016-06-09_21_6,103.31809
1128_2016-06-09_21_1,559.16046
1128_2016-06-09_21_2,555.9749
1128_2016-06-09_21_3,462.21115
1128_2016-06-09_21_4,318.90027
1128_2016-06-09_21_5,151.12886
1128_2016-06-09_21_6,89.1153
1129_2016-06-09_21_1,549.0224
1129_2016-06-09_21_2,593.4316
1129_2016-06-09_21_3,586.4191
1129_2016-06-09_21_4,427.50427
1129_2016-06-09_21_5,287.14233
1129_2016-06-09_21_6,186.55318
1130_2016-06-09_21_1,593.84375
1130_2016-06-09_21_2,674.07135
1130_2016-06-09_21_3,766.08234
1130_2016-06-09_21_4,741.83325
1130_2016-06-09_21_5,623.024
1130_2016-06-09_21_6,539.49164
1131_2016-06-09_21_1,237.42119
1131_2016-06-09_21_2,196.95639
1131_2016-06-09_21_3,125.62951
1131_2016-06-09_21_4,102.90665
1131_2016-06-09_21_5,75.60194
1131_2016-06-09_21_6,60.845455
1132_2016-06-09_21_1,35.89983
1132_2016-06-09_21_2,25.963915
1132_2016-06-09_21_3,8.272102
1132_2016-06-09_21_4,6.4546742
1132_2016-06-09_21_5,0.3295124
1132_2016-06-09_21_6,5.438276
1172_2016-06-09_21_1,9.904528
1172_2016-06-09_21_2,10.658208
1172_2016-06-09_21_3,8.369801
1172_2016-06-09_21_4,4.6690755
1172_2016-06-09_21_5,3.3305993
1172_2016-06-09_21_6,2.2237387
1173_2016-06-09_21_1,40.56901
1173_2016-06-09_21_2,38.002045
1173_2016-06-09_21_3,32.0579
1173_2016-06-09_21_4,17.694794
1173_2016-06-09_21_5,11.184796
1173_2016-06-09_21_6,6.2886214
1174_2016-06-09_21_1,45.326912
1174_2016-06-09_21_2,35.457455
1174_2016-06-09_21_3,26.295961
1174_2016-06-09_21_4,22.627453
1174_2016-06-09_21_5,8.143497
1174_2016-06-09_21_6,4.3507376
1175_2016-06-09_21_1,21.248747
1175_2016-06-09_21_2,12.930331
1175_2016-06-09_21_3,13.079863
1175_2016-06-09_21_4,5.0461082
1175_2016-06-09_21_5,2.7951996
1175_2016-06-09_21_6,0.97295815
1176_2016-06-09_21_1,37.09185
1176_2016-06-09_21_2,29.854208
1176_2016-06-09_21_3,28.564621
1176_2016-06-09_21_4,30.030363
1176_2016-06-09_21_5,20.512463
1176_2016-06-09_21_6,14.875734
1177_2016-06-09_21_1,636.4087
1177_2016-06-09_21_2,697.70966
1177_2016-06-09_21_3,573.201
1177_2016-06-09_21_4,482.49628
1177_2016-06-09_21_5,345.10202
1177_2016-06-09_21_6,236.46075
1178_2016-06-09_21_1,683.948
1178_2016-06-09_21_2,778.96924
1178_2016-06-09_21_3,749.9953
1178_2016-06-09_21_4,525.67017
1178_2016-06-09_21_5,278.55222
1178_2016-06-09_21_6,174.64433
1179_2016-06-09_21_1,632.5721
1179_2016-06-09_21_2,601.9777
1179_2016-06-09_21_3,499.85034
