1075_2016-06-04_17_1,127.24033
1075_2016-06-04_17_2,118.40185
1075_2016-06-04_17_3,96.19643
1075_2016-06-04_17_4,98.69966
1075_2016-06-04_17_5,84.760185
1075_2016-06-04_17_6,82.00861
1076_2016-06-04_17_1,238.93483
1076_2016-06-04_17_2,214.53745
1076_2016-06-04_17_3,197.0039
1076_2016-06-04_17_4,193.21367
1076_2016-06-04_17_5,120.846054
1076_2016-06-04_17_6,110.06974
1077_2016-06-04_17_1,153.59998
1077_2016-06-04_17_2,139.40308
1077_2016-06-04_17_3,127.31334
1077_2016-06-04_17_4,101.10748
1077_2016-06-04_17_5,83.546455
1077_2016-06-04_17_6,75.480194
1125_2016-06-04_17_1,108.969345
1125_2016-06-04_17_2,97.5787
1125_2016-06-04_17_3,94.41954
1125_2016-06-04_17_4,81.94026
1125_2016-06-04_17_5,74.26165
1125_2016-06-04_17_6,75.1122
1126_2016-06-04_17_1,323.1776
1126_2016-06-04_17_2,328.778
1126_2016-06-04_17_3,285.74826
1126_2016-06-04_17_4,262.88953
1126_2016-06-04_17_5,255.50743
1126_2016-06-04_17_6,224.01825
1127_2016-06-04_17_1,375.51758
1127_2016-06-04_17_2,400.06827
1127_2016-06-04_17_3,378.34695
1127_2016-06-04_17_4,359.9618
1127_2016-06-04_17_5,403.59854
1127_2016-06-04_17_6,413.51215
1128_2016-06-04_17_1,410.30096
1128_2016-06-04_17_2,464.99313
1128_2016-06-04_17_3,455.27756
1128_2016-06-04_17_4,491.33145
1128_2016-06-04_17_5,565.7284
1128_2016-06-04_17_6,579.30316
1129_2016-06-04_17_1,451.7048
1129_2016-06-04_17_2,520.5702
1129_2016-06-04_17_3,532.62024
1129_2016-06-04_17_4,635.72314
1129_2016-06-04_17_5,719.8514
1129_2016-06-04_17_6,805.396
1130_2016-06-04_17_1,590.75586
1130_2016-06-04_17_2,644.2586
1130_2016-06-04_17_3,591.52295
1130_2016-06-04_17_4,668.88074
1130_2016-06-04_17_5,701.1495
1130_2016-06-04_17_6,855.8211
1131_2016-06-04_17_1,225.65883
1131_2016-06-04_17_2,215.0146
1131_2016-06-04_17_3,202.35283
1131_2016-06-04_17_4,185.65489
1131_2016-06-04_17_5,208.07065
1131_2016-06-04_17_6,210.62024
1132_2016-06-04_17_1,107.437515
1132_2016-06-04_17_2,74.04043
1132_2016-06-04_17_3,51.483562
1132_2016-06-04_17_4,46.04053
1132_2016-06-04_17_5,42.829388
1132_2016-06-04_17_6,31.685125
1172_2016-06-04_17_1,7.05059
