1075_2016-06-15_12_1,122.3894
1075_2016-06-15_12_2,111.26201
1075_2016-06-15_12_3,104.52381
1075_2016-06-15_12_4,87.3369
1075_2016-06-15_12_5,103.3585
1075_2016-06-15_12_6,113.9073
1076_2016-06-15_12_1,230.52118
1076_2016-06-15_12_2,228.40125
1076_2016-06-15_12_3,187.22563
1076_2016-06-15_12_4,151.69916
1076_2016-06-15_12_5,188.16322
1076_2016-06-15_12_6,205.07936
1077_2016-06-15_12_1,131.31863
1077_2016-06-15_12_2,110.30602
1077_2016-06-15_12_3,104.54297
1077_2016-06-15_12_4,91.483185
1077_2016-06-15_12_5,128.75354
1077_2016-06-15_12_6,179.49026
1125_2016-06-15_12_1,85.04818
1125_2016-06-15_12_2,87.1923
1125_2016-06-15_12_3,77.57329
1125_2016-06-15_12_4,71.096085
1125_2016-06-15_12_5,103.99038
1125_2016-06-15_12_6,114.35976
1126_2016-06-15_12_1,229.6019
1126_2016-06-15_12_2,226.93819
1126_2016-06-15_12_3,197.31004
1126_2016-06-15_12_4,169.55911
1126_2016-06-15_12_5,234.16498
1126_2016-06-15_12_6,320.07047
1127_2016-06-15_12_1,332.20773
1127_2016-06-15_12_2,324.61267
1127_2016-06-15_12_3,262.4123
1127_2016-06-15_12_4,195.0995
1127_2016-06-15_12_5,275.58847
1127_2016-06-15_12_6,382.66687
1128_2016-06-15_12_1,323.34637
1128_2016-06-15_12_2,315.1044
1128_2016-06-15_12_3,289.77527
1128_2016-06-15_12_4,195.76146
1128_2016-06-15_12_5,278.75998
1128_2016-06-15_12_6,408.819
1129_2016-06-15_12_1,284.30518
1129_2016-06-15_12_2,264.10864
1129_2016-06-15_12_3,225.88393
1129_2016-06-15_12_4,181.20844
1129_2016-06-15_12_5,232.24466
1129_2016-06-15_12_6,336.58087
1130_2016-06-15_12_1,356.06866
1130_2016-06-15_12_2,361.88608
1130_2016-06-15_12_3,330.83267
1130_2016-06-15_12_4,310.63684
1130_2016-06-15_12_5,371.46954
1130_2016-06-15_12_6,534.4677
1131_2016-06-15_12_1,167.2222
1131_2016-06-15_12_2,164.63005
1131_2016-06-15_12_3,155.27951
1131_2016-06-15_12_4,138.08716
1131_2016-06-15_12_5,182.14902
1131_2016-06-15_12_6,269.75888
1132_2016-06-15_12_1,109.45858
1132_2016-06-15_12_2,104.53926
1132_2016-06-15_12_3,72.59707
1132_2016-06-15_12_4,66.668
1132_2016-06-15_12_5,72.063934
1132_2016-06-15_12_6,76.877426
1172_2016-06-15_12_1,2.4354713
1172_2016-06-15_12_2,1.9684923
1172_2016-06-15_12_3,2.3973317
1172_2016-06-15_12_4,0.0
1172_2016-06-15_12_5,0.3638345
1172_2016-06-15_12_6,5.1254926
1173_2016-06-15_12_1,8.3006115
1173_2016-06-15_12_2,8.2732115
1173_2016-06-15_12_3,6.9845953
1173_2016-06-15_12_4,5.927298
1173_2016-06-15_12_5,9.772498
1173_2016-06-15_12_6,14.28275
1174_2016-06-15_12_1,20.421886
1174_2016-06-15_12_2,19.131418
1174_2016-06-15_12_3,16.028217
1174_2016-06-15_12_4,9.9828005
1174_2016-06-15_12_5,17.924028
1174_2016-06-15_12_6,21.908588
1175_2016-06-15_12_1,8.677621
1175_2016-06-15_12_2,8.983678
1175_2016-06-15_12_3,4.9065866
1175_2016-06-15_12_4,5.076143
1175_2016-06-15_12_5,6.1410494
1175_2016-06-15_12_6,11.0827
1176_2016-06-15_12_1,15.540278
1176_2016-06-15_12_2,15.912947
1176_2016-06-15_12_3,11.38578
1176_2016-06-15_12_4,7.307731
1176_2016-06-15_12_5,7.4483466
1176_2016-06-15_12_6,14.938801
1177_2016-06-15_12_1,179.70038
1177_2016-06-15_12_2,183.65747
1177_2016-06-15_12_3,129.94186
1177_2016-06-15_12_4,110.42691
1177_2016-06-15_12_5,147.73921
1177_2016-06-15_12_6,223.00665
1178_2016-06-15_12_1,353.25925
1178_2016-06-15_12_2,352.5513
1178_2016-06-15_12_3,326.1612
1178_2016-06-15_12_4,286.4469
1178_2016-06-15_12_5,353.5889
1178_2016-06-15_12_6,430.35287
1179_2016-06-15_12_1,554.90546
1179_2016-06-15_12_2,530.9438
1179_2016-06-15_12_3,474.57208
1179_2016-06-15_12_4,409.02045
1179_2016-06-15_12_5,518.86035
1179_2016-06-15_12_6,693.4237
1180_2016-06-15_12_1,655.4805
1180_2016-06-15_12_2,623.7566
1180_2016-06-15_12_3,562.8308
1180_2016-06-15_12_4,454.7392
1180_2016-06-15_12_5,596.8959
1180_2016-06-15_12_6,823.4564
1181_2016-06-15_12_1,864.83246
1181_2016-06-15_12_2,776.91125
1181_2016-06-15_12_3,680.3145
1181_2016-06-15_12_4,500.1381
1181_2016-06-15_12_5,620.666
1181_2016-06-15_12_6,869.2362
1182_2016-06-15_12_1,360.99927
1182_2016-06-15_12_2,333.50626
1182_2016-06-15_12_3,280.0091
1182_2016-06-15_12_4,233.3456
1182_2016-06-15_12_5,284.7976
1182_2016-06-15_12_6,420.7348
1183_2016-06-15_12_1,109.00334
1183_2016-06-15_12_2,114.6272
1183_2016-06-15_12_3,102.13838
1183_2016-06-15_12_4,81.4442
1183_2016-06-15_12_5,103.40202
1183_2016-06-15_12_6,110.97895
1184_2016-06-15_12_1,26.425543
1184_2016-06-15_12_2,26.282152
1184_2016-06-15_12_3,19.65178
