1075_2016-06-24_1_1,15.113312
1075_2016-06-24_1_2,9.058853
1075_2016-06-24_1_3,10.119013
1075_2016-06-24_1_4,13.952389
1075_2016-06-24_1_5,29.377796
1075_2016-06-24_1_6,38.96244
1076_2016-06-24_1_1,26.267242
1076_2016-06-24_1_2,13.414054
1076_2016-06-24_1_3,17.979551
1076_2016-06-24_1_4,36.813126
1076_2016-06-24_1_5,70.3674
1076_2016-06-24_1_6,143.6518
1077_2016-06-24_1_1,8.120686
1077_2016-06-24_1_2,4.2359705
1077_2016-06-24_1_3,4.0640597
1077_2016-06-24_1_4,16.075943
1077_2016-06-24_1_5,66.86657
1077_2016-06-24_1_6,132.87257
1125_2016-06-24_1_1,22.512054
1125_2016-06-24_1_2,12.350698
1125_2016-06-24_1_3,14.842663
1125_2016-06-24_1_4,15.727081
1125_2016-06-24_1_5,50.368183
1125_2016-06-24_1_6,67.15743
1126_2016-06-24_1_1,83.87691
1126_2016-06-24_1_2,62.803116
1126_2016-06-24_1_3,41.78123
1126_2016-06-24_1_4,56.326412
1126_2016-06-24_1_5,112.95811
1126_2016-06-24_1_6,145.08752
1127_2016-06-24_1_1,147.93022
1127_2016-06-24_1_2,113.766106
1127_2016-06-24_1_3,88.527534
1127_2016-06-24_1_4,69.77495
1127_2016-06-24_1_5,124.38156
1127_2016-06-24_1_6,230.29039
1128_2016-06-24_1_1,178.93648
1128_2016-06-24_1_2,83.899734
1128_2016-06-24_1_3,65.37042
1128_2016-06-24_1_4,59.060917
1128_2016-06-24_1_5,116.30778
1128_2016-06-24_1_6,192.31097
1129_2016-06-24_1_1,298.73358
1129_2016-06-24_1_2,188.93402
1129_2016-06-24_1_3,105.654755
1129_2016-06-24_1_4,93.78817
1129_2016-06-24_1_5,209.13083
1129_2016-06-24_1_6,307.1826
1130_2016-06-24_1_1,683.54535
1130_2016-06-24_1_2,563.6326
1130_2016-06-24_1_3,287.17722
1130_2016-06-24_1_4,89.96658
1130_2016-06-24_1_5,125.91996
1130_2016-06-24_1_6,205.1231
1131_2016-06-24_1_1,79.689865
1131_2016-06-24_1_2,52.073555
1131_2016-06-24_1_3,31.481104
1131_2016-06-24_1_4,18.514997
1131_2016-06-24_1_5,57.568436
1131_2016-06-24_1_6,90.51618
1132_2016-06-24_1_1,2.1429348
1132_2016-06-24_1_2,0.31138575
1132_2016-06-24_1_3,0.0
1132_2016-06-24_1_4,1.3583238
1132_2016-06-24_1_5,10.76069
1132_2016-06-24_1_6,29.87807
1172_2016-06-24_1_1,1.7123672
1172_2016-06-24_1_2,1.8207127
1172_2016-06-24_1_3,1.8087043
1172_2016-06-24_1_4,2.402937
1172_2016-06-24_1_5,5.50403
1172_2016-06-24_1_6,10.771922
1173_2016-06-24_1_1,9.689026
1173_2016-06-24_1_2,5.8037066
1173_2016-06-24_1_3,5.040134
1173_2016-06-24_1_4,9.790366
1173_2016-06-24_1_5,26.403746
1173_2016-06-24_1_6,44.72822
1174_2016-06-24_1_1,5.7899904
1174_2016-06-24_1_2,3.3779545
1174_2016-06-24_1_3,3.7943795
1174_2016-06-24_1_4,12.868452
1174_2016-06-24_1_5,36.033066
1174_2016-06-24_1_6,61.69876
1175_2016-06-24_1_1,2.878614
1175_2016-06-24_1_2,1.9120644
1175_2016-06-24_1_3,2.619699
1175_2016-06-24_1_4,5.932891
1175_2016-06-24_1_5,13.676068
1175_2016-06-24_1_6,24.527477
1176_2016-06-24_1_1,18.432447
1176_2016-06-24_1_2,8.785849
1176_2016-06-24_1_3,4.5610824
1176_2016-06-24_1_4,2.6651478
1176_2016-06-24_1_5,4.9592223
1176_2016-06-24_1_6,11.3481
1177_2016-06-24_1_1,347.05377
1177_2016-06-24_1_2,233.07643
1177_2016-06-24_1_3,128.16699
1177_2016-06-24_1_4,50.118546
1177_2016-06-24_1_5,69.801926
1177_2016-06-24_1_6,99.73807
1178_2016-06-24_1_1,298.1605
1178_2016-06-24_1_2,156.62993
1178_2016-06-24_1_3,95.83343
1178_2016-06-24_1_4,81.29207
1178_2016-06-24_1_5,140.92038
1178_2016-06-24_1_6,191.31126
1179_2016-06-24_1_1,173.1342
1179_2016-06-24_1_2,115.947075
1179_2016-06-24_1_3,91.02614
1179_2016-06-24_1_4,101.46723
1179_2016-06-24_1_5,229.95207
1179_2016-06-24_1_6,368.84933
1180_2016-06-24_1_1,220.58405
1180_2016-06-24_1_2,119.38974
1180_2016-06-24_1_3,103.247185
1180_2016-06-24_1_4,126.28847
