1075_2016-06-28_5_1,24.422024
1075_2016-06-28_5_2,47.022778
1075_2016-06-28_5_3,70.33085
1075_2016-06-28_5_4,66.757614
1075_2016-06-28_5_5,70.63917
1075_2016-06-28_5_6,84.66638
1076_2016-06-28_5_1,76.51153
1076_2016-06-28_5_2,137.3312
1076_2016-06-28_5_3,214.26459
1076_2016-06-28_5_4,194.74945
1076_2016-06-28_5_5,177.01286
1076_2016-06-28_5_6,199.98328
1077_2016-06-28_5_1,80.55385
1077_2016-06-28_5_2,137.72566
1077_2016-06-28_5_3,184.76016
1077_2016-06-28_5_4,149.78265
1077_2016-06-28_5_5,104.84617
1077_2016-06-28_5_6,99.08325
1125_2016-06-28_5_1,49.226967
1125_2016-06-28_5_2,64.57618
1125_2016-06-28_5_3,101.868965
1125_2016-06-28_5_4,81.143974
1125_2016-06-28_5_5,65.95115
1125_2016-06-28_5_6,71.25801
1126_2016-06-28_5_1,121.676346
1126_2016-06-28_5_2,137.70068
1126_2016-06-28_5_3,181.92348
1126_2016-06-28_5_4,190.24718
1126_2016-06-28_5_5,190.72755
1126_2016-06-28_5_6,210.27681
1127_2016-06-28_5_1,152.6056
1127_2016-06-28_5_2,229.79033
1127_2016-06-28_5_3,301.73712
1127_2016-06-28_5_4,279.45532
1127_2016-06-28_5_5,279.95627
1127_2016-06-28_5_6,269.5069
1128_2016-06-28_5_1,145.47903
1128_2016-06-28_5_2,201.74023
1128_2016-06-28_5_3,282.87448
1128_2016-06-28_5_4,269.54398
1128_2016-06-28_5_5,240.47437
1128_2016-06-28_5_6,252.16539
1129_2016-06-28_5_1,209.49178
1129_2016-06-28_5_2,342.22342
1129_2016-06-28_5_3,424.91312
1129_2016-06-28_5_4,434.10413
1129_2016-06-28_5_5,273.92288
1129_2016-06-28_5_6,231.364
1130_2016-06-28_5_1,132.2256
1130_2016-06-28_5_2,203.3315
1130_2016-06-28_5_3,284.6318
1130_2016-06-28_5_4,326.36328
1130_2016-06-28_5_5,293.376
1130_2016-06-28_5_6,291.85602
1131_2016-06-28_5_1,55.31175
1131_2016-06-28_5_2,83.98541
1131_2016-06-28_5_3,174.24936
1131_2016-06-28_5_4,159.95763
1131_2016-06-28_5_5,125.87527
1131_2016-06-28_5_6,126.263725
1132_2016-06-28_5_1,14.155085
1132_2016-06-28_5_2,36.850887
1132_2016-06-28_5_3,56.76197
1132_2016-06-28_5_4,68.25643
1132_2016-06-28_5_5,85.391464
1132_2016-06-28_5_6,163.11012
1172_2016-06-28_5_1,7.199327
1172_2016-06-28_5_2,9.251111
1172_2016-06-28_5_3,12.289493
1172_2016-06-28_5_4,6.1091146
1172_2016-06-28_5_5,4.321356
1172_2016-06-28_5_6,2.615735
1173_2016-06-28_5_1,32.266815
1173_2016-06-28_5_2,37.26421
1173_2016-06-28_5_3,51.6972
1173_2016-06-28_5_4,26.180908
1173_2016-06-28_5_5,10.938244
1173_2016-06-28_5_6,8.874102
1174_2016-06-28_5_1,33.99749
1174_2016-06-28_5_2,53.38601
1174_2016-06-28_5_3,49.292625
1174_2016-06-28_5_4,35.017776
1174_2016-06-28_5_5,18.368582
1174_2016-06-28_5_6,12.321874
1175_2016-06-28_5_1,15.273052
1175_2016-06-28_5_2,18.413366
1175_2016-06-28_5_3,16.656485
1175_2016-06-28_5_4,7.3533015
1175_2016-06-28_5_5,5.625706
1175_2016-06-28_5_6,5.0940347
1176_2016-06-28_5_1,5.1916604
1176_2016-06-28_5_2,9.699979
1176_2016-06-28_5_3,19.046644
1176_2016-06-28_5_4,21.421318
1176_2016-06-28_5_5,14.095959
1176_2016-06-28_5_6,14.138163
1177_2016-06-28_5_1,70.31031
1177_2016-06-28_5_2,89.43906
1177_2016-06-28_5_3,115.97829
1177_2016-06-28_5_4,133.15788
1177_2016-06-28_5_5,124.4452
1177_2016-06-28_5_6,128.52121
1178_2016-06-28_5_1,134.505
1178_2016-06-28_5_2,196.23183
1178_2016-06-28_5_3,268.67746
1178_2016-06-28_5_4,279.9478
1178_2016-06-28_5_5,258.26334
1178_2016-06-28_5_6,286.2764
1179_2016-06-28_5_1,248.97295
1179_2016-06-28_5_2,461.94275
1179_2016-06-28_5_3,573.4053
1179_2016-06-28_5_4,571.697
1179_2016-06-28_5_5,481.8299
1179_2016-06-28_5_6,460.86615
1180_2016-06-28_5_1,336.63986
1180_2016-06-28_5_2,521.4714
1180_2016-06-28_5_3,606.4706
1180_2016-06-28_5_4,635.35913
1180_2016-06-28_5_5,581.81757
1180_2016-06-28_5_6,593.3501
1181_2016-06-28_5_1,1000.7504
1181_2016-06-28_5_2,1203.7596
1181_2016-06-28_5_3,1113.4769
1181_2016-06-28_5_4,1120.002
1181_2016-06-28_5_5,1028.1858
1181_2016-06-28_5_6,951.0721
1182_2016-06-28_5_1,638.22723
1182_2016-06-28_5_2,723.4952
1182_2016-06-28_5_3,530.1385
1182_2016-06-28_5_4,528.6848
1182_2016-06-28_5_5,469.44058
1182_2016-06-28_5_6,385.4395
1183_2016-06-28_5_1,78.022736
1183_2016-06-28_5_2,143.55476
1183_2016-06-28_5_3,162.30856
1183_2016-06-28_5_4,144.60106
1183_2016-06-28_5_5,114.686844
1183_2016-06-28_5_6,110.54427
1184_2016-06-28_5_1,29.002417
1184_2016-06-28_5_2,33.994755
1184_2016-06-28_5_3,35.257057
1184_2016-06-28_5_4,28.180344
1184_2016-06-28_5_5,31.793358
1184_2016-06-28_5_6,27.006538
1221_2016-06-28_5_1,0.57101524
1221_2016-06-28_5_2,4.0851974
1221_2016-06-28_5_3,4.663457
1221_2016-06-28_5_4,3.1776123
1221_2016-06-28_5_5,1.7096076
1221_2016-06-28_5_6,2.0948863
1222_2016-06-28_5_1,4.6426606
1222_2016-06-28_5_2,6.34978
1222_2016-06-28_5_3,7.0590987
1222_2016-06-28_5_4,3.7941542
1222_2016-06-28_5_5,3.3064206
1222_2016-06-28_5_6,3.0374193
1223_2016-06-28_5_1,11.139324
1223_2016-06-28_5_2,12.954597
1223_2016-06-28_5_3,14.176236
1223_2016-06-28_5_4,9.816902
1223_2016-06-28_5_5,5.840346
1223_2016-06-28_5_6,4.0176115
1224_2016-06-28_5_1,16.558722
1224_2016-06-28_5_2,25.068644
1224_2016-06-28_5_3,32.479385
1224_2016-06-28_5_4,24.804981
1224_2016-06-28_5_5,14.687076
1224_2016-06-28_5_6,14.808201
1225_2016-06-28_5_1,3.5281825
1225_2016-06-28_5_2,5.078498
1225_2016-06-28_5_3,7.254667
1225_2016-06-28_5_4,6.8516397
1225_2016-06-28_5_5,3.142768
1225_2016-06-28_5_6,3.94458
1227_2016-06-28_5_1,57.692524
