1075_2016-06-07_17_1,122.50768
1075_2016-06-07_17_2,113.9356
1075_2016-06-07_17_3,107.80146
1075_2016-06-07_17_4,109.9946
1075_2016-06-07_17_5,96.67363
1075_2016-06-07_17_6,57.699966
1076_2016-06-07_17_1,214.01231
1076_2016-06-07_17_2,202.8774
1076_2016-06-07_17_3,195.65163
1076_2016-06-07_17_4,192.94804
1076_2016-06-07_17_5,133.6925
1076_2016-06-07_17_6,98.086395
1077_2016-06-07_17_1,177.65631
1077_2016-06-07_17_2,184.29529
1077_2016-06-07_17_3,170.62733
1077_2016-06-07_17_4,147.74219
1077_2016-06-07_17_5,127.070274
1077_2016-06-07_17_6,69.66237
1125_2016-06-07_17_1,134.12813
1125_2016-06-07_17_2,128.94904
1125_2016-06-07_17_3,117.77177
1125_2016-06-07_17_4,118.34102
1125_2016-06-07_17_5,109.18128
1125_2016-06-07_17_6,62.692825
1126_2016-06-07_17_1,304.3277
1126_2016-06-07_17_2,341.9943
1126_2016-06-07_17_3,344.15485
1126_2016-06-07_17_4,298.55447
1126_2016-06-07_17_5,222.4898
1126_2016-06-07_17_6,156.11081
1127_2016-06-07_17_1,418.46204
1127_2016-06-07_17_2,460.04727
1127_2016-06-07_17_3,449.91934
1127_2016-06-07_17_4,475.82193
1127_2016-06-07_17_5,447.08292
1127_2016-06-07_17_6,350.89725
1128_2016-06-07_17_1,440.63724
1128_2016-06-07_17_2,490.64035
1128_2016-06-07_17_3,484.92987
1128_2016-06-07_17_4,521.874
1128_2016-06-07_17_5,515.97705
1128_2016-06-07_17_6,437.98038
1129_2016-06-07_17_1,341.92184
1129_2016-06-07_17_2,401.5823
1129_2016-06-07_17_3,436.0083
1129_2016-06-07_17_4,497.53442
1129_2016-06-07_17_5,511.3884
1129_2016-06-07_17_6,448.40625
1130_2016-06-07_17_1,535.4663
1130_2016-06-07_17_2,577.5363
1130_2016-06-07_17_3,600.3587
1130_2016-06-07_17_4,640.7834
1130_2016-06-07_17_5,626.7717
1130_2016-06-07_17_6,593.4769
1131_2016-06-07_17_1,271.03445
1131_2016-06-07_17_2,253.62518
1131_2016-06-07_17_3,205.65666
1131_2016-06-07_17_4,202.70695
1131_2016-06-07_17_5,186.60234
1131_2016-06-07_17_6,143.20277
1132_2016-06-07_17_1,75.4257
1132_2016-06-07_17_2,51.37891
1132_2016-06-07_17_3,46.44164
1132_2016-06-07_17_4,46.656975
1132_2016-06-07_17_5,26.870697
1132_2016-06-07_17_6,12.924827
1172_2016-06-07_17_1,4.867671
1172_2016-06-07_17_2,5.908879
1172_2016-06-07_17_3,5.715954
1172_2016-06-07_17_4,7.992636
1172_2016-06-07_17_5,10.474912
1172_2016-06-07_17_6,10.503352
1173_2016-06-07_17_1,16.556376
1173_2016-06-07_17_2,19.926556
1173_2016-06-07_17_3,16.919514
1173_2016-06-07_17_4,24.469318
1173_2016-06-07_17_5,27.93996
1173_2016-06-07_17_6,22.615204
1174_2016-06-07_17_1,28.707596
1174_2016-06-07_17_2,28.038422
1174_2016-06-07_17_3,29.330704
1174_2016-06-07_17_4,33.826313
1174_2016-06-07_17_5,33.652153
1174_2016-06-07_17_6,29.823305
1175_2016-06-07_17_1,14.658021
1175_2016-06-07_17_2,16.883078
1175_2016-06-07_17_3,14.534565
1175_2016-06-07_17_4,16.00714
1175_2016-06-07_17_5,16.321098
1175_2016-06-07_17_6,13.332145
1176_2016-06-07_17_1,13.941184
1176_2016-06-07_17_2,17.203154
1176_2016-06-07_17_3,19.829655
1176_2016-06-07_17_4,24.963057
1176_2016-06-07_17_5,25.964834
1176_2016-06-07_17_6,25.345287
1177_2016-06-07_17_1,228.37338
1177_2016-06-07_17_2,296.52496
1177_2016-06-07_17_3,339.8011
1177_2016-06-07_17_4,439.35132
1177_2016-06-07_17_5,430.13904
1177_2016-06-07_17_6,419.4048
1178_2016-06-07_17_1,585.63367
1178_2016-06-07_17_2,622.8328
1178_2016-06-07_17_3,664.2618
1178_2016-06-07_17_4,722.40497
1178_2016-06-07_17_5,766.571
1178_2016-06-07_17_6,591.79987
1179_2016-06-07_17_1,800.8833
1179_2016-06-07_17_2,805.9728
1179_2016-06-07_17_3,762.2981
1179_2016-06-07_17_4,731.92633
1179_2016-06-07_17_5,715.1104
1179_2016-06-07_17_6,536.68976
1180_2016-06-07_17_1,907.4062
1180_2016-06-07_17_2,968.06335
1180_2016-06-07_17_3,939.51385
1180_2016-06-07_17_4,863.14746
1180_2016-06-07_17_5,686.93317
1180_2016-06-07_17_6,496.3005
1181_2016-06-07_17_1,891.1081
1181_2016-06-07_17_2,902.72406
1181_2016-06-07_17_3,835.53815
1181_2016-06-07_17_4,784.29333
1181_2016-06-07_17_5,772.1813
1181_2016-06-07_17_6,568.4125
1182_2016-06-07_17_1,424.17206
1182_2016-06-07_17_2,474.71118
1182_2016-06-07_17_3,475.0311
1182_2016-06-07_17_4,587.57355
1182_2016-06-07_17_5,517.4114
1182_2016-06-07_17_6,415.46802
1183_2016-06-07_17_1,114.769714
1183_2016-06-07_17_2,109.483925
1183_2016-06-07_17_3,93.97822
1183_2016-06-07_17_4,93.72466
1183_2016-06-07_17_5,104.94139
1183_2016-06-07_17_6,78.25891
1184_2016-06-07_17_1,28.34503
1184_2016-06-07_17_2,24.442715
1184_2016-06-07_17_3,18.644299
1184_2016-06-07_17_4,17.078264
1184_2016-06-07_17_5,9.894898
1184_2016-06-07_17_6,7.0506244
1221_2016-06-07_17_1,0.9528705
1221_2016-06-07_17_2,4.7618437
1221_2016-06-07_17_3,5.4482493
1221_2016-06-07_17_4,8.344489
1221_2016-06-07_17_5,13.254462
1221_2016-06-07_17_6,11.850375
1222_2016-06-07_17_1,6.503997
1222_2016-06-07_17_2,8.260929
1222_2016-06-07_17_3,11.204577
1222_2016-06-07_17_4,15.78997
1222_2016-06-07_17_5,20.540554
1222_2016-06-07_17_6,18.73554
1223_2016-06-07_17_1,15.53459
1223_2016-06-07_17_2,17.472057
1223_2016-06-07_17_3,18.958525
1223_2016-06-07_17_4,22.638224
1223_2016-06-07_17_5,28.35712
1223_2016-06-07_17_6,27.740284
1224_2016-06-07_17_1,25.281727
1224_2016-06-07_17_2,26.747242
1224_2016-06-07_17_3,32.01475
1224_2016-06-07_17_4,37.00234
1224_2016-06-07_17_5,34.43161
1224_2016-06-07_17_6,33.55991
1225_2016-06-07_17_1,8.445858
1225_2016-06-07_17_2,6.882681
1225_2016-06-07_17_3,7.7055845
1225_2016-06-07_17_4,8.723703
1225_2016-06-07_17_5,8.144749
1225_2016-06-07_17_6,6.3701653
1227_2016-06-07_17_1,94.728065
1227_2016-06-07_17_2,119.25862
1227_2016-06-07_17_3,138.16292
1227_2016-06-07_17_4,209.68109
1227_2016-06-07_17_5,249.01418
1227_2016-06-07_17_6,279.13538
1228_2016-06-07_17_1,249.82368
1228_2016-06-07_17_2,289.90823
1228_2016-06-07_17_3,326.27673
1228_2016-06-07_17_4,413.95184
1228_2016-06-07_17_5,478.0025
1228_2016-06-07_17_6,422.90906
1229_2016-06-07_17_1,570.7661
1229_2016-06-07_17_2,559.96216
1229_2016-06-07_17_3,579.538
1229_2016-06-07_17_4,594.044
1229_2016-06-07_17_5,566.3856
1229_2016-06-07_17_6,453.32556
1230_2016-06-07_17_1,975.968
1230_2016-06-07_17_2,1072.352
1230_2016-06-07_17_3,1074.4834
1230_2016-06-07_17_4,1057.2144
1230_2016-06-07_17_5,939.74835
1230_2016-06-07_17_6,710.3093
1231_2016-06-07_17_1,1065.1434
1231_2016-06-07_17_2,1170.4656
1231_2016-06-07_17_3,1113.731
1231_2016-06-07_17_4,1165.1024
1231_2016-06-07_17_5,977.68805
1231_2016-06-07_17_6,731.3971
1232_2016-06-07_17_1,1271.9174
1232_2016-06-07_17_2,1309.3387
1232_2016-06-07_17_3,1176.3624
