1075_2016-06-03_4_1,9.81207
1075_2016-06-03_4_2,28.134521
1075_2016-06-03_4_3,46.859806
1075_2016-06-03_4_4,71.137596
1075_2016-06-03_4_5,66.15322
1075_2016-06-03_4_6,70.888176
1076_2016-06-03_4_1,37.749344
1076_2016-06-03_4_2,78.01581
1076_2016-06-03_4_3,156.11491
1076_2016-06-03_4_4,212.67346
1076_2016-06-03_4_5,192.09297
1076_2016-06-03_4_6,178.63838
1077_2016-06-03_4_1,18.666315
1077_2016-06-03_4_2,78.76105
1077_2016-06-03_4_3,147.5058
1077_2016-06-03_4_4,190.70267
1077_2016-06-03_4_5,139.9369
1077_2016-06-03_4_6,115.11909
1125_2016-06-03_4_1,20.878883
1125_2016-06-03_4_2,52.300713
1125_2016-06-03_4_3,80.928734
1125_2016-06-03_4_4,85.21714
1125_2016-06-03_4_5,78.71041
1125_2016-06-03_4_6,79.82579
1126_2016-06-03_4_1,59.089794
1126_2016-06-03_4_2,107.282
1126_2016-06-03_4_3,154.02156
1126_2016-06-03_4_4,213.77261
1126_2016-06-03_4_5,218.02708
1126_2016-06-03_4_6,187.34871
1127_2016-06-03_4_1,64.462006
1127_2016-06-03_4_2,135.64526
1127_2016-06-03_4_3,261.1392
1127_2016-06-03_4_4,320.29587
1127_2016-06-03_4_5,301.25797
1127_2016-06-03_4_6,289.16385
1128_2016-06-03_4_1,57.296764
1128_2016-06-03_4_2,113.89687
1128_2016-06-03_4_3,191.55789
1128_2016-06-03_4_4,266.93704
1128_2016-06-03_4_5,258.01495
1128_2016-06-03_4_6,242.11679
1129_2016-06-03_4_1,92.575676
1129_2016-06-03_4_2,212.25177
1129_2016-06-03_4_3,342.21204
1129_2016-06-03_4_4,432.61267
1129_2016-06-03_4_5,415.32593
1129_2016-06-03_4_6,296.50458
1130_2016-06-03_4_1,88.03353
1130_2016-06-03_4_2,126.96054
1130_2016-06-03_4_3,213.7869
1130_2016-06-03_4_4,307.43427
1130_2016-06-03_4_5,337.78427
1130_2016-06-03_4_6,316.08252
1131_2016-06-03_4_1,21.693882
1131_2016-06-03_4_2,54.077194
1131_2016-06-03_4_3,108.45025
1131_2016-06-03_4_4,178.89488
1131_2016-06-03_4_5,168.65102
1131_2016-06-03_4_6,127.87307
1132_2016-06-03_4_1,3.9827044
1132_2016-06-03_4_2,13.81273
1132_2016-06-03_4_3,35.42253
1132_2016-06-03_4_4,50.26586
1132_2016-06-03_4_5,58.02541
1132_2016-06-03_4_6,65.00134
1172_2016-06-03_4_1,3.036061
1172_2016-06-03_4_2,7.6878886
1172_2016-06-03_4_3,13.627494
1172_2016-06-03_4_4,17.238697
1172_2016-06-03_4_5,7.8531117
1172_2016-06-03_4_6,4.3475695
1173_2016-06-03_4_1,15.85527
1173_2016-06-03_4_2,34.903152
1173_2016-06-03_4_3,51.956123
1173_2016-06-03_4_4,64.40821
1173_2016-06-03_4_5,29.810955
1173_2016-06-03_4_6,15.905715
1174_2016-06-03_4_1,17.179884
1174_2016-06-03_4_2,34.67558
1174_2016-06-03_4_3,62.346848
1174_2016-06-03_4_4,57.59772
1174_2016-06-03_4_5,32.711426
1174_2016-06-03_4_6,18.455181
1175_2016-06-03_4_1,6.410513
1175_2016-06-03_4_2,15.482623
1175_2016-06-03_4_3,24.022139
1175_2016-06-03_4_4,21.549889
1175_2016-06-03_4_5,10.540335
1175_2016-06-03_4_6,5.9937916
1176_2016-06-03_4_1,4.5037837
1176_2016-06-03_4_2,4.7791963
1176_2016-06-03_4_3,11.386418
1176_2016-06-03_4_4,19.975496
1176_2016-06-03_4_5,22.644886
1176_2016-06-03_4_6,15.950088
1177_2016-06-03_4_1,48.706123
1177_2016-06-03_4_2,66.92876
1177_2016-06-03_4_3,110.0182
1177_2016-06-03_4_4,135.40288
1177_2016-06-03_4_5,143.85602
1177_2016-06-03_4_6,135.93668
1178_2016-06-03_4_1,69.82402
1178_2016-06-03_4_2,135.77068
1178_2016-06-03_4_3,236.17075
1178_2016-06-03_4_4,266.15723
1178_2016-06-03_4_5,314.98807
1178_2016-06-03_4_6,293.08228
1179_2016-06-03_4_1,103.80942
1179_2016-06-03_4_2,247.25874
1179_2016-06-03_4_3,463.98804
1179_2016-06-03_4_4,532.76245
1179_2016-06-03_4_5,604.2754
1179_2016-06-03_4_6,524.0762
1180_2016-06-03_4_1,125.11121
1180_2016-06-03_4_2,298.56006
1180_2016-06-03_4_3,494.2205
1180_2016-06-03_4_4,570.69476
1180_2016-06-03_4_5,640.3992
1180_2016-06-03_4_6,619.1134
1181_2016-06-03_4_1,312.26547
1181_2016-06-03_4_2,939.28436
1181_2016-06-03_4_3,980.26514
1181_2016-06-03_4_4,912.7437
1181_2016-06-03_4_5,950.47034
1181_2016-06-03_4_6,865.27
1182_2016-06-03_4_1,202.5701
1182_2016-06-03_4_2,593.3035
1182_2016-06-03_4_3,720.8693
1182_2016-06-03_4_4,580.203
1182_2016-06-03_4_5,503.334
1182_2016-06-03_4_6,434.32343
1183_2016-06-03_4_1,22.98228
1183_2016-06-03_4_2,71.36614
1183_2016-06-03_4_3,150.73744
1183_2016-06-03_4_4,181.5504
1183_2016-06-03_4_5,149.5586
1183_2016-06-03_4_6,122.997215
1184_2016-06-03_4_1,7.8432317
1184_2016-06-03_4_2,30.649181
1184_2016-06-03_4_3,45.619476
1184_2016-06-03_4_4,41.74776
1184_2016-06-03_4_5,36.30806
1184_2016-06-03_4_6,33.496437
1221_2016-06-03_4_1,0.4265217
1221_2016-06-03_4_2,2.6240282
1221_2016-06-03_4_3,5.313508
1221_2016-06-03_4_4,5.34521
1221_2016-06-03_4_5,2.8727841
1221_2016-06-03_4_6,2.7611532
1222_2016-06-03_4_1,3.6252558
1222_2016-06-03_4_2,5.141247
1222_2016-06-03_4_3,6.6766205
1222_2016-06-03_4_4,7.071964
1222_2016-06-03_4_5,5.2338943
1222_2016-06-03_4_6,2.9996667
1223_2016-06-03_4_1,6.4494042
1223_2016-06-03_4_2,13.346309
1223_2016-06-03_4_3,16.53735
1223_2016-06-03_4_4,17.933922
1223_2016-06-03_4_5,11.414861
1223_2016-06-03_4_6,8.94468
1224_2016-06-03_4_1,9.161381
1224_2016-06-03_4_2,25.874022
1224_2016-06-03_4_3,29.064442
1224_2016-06-03_4_4,30.21074
1224_2016-06-03_4_5,25.39897
1224_2016-06-03_4_6,19.945372
1225_2016-06-03_4_1,0.37434894
1225_2016-06-03_4_2,4.069244
1225_2016-06-03_4_3,9.155732
1225_2016-06-03_4_4,10.494112
1225_2016-06-03_4_5,8.277325
1225_2016-06-03_4_6,4.9610567
1227_2016-06-03_4_1,49.77827
1227_2016-06-03_4_2,69.01146
1227_2016-06-03_4_3,90.091576
1227_2016-06-03_4_4,121.41834
1227_2016-06-03_4_5,113.0776
1227_2016-06-03_4_6,87.23752
1228_2016-06-03_4_1,112.69937
1228_2016-06-03_4_2,200.86447
1228_2016-06-03_4_3,281.962
1228_2016-06-03_4_4,265.3458
1228_2016-06-03_4_5,275.10486
1228_2016-06-03_4_6,240.12909
1229_2016-06-03_4_1,148.87178
1229_2016-06-03_4_2,326.98105
1229_2016-06-03_4_3,503.1081
1229_2016-06-03_4_4,576.3882
1229_2016-06-03_4_5,505.3497
1229_2016-06-03_4_6,437.39465
1230_2016-06-03_4_1,169.59209
1230_2016-06-03_4_2,377.25937
1230_2016-06-03_4_3,680.75806
1230_2016-06-03_4_4,857.93176
1230_2016-06-03_4_5,813.5275
1230_2016-06-03_4_6,692.92145
1231_2016-06-03_4_1,155.96893
1231_2016-06-03_4_2,308.38278
1231_2016-06-03_4_3,490.13226
1231_2016-06-03_4_4,714.1496
1231_2016-06-03_4_5,773.2267
1231_2016-06-03_4_6,782.89386
1232_2016-06-03_4_1,168.76384
1232_2016-06-03_4_2,247.92615
1232_2016-06-03_4_3,426.575
1232_2016-06-03_4_4,603.4483
1232_2016-06-03_4_5,674.24365
1232_2016-06-03_4_6,769.2353
1233_2016-06-03_4_1,95.56668
1233_2016-06-03_4_2,251.4353
1233_2016-06-03_4_3,481.23035
1233_2016-06-03_4_4,590.465
1233_2016-06-03_4_5,588.7464
1233_2016-06-03_4_6,555.38245
1234_2016-06-03_4_1,75.00709
1234_2016-06-03_4_2,219.52803
1234_2016-06-03_4_3,433.87033
1234_2016-06-03_4_4,499.13977
1234_2016-06-03_4_5,502.8755
1234_2016-06-03_4_6,456.94882
1235_2016-06-03_4_1,41.974747
1235_2016-06-03_4_2,98.40426
1235_2016-06-03_4_3,184.51675
1235_2016-06-03_4_4,239.77222
1235_2016-06-03_4_5,227.74994
1235_2016-06-03_4_6,220.1745
1272_2016-06-03_4_1,2.8900595
1272_2016-06-03_4_2,4.9255996
1272_2016-06-03_4_3,6.248287
1272_2016-06-03_4_4,5.7277675
1272_2016-06-03_4_5,3.7540905
1272_2016-06-03_4_6,3.68963
1273_2016-06-03_4_1,3.4044573
1273_2016-06-03_4_2,5.143743
1273_2016-06-03_4_3,7.011462
1273_2016-06-03_4_4,6.0781984
1273_2016-06-03_4_5,5.2401805
1273_2016-06-03_4_6,3.1665668
1274_2016-06-03_4_1,2.2594872
1274_2016-06-03_4_2,3.079315
1274_2016-06-03_4_3,5.4167056
1274_2016-06-03_4_4,6.7727346
1274_2016-06-03_4_5,5.5945134
1274_2016-06-03_4_6,3.2360868
1278_2016-06-03_4_1,9.948749
1278_2016-06-03_4_2,16.920986
1278_2016-06-03_4_3,23.03646
1278_2016-06-03_4_4,20.989372
1278_2016-06-03_4_5,19.167168
1278_2016-06-03_4_6,16.04881
1279_2016-06-03_4_1,11.275997
1279_2016-06-03_4_2,31.23401
1279_2016-06-03_4_3,59.469723
1279_2016-06-03_4_4,63.313843
1279_2016-06-03_4_5,55.473335
1279_2016-06-03_4_6,54.517757
1280_2016-06-03_4_1,58.25497
1280_2016-06-03_4_2,155.27971
1280_2016-06-03_4_3,270.2592
1280_2016-06-03_4_4,326.05106
1280_2016-06-03_4_5,276.6909
1280_2016-06-03_4_6,248.97417
1281_2016-06-03_4_1,146.32796
1281_2016-06-03_4_2,399.69882
1281_2016-06-03_4_3,624.744
1281_2016-06-03_4_4,859.035
1281_2016-06-03_4_5,823.5968
1281_2016-06-03_4_6,694.7922
1282_2016-06-03_4_1,117.95136
1282_2016-06-03_4_2,241.33081
1282_2016-06-03_4_3,448.0494
1282_2016-06-03_4_4,640.5303
1282_2016-06-03_4_5,751.4578
1282_2016-06-03_4_6,945.18054
1283_2016-06-03_4_1,24.936192
1283_2016-06-03_4_2,69.63556
1283_2016-06-03_4_3,199.23209
1283_2016-06-03_4_4,274.40482
1283_2016-06-03_4_5,313.74823
1283_2016-06-03_4_6,320.41122
1284_2016-06-03_4_1,17.036037
1284_2016-06-03_4_2,51.27016
1284_2016-06-03_4_3,98.29728
1284_2016-06-03_4_4,122.00689
1284_2016-06-03_4_5,117.08001
1284_2016-06-03_4_6,97.71688
1285_2016-06-03_4_1,62.91949
1285_2016-06-03_4_2,174.38142
1285_2016-06-03_4_3,340.96976
1285_2016-06-03_4_4,385.4027
1285_2016-06-03_4_5,363.2137
1285_2016-06-03_4_6,346.57297
1286_2016-06-03_4_1,70.21255
1286_2016-06-03_4_2,176.61041
1286_2016-06-03_4_3,315.81137
1286_2016-06-03_4_4,375.35626
1286_2016-06-03_4_5,344.3078
1286_2016-06-03_4_6,303.75522
1287_2016-06-03_4_1,26.96082
1287_2016-06-03_4_2,54.34683
1287_2016-06-03_4_3,141.8709
1287_2016-06-03_4_4,132.33354
1287_2016-06-03_4_5,121.10901
1287_2016-06-03_4_6,96.84602
1326_2016-06-03_4_1,5.5503974
1326_2016-06-03_4_2,5.487702
1326_2016-06-03_4_3,4.1141872
1326_2016-06-03_4_4,7.507906
1326_2016-06-03_4_5,4.4267793
1326_2016-06-03_4_6,5.4344864
1327_2016-06-03_4_1,3.6346617
