1286_2016-06-04_3_1,30.768492
1286_2016-06-04_3_2,30.225542
1286_2016-06-04_3_3,65.129196
1286_2016-06-04_3_4,118.37589
1286_2016-06-04_3_5,178.68732
1286_2016-06-04_3_6,259.23358
1287_2016-06-04_3_1,14.755437
1287_2016-06-04_3_2,19.67463
1287_2016-06-04_3_3,31.4192
1287_2016-06-04_3_4,50.593586
1287_2016-06-04_3_5,84.63745
1287_2016-06-04_3_6,104.32491
1326_2016-06-04_3_1,38.221497
1326_2016-06-04_3_2,9.085437
1326_2016-06-04_3_3,7.4598227
1326_2016-06-04_3_4,6.06743
1326_2016-06-04_3_5,7.558015
1326_2016-06-04_3_6,10.300013
1327_2016-06-04_3_1,36.83498
1327_2016-06-04_3_2,7.9167914
1327_2016-06-04_3_3,3.5612204
1327_2016-06-04_3_4,4.1347675
1327_2016-06-04_3_5,6.7069783
1327_2016-06-04_3_6,6.4359365
1331_2016-06-04_3_1,6.4565496
1331_2016-06-04_3_2,9.449204
1331_2016-06-04_3_3,18.736164
1331_2016-06-04_3_4,33.20508
1331_2016-06-04_3_5,36.866394
1331_2016-06-04_3_6,50.951683
1332_2016-06-04_3_1,107.40173
1332_2016-06-04_3_2,66.94198
1332_2016-06-04_3_3,86.56339
1332_2016-06-04_3_4,187.31961
1332_2016-06-04_3_5,260.41113
1332_2016-06-04_3_6,373.56992
1333_2016-06-04_3_1,43.00753
1333_2016-06-04_3_2,44.624157
1333_2016-06-04_3_3,110.2879
1333_2016-06-04_3_4,192.15724
1333_2016-06-04_3_5,367.8143
1333_2016-06-04_3_6,510.71588
1334_2016-06-04_3_1,22.650486
1334_2016-06-04_3_2,45.830276
1334_2016-06-04_3_3,73.93957
1334_2016-06-04_3_4,134.88623
1334_2016-06-04_3_5,210.35403
1334_2016-06-04_3_6,367.47748
1335_2016-06-04_3_1,3.3358624
1335_2016-06-04_3_2,2.6724758
1335_2016-06-04_3_3,15.022265
1335_2016-06-04_3_4,32.26468
1335_2016-06-04_3_5,48.313
1335_2016-06-04_3_6,81.081604
1336_2016-06-04_3_1,8.002617
1336_2016-06-04_3_2,16.388237
1336_2016-06-04_3_3,22.388885
1336_2016-06-04_3_4,41.859016
1336_2016-06-04_3_5,65.14195
1336_2016-06-04_3_6,87.95953
1337_2016-06-04_3_1,29.82714
1337_2016-06-04_3_2,25.8626
1337_2016-06-04_3_3,37.744648
1337_2016-06-04_3_4,72.44206
1337_2016-06-04_3_5,83.81486
1337_2016-06-04_3_6,96.115005
1338_2016-06-04_3_1,6.208168
1338_2016-06-04_3_2,5.7021155
1338_2016-06-04_3_3,12.119836
1338_2016-06-04_3_4,13.489283
1338_2016-06-04_3_5,31.72092
1338_2016-06-04_3_6,38.11528
1339_2016-06-04_3_1,4.541497
1339_2016-06-04_3_2,3.4967592
1339_2016-06-04_3_3,5.77635
1339_2016-06-04_3_4,10.051369
1339_2016-06-04_3_5,9.605112
1339_2016-06-04_3_6,13.022713
1376_2016-06-04_3_1,31.010992
1376_2016-06-04_3_2,12.290871
1376_2016-06-04_3_3,3.5179384
1376_2016-06-04_3_4,1.813229
1376_2016-06-04_3_5,2.9094772
1376_2016-06-04_3_6,3.605626
1377_2016-06-04_3_1,8.728905
1377_2016-06-04_3_2,0.0
1377_2016-06-04_3_3,2.4081535
1377_2016-06-04_3_4,1.819478
1377_2016-06-04_3_5,2.1852207
1377_2016-06-04_3_6,5.162298
1378_2016-06-04_3_1,11.16521
1378_2016-06-04_3_2,4.0890055
1378_2016-06-04_3_3,2.7475557
1378_2016-06-04_3_4,3.1014662
1378_2016-06-04_3_5,4.3211346
1378_2016-06-04_3_6,5.7682896
1380_2016-06-04_3_1,7.511586
1380_2016-06-04_3_2,4.9946427
1380_2016-06-04_3_3,4.56215
1380_2016-06-04_3_4,6.1052856
1380_2016-06-04_3_5,6.0991693
1380_2016-06-04_3_6,6.320593
1382_2016-06-04_3_1,3.5586092
1382_2016-06-04_3_2,1.9686929
1382_2016-06-04_3_3,4.5797997
1382_2016-06-04_3_4,15.001226
1382_2016-06-04_3_5,22.4688
1382_2016-06-04_3_6,13.037863
1383_2016-06-04_3_1,27.763683
1383_2016-06-04_3_2,40.99182
1383_2016-06-04_3_3,74.34321
1383_2016-06-04_3_4,161.5382
1383_2016-06-04_3_5,237.3041
1383_2016-06-04_3_6,311.1688
1384_2016-06-04_3_1,92.7411
1384_2016-06-04_3_2,93.503685
1384_2016-06-04_3_3,178.52733
1384_2016-06-04_3_4,268.13724
1384_2016-06-04_3_5,413.68747
1384_2016-06-04_3_6,528.7953
1385_2016-06-04_3_1,40.114433
1385_2016-06-04_3_2,41.79496
1385_2016-06-04_3_3,83.7169
1385_2016-06-04_3_4,148.04787
1385_2016-06-04_3_5,196.61787
1385_2016-06-04_3_6,282.0633
1386_2016-06-04_3_1,17.212358
1386_2016-06-04_3_2,17.890293
1386_2016-06-04_3_3,34.211067
1386_2016-06-04_3_4,45.122402
1386_2016-06-04_3_5,32.413597
1386_2016-06-04_3_6,42.388622
1387_2016-06-04_3_1,18.66511
1387_2016-06-04_3_2,13.573064
1387_2016-06-04_3_3,23.000658
1387_2016-06-04_3_4,25.86047
1387_2016-06-04_3_5,29.309502
1387_2016-06-04_3_6,41.080326
1388_2016-06-04_3_1,12.433945
1388_2016-06-04_3_2,13.257221
1388_2016-06-04_3_3,15.7861185
1388_2016-06-04_3_4,17.724327
1388_2016-06-04_3_5,19.102646
1388_2016-06-04_3_6,24.504992
1389_2016-06-04_3_1,7.6853166
1389_2016-06-04_3_2,6.9100857
1389_2016-06-04_3_3,11.258376
1389_2016-06-04_3_4,14.580786
1389_2016-06-04_3_5,14.8738165
1389_2016-06-04_3_6,18.565569
1390_2016-06-04_3_1,12.686705
1390_2016-06-04_3_2,11.424392
1390_2016-06-04_3_3,11.897116
1390_2016-06-04_3_4,14.388288
1390_2016-06-04_3_5,16.068035
1390_2016-06-04_3_6,19.860613
1426_2016-06-04_3_1,16.519445
1426_2016-06-04_3_2,3.84293
1426_2016-06-04_3_3,2.8116183
1426_2016-06-04_3_4,1.3740743
1426_2016-06-04_3_5,1.4569216
1426_2016-06-04_3_6,1.6445649
1431_2016-06-04_3_1,22.057026
1431_2016-06-04_3_2,17.273855
1431_2016-06-04_3_3,20.359507
1431_2016-06-04_3_4,21.815365
1431_2016-06-04_3_5,28.834625
1431_2016-06-04_3_6,25.06805
1434_2016-06-04_3_1,0.9861928
1434_2016-06-04_3_2,0.16638124
1434_2016-06-04_3_3,6.6002984
1434_2016-06-04_3_4,9.07561
1434_2016-06-04_3_5,12.237521
1434_2016-06-04_3_6,14.75151
1435_2016-06-04_3_1,6.2894073
1435_2016-06-04_3_2,6.9142404
1435_2016-06-04_3_3,11.274767
1435_2016-06-04_3_4,10.559937
1435_2016-06-04_3_5,14.033094
1435_2016-06-04_3_6,14.808924
1436_2016-06-04_3_1,25.68467
1436_2016-06-04_3_2,22.471598
1436_2016-06-04_3_3,32.06078
1436_2016-06-04_3_4,44.342155
1436_2016-06-04_3_5,33.116978
1436_2016-06-04_3_6,45.007095
1437_2016-06-04_3_1,23.420298
1437_2016-06-04_3_2,21.294653
1437_2016-06-04_3_3,21.067253
1437_2016-06-04_3_4,33.140766
1437_2016-06-04_3_5,35.69799
1437_2016-06-04_3_6,44.388546
1438_2016-06-04_3_1,8.385109
1438_2016-06-04_3_2,11.022698
1438_2016-06-04_3_3,16.057724
1438_2016-06-04_3_4,14.615096
1438_2016-06-04_3_5,15.269077
1438_2016-06-04_3_6,12.853007
1439_2016-06-04_3_1,6.193233
1439_2016-06-04_3_2,6.9656005
1439_2016-06-04_3_3,7.4122267
1439_2016-06-04_3_4,8.581775
1439_2016-06-04_3_5,11.284349
1439_2016-06-04_3_6,9.329112
1441_2016-06-04_3_1,4.133051
1441_2016-06-04_3_2,2.8786922
1441_2016-06-04_3_3,3.943798
1441_2016-06-04_3_4,7.1896696
1441_2016-06-04_3_5,5.470279
1441_2016-06-04_3_6,6.544293
1442_2016-06-04_3_1,4.3952675
1442_2016-06-04_3_2,3.2382772
1442_2016-06-04_3_3,4.4988356
1442_2016-06-04_3_4,5.3941827
1442_2016-06-04_3_5,5.8186345
1442_2016-06-04_3_6,7.6633234
1480_2016-06-04_3_1,17.845255
1480_2016-06-04_3_2,12.099832
1480_2016-06-04_3_3,14.905382
1480_2016-06-04_3_4,17.573202
1480_2016-06-04_3_5,20.316826
1480_2016-06-04_3_6,17.243763
1482_2016-06-04_3_1,19.880728
1482_2016-06-04_3_2,13.636565
1482_2016-06-04_3_3,16.898138
1482_2016-06-04_3_4,19.508734
1482_2016-06-04_3_5,16.556755
1482_2016-06-04_3_6,19.562172
1483_2016-06-04_3_1,10.516926
1483_2016-06-04_3_2,14.866281
1483_2016-06-04_3_3,17.12939
1483_2016-06-04_3_4,19.29453
1483_2016-06-04_3_5,20.058483
1483_2016-06-04_3_6,23.2757
1530_2016-06-04_3_1,20.482332
1530_2016-06-04_3_2,19.32152
1530_2016-06-04_3_3,23.73681
1530_2016-06-04_3_4,21.96758
1530_2016-06-04_3_5,22.083685
1530_2016-06-04_3_6,27.526457
1532_2016-06-04_3_1,17.644943
1532_2016-06-04_3_2,9.592632
1532_2016-06-04_3_3,9.466766
1532_2016-06-04_3_4,9.099112
1532_2016-06-04_3_5,7.328039
1532_2016-06-04_3_6,10.5690565
1533_2016-06-04_3_1,24.382454
1533_2016-06-04_3_2,9.700234
1533_2016-06-04_3_3,14.394826
1533_2016-06-04_3_4,11.151386
1533_2016-06-04_3_5,10.472807
1533_2016-06-04_3_6,13.326824
1580_2016-06-04_3_1,11.98212
1580_2016-06-04_3_2,8.097932
1580_2016-06-04_3_3,13.383002
1580_2016-06-04_3_4,13.326283
1580_2016-06-04_3_5,11.2388735
1580_2016-06-04_3_6,11.228556
1630_2016-06-04_3_1,13.312252
1630_2016-06-04_3_2,6.979621
1630_2016-06-04_3_3,8.7190275
1630_2016-06-04_3_4,9.967771
1630_2016-06-04_3_5,7.743321
1630_2016-06-04_3_6,6.9330544
1684_2016-06-04_3_1,0.0
1684_2016-06-04_3_2,0.0
1684_2016-06-04_3_3,0.8016131
1684_2016-06-04_3_4,2.909244
1684_2016-06-04_3_5,4.1319327
1684_2016-06-04_3_6,7.15376
1733_2016-06-04_3_1,0.7677063
1733_2016-06-04_3_2,0.17099065
1733_2016-06-04_3_3,1.4426897
1733_2016-06-04_3_4,2.0633044
1733_2016-06-04_3_5,2.6692
1733_2016-06-04_3_6,4.9189253
1734_2016-06-04_3_1,1.0338992
1734_2016-06-04_3_2,4.453794
1734_2016-06-04_3_3,4.8172903
1734_2016-06-04_3_4,21.341776
1734_2016-06-04_3_5,97.686966
1734_2016-06-04_3_6,135.23854
1783_2016-06-04_3_1,2.8710406
1783_2016-06-04_3_2,0.04010579
1783_2016-06-04_3_3,7.7385993
1783_2016-06-04_3_4,8.596583
1783_2016-06-04_3_5,53.613216
1783_2016-06-04_3_6,83.10928
2068_2016-06-04_3_1,1.1753433
2068_2016-06-04_3_2,12.550483
2068_2016-06-04_3_3,59.357327
2068_2016-06-04_3_4,57.998856
2068_2016-06-04_3_5,48.39453
2068_2016-06-04_3_6,42.382282
2069_2016-06-04_3_1,1.5924551
2069_2016-06-04_3_2,3.4231126
2069_2016-06-04_3_3,7.8145504
2069_2016-06-04_3_4,5.0598702
2069_2016-06-04_3_5,5.2618656
2069_2016-06-04_3_6,6.2318745
2118_2016-06-04_3_1,15.481823
2118_2016-06-04_3_2,55.611706
2118_2016-06-04_3_3,120.9593
2118_2016-06-04_3_4,112.275276
2118_2016-06-04_3_5,76.62958
2118_2016-06-04_3_6,58.901825
2119_2016-06-04_3_1,1.1135974
2119_2016-06-04_3_2,7.740848
2119_2016-06-04_3_3,12.600159
2119_2016-06-04_3_4,22.247955
2119_2016-06-04_3_5,10.597591
2119_2016-06-04_3_6,15.779089
2168_2016-06-04_3_1,4.7337914
2168_2016-06-04_3_2,36.772636
2168_2016-06-04_3_3,45.100872
2168_2016-06-04_3_4,49.00505
2168_2016-06-04_3_5,62.90637
2168_2016-06-04_3_6,45.19301
