1178_2016-06-07_8_2,256.48315
1178_2016-06-07_8_3,285.94424
1178_2016-06-07_8_4,313.57828
1178_2016-06-07_8_5,332.56915
1178_2016-06-07_8_6,382.07236
1179_2016-06-07_8_1,573.93286
1179_2016-06-07_8_2,504.89148
1179_2016-06-07_8_3,483.77982
1179_2016-06-07_8_4,504.1816
1179_2016-06-07_8_5,510.17273
1179_2016-06-07_8_6,564.89056
1180_2016-06-07_8_1,675.03815
1180_2016-06-07_8_2,622.9016
1180_2016-06-07_8_3,601.814
1180_2016-06-07_8_4,665.41187
1180_2016-06-07_8_5,664.56085
1180_2016-06-07_8_6,678.3859
1181_2016-06-07_8_1,1044.8481
1181_2016-06-07_8_2,988.7475
1181_2016-06-07_8_3,880.9665
1181_2016-06-07_8_4,856.04535
1181_2016-06-07_8_5,844.6478
1181_2016-06-07_8_6,816.5099
1182_2016-06-07_8_1,475.0952
1182_2016-06-07_8_2,398.29486
1182_2016-06-07_8_3,355.32394
1182_2016-06-07_8_4,350.15884
1182_2016-06-07_8_5,310.61566
1182_2016-06-07_8_6,331.80914
1183_2016-06-07_8_1,148.85399
1183_2016-06-07_8_2,106.31998
1183_2016-06-07_8_3,104.72728
1183_2016-06-07_8_4,96.3473
1183_2016-06-07_8_5,88.20945
1183_2016-06-07_8_6,98.24551
1184_2016-06-07_8_1,33.116844
1184_2016-06-07_8_2,33.688972
1184_2016-06-07_8_3,30.528315
1184_2016-06-07_8_4,24.377342
1184_2016-06-07_8_5,27.15781
1184_2016-06-07_8_6,25.839634
1221_2016-06-07_8_1,0.35085207
1221_2016-06-07_8_2,2.8986895
1221_2016-06-07_8_3,0.010694444
1221_2016-06-07_8_4,1.4060831
1221_2016-06-07_8_5,1.6148759
1221_2016-06-07_8_6,1.87043
1222_2016-06-07_8_1,3.8802035
1222_2016-06-07_8_2,2.5197039
1222_2016-06-07_8_3,3.32704
1222_2016-06-07_8_4,3.4820273
1222_2016-06-07_8_5,3.3665562
1222_2016-06-07_8_6,3.1352928
1223_2016-06-07_8_1,10.453371
1223_2016-06-07_8_2,7.7123637
1223_2016-06-07_8_3,7.197927
1223_2016-06-07_8_4,7.026623
1223_2016-06-07_8_5,5.637691
1223_2016-06-07_8_6,7.551434
1224_2016-06-07_8_1,25.268589
1224_2016-06-07_8_2,18.820473
1224_2016-06-07_8_3,17.264286
1224_2016-06-07_8_4,14.200217
1224_2016-06-07_8_5,14.052173
1224_2016-06-07_8_6,15.700573
1225_2016-06-07_8_1,5.0967865
1225_2016-06-07_8_2,2.5144947
1225_2016-06-07_8_3,2.8938487
1225_2016-06-07_8_4,2.866275
1225_2016-06-07_8_5,3.538771
1225_2016-06-07_8_6,3.5124474
1227_2016-06-07_8_1,107.522
1227_2016-06-07_8_2,93.198616
1227_2016-06-07_8_3,69.04641
1227_2016-06-07_8_4,64.620834
1227_2016-06-07_8_5,55.22621
1227_2016-06-07_8_6,64.8115
1228_2016-06-07_8_1,255.46414
1228_2016-06-07_8_2,229.97147
1228_2016-06-07_8_3,173.1093
1228_2016-06-07_8_4,173.32318
1228_2016-06-07_8_5,170.17838
1228_2016-06-07_8_6,185.57285
1229_2016-06-07_8_1,511.36716
1229_2016-06-07_8_2,416.51346
1229_2016-06-07_8_3,364.59534
1229_2016-06-07_8_4,350.62372
1229_2016-06-07_8_5,379.30646
1229_2016-06-07_8_6,390.8463
1230_2016-06-07_8_1,833.9037
1230_2016-06-07_8_2,689.4745
1230_2016-06-07_8_3,666.0862
1230_2016-06-07_8_4,721.0312
1230_2016-06-07_8_5,733.62445
1230_2016-06-07_8_6,768.4856
1231_2016-06-07_8_1,955.0831
1231_2016-06-07_8_2,888.2089
1231_2016-06-07_8_3,969.4807
1231_2016-06-07_8_4,964.70996
1231_2016-06-07_8_5,1038.5675
1231_2016-06-07_8_6,1039.5664
1232_2016-06-07_8_1,832.2639
1232_2016-06-07_8_2,797.197
1232_2016-06-07_8_3,818.14355
1232_2016-06-07_8_4,812.7405
1232_2016-06-07_8_5,807.1199
1232_2016-06-07_8_6,843.374
1233_2016-06-07_8_1,601.8204
1233_2016-06-07_8_2,585.8099
1233_2016-06-07_8_3,584.7386
1233_2016-06-07_8_4,613.9627
1233_2016-06-07_8_5,632.549
1233_2016-06-07_8_6,667.74725
1234_2016-06-07_8_1,458.60352
1234_2016-06-07_8_2,438.30237
1234_2016-06-07_8_3,440.40598
1234_2016-06-07_8_4,455.02438
1234_2016-06-07_8_5,454.56177
1234_2016-06-07_8_6,471.77753
1235_2016-06-07_8_1,196.18591
1235_2016-06-07_8_2,196.55296
1235_2016-06-07_8_3,200.81004
1235_2016-06-07_8_4,216.01907
1235_2016-06-07_8_5,206.31955
1235_2016-06-07_8_6,223.60207
1272_2016-06-07_8_1,3.4496973
1272_2016-06-07_8_2,2.6579611
1272_2016-06-07_8_3,0.1791198
1272_2016-06-07_8_4,1.8721181
1272_2016-06-07_8_5,3.284779
1272_2016-06-07_8_6,2.7936568
1273_2016-06-07_8_1,3.0082202
1273_2016-06-07_8_2,3.5463352
1273_2016-06-07_8_3,3.39962
1273_2016-06-07_8_4,4.354969
1273_2016-06-07_8_5,3.8846133
1273_2016-06-07_8_6,3.7289639
1274_2016-06-07_8_1,3.4973943
1274_2016-06-07_8_2,2.7904866
1274_2016-06-07_8_3,2.2655964
1274_2016-06-07_8_4,2.0677423
1274_2016-06-07_8_5,2.7199805
1274_2016-06-07_8_6,2.249299
1278_2016-06-07_8_1,14.177257
1278_2016-06-07_8_2,14.320562
1278_2016-06-07_8_3,12.931283
1278_2016-06-07_8_4,12.045811
1278_2016-06-07_8_5,8.655895
1278_2016-06-07_8_6,8.273159
1279_2016-06-07_8_1,52.342987
1279_2016-06-07_8_2,52.66466
1279_2016-06-07_8_3,43.706535
1279_2016-06-07_8_4,37.57905
1279_2016-06-07_8_5,32.441456
1279_2016-06-07_8_6,34.0269
1280_2016-06-07_8_1,287.1349
1280_2016-06-07_8_2,252.05783
1280_2016-06-07_8_3,233.85716
1280_2016-06-07_8_4,239.93994
1280_2016-06-07_8_5,242.61841
1280_2016-06-07_8_6,246.14554
1281_2016-06-07_8_1,897.0233
1281_2016-06-07_8_2,784.87384
1281_2016-06-07_8_3,813.328
1281_2016-06-07_8_4,832.7971
1281_2016-06-07_8_5,820.6693
1281_2016-06-07_8_6,810.8425
1282_2016-06-07_8_1,972.5756
1282_2016-06-07_8_2,977.3361
1282_2016-06-07_8_3,1176.6696
1282_2016-06-07_8_4,1285.853
1282_2016-06-07_8_5,1401.3276
1282_2016-06-07_8_6,1490.636
1283_2016-06-07_8_1,300.9918
1283_2016-06-07_8_2,366.72876
1283_2016-06-07_8_3,345.1038
1283_2016-06-07_8_4,384.93216
1283_2016-06-07_8_5,400.99628
1283_2016-06-07_8_6,407.2892
1284_2016-06-07_8_1,104.4035
1284_2016-06-07_8_2,103.100655
1284_2016-06-07_8_3,110.111336
1284_2016-06-07_8_4,127.57546
1284_2016-06-07_8_5,120.21139
1284_2016-06-07_8_6,135.59445
1285_2016-06-07_8_1,334.70544
1285_2016-06-07_8_2,305.10504
1285_2016-06-07_8_3,314.05878
1285_2016-06-07_8_4,311.10678
1285_2016-06-07_8_5,308.93707
1285_2016-06-07_8_6,326.58502
1286_2016-06-07_8_1,299.63544
1286_2016-06-07_8_2,283.28275
1286_2016-06-07_8_3,262.15164
1286_2016-06-07_8_4,277.42474
1286_2016-06-07_8_5,265.8859
1286_2016-06-07_8_6,264.86652
1287_2016-06-07_8_1,104.099724
1287_2016-06-07_8_2,86.76393
1287_2016-06-07_8_3,79.76604
1287_2016-06-07_8_4,78.67509
1287_2016-06-07_8_5,75.28843
1287_2016-06-07_8_6,79.788315
1326_2016-06-07_8_1,3.7716992
1326_2016-06-07_8_2,3.5941794
1326_2016-06-07_8_3,5.5931334
1326_2016-06-07_8_4,5.6938725
1326_2016-06-07_8_5,4.28683
1326_2016-06-07_8_6,4.3967314
1327_2016-06-07_8_1,3.5673485
1327_2016-06-07_8_2,2.8166568
1327_2016-06-07_8_3,4.665203
1327_2016-06-07_8_4,3.985605
1327_2016-06-07_8_5,5.7301383
1327_2016-06-07_8_6,6.866398
1331_2016-06-07_8_1,114.091385
1331_2016-06-07_8_2,71.638214
1331_2016-06-07_8_3,74.638275
1331_2016-06-07_8_4,65.34963
1331_2016-06-07_8_5,58.031616
1331_2016-06-07_8_6,55.73338
1332_2016-06-07_8_1,524.6963
1332_2016-06-07_8_2,419.10107
1332_2016-06-07_8_3,405.2743
1332_2016-06-07_8_4,418.35983
1332_2016-06-07_8_5,409.41785
1332_2016-06-07_8_6,410.72946
1333_2016-06-07_8_1,848.5056
1333_2016-06-07_8_2,735.8991
1333_2016-06-07_8_3,715.23444
1333_2016-06-07_8_4,728.38477
1333_2016-06-07_8_5,717.3951
1333_2016-06-07_8_6,750.25867
1334_2016-06-07_8_1,688.7454
1334_2016-06-07_8_2,677.9495
1334_2016-06-07_8_3,683.0431
1334_2016-06-07_8_4,732.94556
1334_2016-06-07_8_5,778.07227
1334_2016-06-07_8_6,840.7697
1335_2016-06-07_8_1,192.8844
1335_2016-06-07_8_2,163.62346
1335_2016-06-07_8_3,180.36575
1335_2016-06-07_8_4,207.15306
1335_2016-06-07_8_5,183.56702
1335_2016-06-07_8_6,198.1763
1336_2016-06-07_8_1,106.96364
1336_2016-06-07_8_2,84.73497
1336_2016-06-07_8_3,79.22912
1336_2016-06-07_8_4,80.2538
1336_2016-06-07_8_5,78.89511
1336_2016-06-07_8_6,91.34564
1337_2016-06-07_8_1,85.4798
1337_2016-06-07_8_2,66.43621
1337_2016-06-07_8_3,68.62054
1337_2016-06-07_8_4,67.494934
1337_2016-06-07_8_5,76.63524
1337_2016-06-07_8_6,76.27714
1338_2016-06-07_8_1,37.96641
1338_2016-06-07_8_2,30.506958
1338_2016-06-07_8_3,34.97264
1338_2016-06-07_8_4,41.428288
1338_2016-06-07_8_5,41.562393
1338_2016-06-07_8_6,43.985325
1339_2016-06-07_8_1,8.579496
1339_2016-06-07_8_2,7.3880534
1339_2016-06-07_8_3,7.408766
1339_2016-06-07_8_4,8.015742
1339_2016-06-07_8_5,7.116576
1339_2016-06-07_8_6,8.247175
1376_2016-06-07_8_1,0.0
1376_2016-06-07_8_2,1.7026771
1376_2016-06-07_8_3,0.0
1376_2016-06-07_8_4,0.8618922
1376_2016-06-07_8_5,0.9254223
1376_2016-06-07_8_6,2.0573406
1377_2016-06-07_8_1,0.19187516
1377_2016-06-07_8_2,1.6643168
1377_2016-06-07_8_3,1.6957515
1377_2016-06-07_8_4,0.0
1377_2016-06-07_8_5,0.0
1377_2016-06-07_8_6,2.164904
1378_2016-06-07_8_1,1.9186463
1378_2016-06-07_8_2,2.2625327
1378_2016-06-07_8_3,0.102929205
1378_2016-06-07_8_4,1.8147047
1378_2016-06-07_8_5,2.3285875
1378_2016-06-07_8_6,1.1240828
1380_2016-06-07_8_1,4.014798
1380_2016-06-07_8_2,5.511891
1380_2016-06-07_8_3,5.0333443
1380_2016-06-07_8_4,3.7411869
1380_2016-06-07_8_5,4.3042707
1380_2016-06-07_8_6,4.594397
1382_2016-06-07_8_1,29.732542
1382_2016-06-07_8_2,40.256653
1382_2016-06-07_8_3,42.569164
1382_2016-06-07_8_4,42.828995
1382_2016-06-07_8_5,43.15094
1382_2016-06-07_8_6,38.448914
1383_2016-06-07_8_1,508.33618
1383_2016-06-07_8_2,388.81482
1383_2016-06-07_8_3,352.58923
1383_2016-06-07_8_4,343.11475
1383_2016-06-07_8_5,329.45587
1383_2016-06-07_8_6,379.69736
1384_2016-06-07_8_1,587.5694
1384_2016-06-07_8_2,516.717
1384_2016-06-07_8_3,482.7058
1384_2016-06-07_8_4,481.49344
1384_2016-06-07_8_5,473.9116
1384_2016-06-07_8_6,501.05215
1385_2016-06-07_8_1,401.07248
1385_2016-06-07_8_2,339.84055
1385_2016-06-07_8_3,311.25543
1385_2016-06-07_8_4,325.27945
1385_2016-06-07_8_5,313.09628
1385_2016-06-07_8_6,340.26804
1386_2016-06-07_8_1,37.777042
1386_2016-06-07_8_2,33.127304
1386_2016-06-07_8_3,39.767403
1386_2016-06-07_8_4,42.232727
1386_2016-06-07_8_5,40.148804
1386_2016-06-07_8_6,46.30037
1387_2016-06-07_8_1,21.506828
1387_2016-06-07_8_2,15.295141
1387_2016-06-07_8_3,14.63875
1387_2016-06-07_8_4,17.356937
1387_2016-06-07_8_5,19.707745
1387_2016-06-07_8_6,20.163925
1388_2016-06-07_8_1,12.401003
1388_2016-06-07_8_2,10.746457
1388_2016-06-07_8_3,9.860604
1388_2016-06-07_8_4,15.641247
1388_2016-06-07_8_5,15.723807
1388_2016-06-07_8_6,18.02901
1389_2016-06-07_8_1,10.751063
1389_2016-06-07_8_2,6.1636553
1389_2016-06-07_8_3,6.8912444
1389_2016-06-07_8_4,7.0187373
1389_2016-06-07_8_5,5.9524193
1389_2016-06-07_8_6,8.382849
1390_2016-06-07_8_1,14.150649
1390_2016-06-07_8_2,9.770625
1390_2016-06-07_8_3,7.6380725
1390_2016-06-07_8_4,6.388536
1390_2016-06-07_8_5,7.7213063
1390_2016-06-07_8_6,9.712503
1426_2016-06-07_8_1,0.0
1426_2016-06-07_8_2,0.32896435
1426_2016-06-07_8_3,0.311064
1426_2016-06-07_8_4,0.72289425
1426_2016-06-07_8_5,0.22694662
1426_2016-06-07_8_6,0.0
1431_2016-06-07_8_1,18.571337
1431_2016-06-07_8_2,16.496977
1431_2016-06-07_8_3,15.315221
1431_2016-06-07_8_4,13.120716
1431_2016-06-07_8_5,13.001993
1431_2016-06-07_8_6,14.256436
1434_2016-06-07_8_1,20.076788
1434_2016-06-07_8_2,15.153532
1434_2016-06-07_8_3,15.2901325
1434_2016-06-07_8_4,15.761465
1434_2016-06-07_8_5,13.238832
1434_2016-06-07_8_6,16.405525
1435_2016-06-07_8_1,8.838679
1435_2016-06-07_8_2,5.880579
1435_2016-06-07_8_3,7.3820767
1435_2016-06-07_8_4,7.327884
1435_2016-06-07_8_5,8.168965
1435_2016-06-07_8_6,8.491836
1436_2016-06-07_8_1,23.923609
1436_2016-06-07_8_2,16.679447
1436_2016-06-07_8_3,18.387276
1436_2016-06-07_8_4,19.334717
1436_2016-06-07_8_5,22.608685
1436_2016-06-07_8_6,23.600822
1437_2016-06-07_8_1,27.952892
1437_2016-06-07_8_2,15.725512
1437_2016-06-07_8_3,19.918856
1437_2016-06-07_8_4,19.154772
1437_2016-06-07_8_5,21.183975
1437_2016-06-07_8_6,22.371222
1438_2016-06-07_8_1,10.87042
1438_2016-06-07_8_2,5.291143
1438_2016-06-07_8_3,4.945826
1438_2016-06-07_8_4,4.7795753
1438_2016-06-07_8_5,6.4382167
1438_2016-06-07_8_6,6.4721594
1439_2016-06-07_8_1,5.2292743
1439_2016-06-07_8_2,3.3755095
1439_2016-06-07_8_3,3.477695
1439_2016-06-07_8_4,3.8339193
1439_2016-06-07_8_5,3.3782122
1439_2016-06-07_8_6,4.2282534
1441_2016-06-07_8_1,5.0314283
1441_2016-06-07_8_2,3.8221016
1441_2016-06-07_8_3,3.5392544
1441_2016-06-07_8_4,2.9173675
1441_2016-06-07_8_5,3.1327126
1441_2016-06-07_8_6,3.6746752
1442_2016-06-07_8_1,7.049648
1442_2016-06-07_8_2,7.0241632
1442_2016-06-07_8_3,6.4172826
1442_2016-06-07_8_4,6.3588595
1442_2016-06-07_8_5,6.537716
1442_2016-06-07_8_6,7.0230336
1480_2016-06-07_8_1,13.814618
1480_2016-06-07_8_2,12.089518
1480_2016-06-07_8_3,11.087365
1480_2016-06-07_8_4,9.380334
1480_2016-06-07_8_5,11.453355
1480_2016-06-07_8_6,12.446275
1482_2016-06-07_8_1,9.580358
1482_2016-06-07_8_2,5.4917035
1482_2016-06-07_8_3,4.352064
1482_2016-06-07_8_4,4.4087653
1482_2016-06-07_8_5,4.894698
1482_2016-06-07_8_6,4.7755656
1483_2016-06-07_8_1,14.9763975
1483_2016-06-07_8_2,10.099076
1483_2016-06-07_8_3,8.909631
1483_2016-06-07_8_4,7.64347
1483_2016-06-07_8_5,7.4875417
1483_2016-06-07_8_6,6.9695487
1530_2016-06-07_8_1,13.678332
1530_2016-06-07_8_2,10.306067
1530_2016-06-07_8_3,9.7055235
1530_2016-06-07_8_4,9.542447
1530_2016-06-07_8_5,7.6689167
1530_2016-06-07_8_6,11.189213
1532_2016-06-07_8_1,2.9526052
1532_2016-06-07_8_2,2.3537846
1532_2016-06-07_8_3,2.929802
1532_2016-06-07_8_4,1.1898909
1532_2016-06-07_8_5,2.845254
1532_2016-06-07_8_6,2.8622665
1533_2016-06-07_8_1,5.7843294
1533_2016-06-07_8_2,3.6951854
1533_2016-06-07_8_3,4.818936
1533_2016-06-07_8_4,3.392273
1533_2016-06-07_8_5,2.8640025
1533_2016-06-07_8_6,0.41115302
1580_2016-06-07_8_1,6.1401443
1580_2016-06-07_8_2,4.0358067
1580_2016-06-07_8_3,1.0433627
1580_2016-06-07_8_4,2.8643138
1580_2016-06-07_8_5,0.18571329
1580_2016-06-07_8_6,2.981723
1630_2016-06-07_8_1,3.5832083
1630_2016-06-07_8_2,2.1088471
1630_2016-06-07_8_3,0.30771822
1630_2016-06-07_8_4,1.538331
1630_2016-06-07_8_5,2.2876797
1630_2016-06-07_8_6,2.2547548
1684_2016-06-07_8_1,27.926544
1684_2016-06-07_8_2,32.123528
1684_2016-06-07_8_3,27.982725
1684_2016-06-07_8_4,19.626509
1684_2016-06-07_8_5,19.620491
1684_2016-06-07_8_6,19.77472
1733_2016-06-07_8_1,8.554651
1733_2016-06-07_8_2,9.076775
1733_2016-06-07_8_3,7.7406125
1733_2016-06-07_8_4,7.473463
1733_2016-06-07_8_5,8.219671
1733_2016-06-07_8_6,7.494181
1734_2016-06-07_8_1,348.28384
1734_2016-06-07_8_2,370.45938
1734_2016-06-07_8_3,350.46188
1734_2016-06-07_8_4,343.3219
1734_2016-06-07_8_5,300.11664
1734_2016-06-07_8_6,309.42352
1783_2016-06-07_8_1,385.29605
1783_2016-06-07_8_2,370.3845
1783_2016-06-07_8_3,311.7582
1783_2016-06-07_8_4,288.2714
1783_2016-06-07_8_5,241.18634
1783_2016-06-07_8_6,310.60782
2068_2016-06-07_8_1,56.509075
2068_2016-06-07_8_2,78.49008
2068_2016-06-07_8_3,98.13329
2068_2016-06-07_8_4,85.71733
2068_2016-06-07_8_5,139.99545
2068_2016-06-07_8_6,161.59352
2069_2016-06-07_8_1,10.39707
2069_2016-06-07_8_2,12.334448
2069_2016-06-07_8_3,6.3322997
2069_2016-06-07_8_4,7.5185814
2069_2016-06-07_8_5,10.726119
2069_2016-06-07_8_6,16.86469
2118_2016-06-07_8_1,97.81297
2118_2016-06-07_8_2,127.73795
2118_2016-06-07_8_3,115.93805
2118_2016-06-07_8_4,150.76822
2118_2016-06-07_8_5,173.51247
2118_2016-06-07_8_6,207.55038
2119_2016-06-07_8_1,15.650555
2119_2016-06-07_8_2,27.349684
2119_2016-06-07_8_3,48.140263
2119_2016-06-07_8_4,34.09363
2119_2016-06-07_8_5,44.470654
2119_2016-06-07_8_6,42.57898
2168_2016-06-07_8_1,92.00388
2168_2016-06-07_8_2,89.07398
2168_2016-06-07_8_3,46.79973
2168_2016-06-07_8_4,73.74376
2168_2016-06-07_8_5,88.29428
2168_2016-06-07_8_6,87.19379
