1278_2016-06-21_2_1,0.0
1278_2016-06-21_2_2,3.455362
1278_2016-06-21_2_3,5.5188365
1278_2016-06-21_2_4,12.1328945
1278_2016-06-21_2_5,18.581263
1278_2016-06-21_2_6,13.4090395
1279_2016-06-21_2_1,2.5529826
1279_2016-06-21_2_2,5.574119
1279_2016-06-21_2_3,9.733266
1279_2016-06-21_2_4,27.855354
1279_2016-06-21_2_5,46.10262
1279_2016-06-21_2_6,61.871384
1280_2016-06-21_2_1,14.650982
1280_2016-06-21_2_2,20.73047
1280_2016-06-21_2_3,59.945614
1280_2016-06-21_2_4,134.34729
1280_2016-06-21_2_5,275.53192
1280_2016-06-21_2_6,324.98926
1281_2016-06-21_2_1,67.43939
1281_2016-06-21_2_2,64.732635
1281_2016-06-21_2_3,128.4945
1281_2016-06-21_2_4,362.11484
1281_2016-06-21_2_5,755.5302
1281_2016-06-21_2_6,1048.7571
1282_2016-06-21_2_1,54.034218
1282_2016-06-21_2_2,59.664772
1282_2016-06-21_2_3,102.29029
1282_2016-06-21_2_4,267.11194
1282_2016-06-21_2_5,476.29526
1282_2016-06-21_2_6,686.4639
1283_2016-06-21_2_1,6.4669356
1283_2016-06-21_2_2,6.4195747
1283_2016-06-21_2_3,24.398018
1283_2016-06-21_2_4,73.367226
1283_2016-06-21_2_5,179.25792
1283_2016-06-21_2_6,272.82626
1284_2016-06-21_2_1,3.1124601
1284_2016-06-21_2_2,3.6052935
1284_2016-06-21_2_3,19.886505
1284_2016-06-21_2_4,49.047432
1284_2016-06-21_2_5,87.54036
1284_2016-06-21_2_6,117.09059
1285_2016-06-21_2_1,17.980904
1285_2016-06-21_2_2,27.113184
1285_2016-06-21_2_3,62.518578
1285_2016-06-21_2_4,162.43068
1285_2016-06-21_2_5,300.46112
1285_2016-06-21_2_6,352.5968
1286_2016-06-21_2_1,14.555754
1286_2016-06-21_2_2,26.272423
1286_2016-06-21_2_3,67.916824
1286_2016-06-21_2_4,165.58269
1286_2016-06-21_2_5,266.10397
1286_2016-06-21_2_6,342.75293
1287_2016-06-21_2_1,7.9013047
1287_2016-06-21_2_2,12.397905
1287_2016-06-21_2_3,24.48617
1287_2016-06-21_2_4,62.66495
1287_2016-06-21_2_5,100.0228
1287_2016-06-21_2_6,123.99284
1326_2016-06-21_2_1,10.572659
1326_2016-06-21_2_2,9.075056
1326_2016-06-21_2_3,4.1835446
1326_2016-06-21_2_4,4.307235
1326_2016-06-21_2_5,4.2315726
1326_2016-06-21_2_6,5.017741
1327_2016-06-21_2_1,7.545705
1327_2016-06-21_2_2,7.1052313
1327_2016-06-21_2_3,3.5726528
1327_2016-06-21_2_4,3.3829849
1327_2016-06-21_2_5,2.9541292
1327_2016-06-21_2_6,4.9644947
1331_2016-06-21_2_1,2.5131946
1331_2016-06-21_2_2,3.8285186
1331_2016-06-21_2_3,12.58557
1331_2016-06-21_2_4,37.35614
1331_2016-06-21_2_5,88.14888
1331_2016-06-21_2_6,128.21437
1332_2016-06-21_2_1,37.09362
1332_2016-06-21_2_2,44.05397
1332_2016-06-21_2_3,81.079704
1332_2016-06-21_2_4,249.4692
1332_2016-06-21_2_5,504.38168
1332_2016-06-21_2_6,640.6768
1333_2016-06-21_2_1,25.48662
1333_2016-06-21_2_2,39.805656
1333_2016-06-21_2_3,105.02691
1333_2016-06-21_2_4,371.31174
1333_2016-06-21_2_5,745.8621
1333_2016-06-21_2_6,955.99493
1334_2016-06-21_2_1,7.2257724
1334_2016-06-21_2_2,17.907768
1334_2016-06-21_2_3,65.88692
1334_2016-06-21_2_4,238.62439
1334_2016-06-21_2_5,524.53687
1334_2016-06-21_2_6,698.6928
1335_2016-06-21_2_1,5.3893213
1335_2016-06-21_2_2,5.901037
1335_2016-06-21_2_3,18.039152
1335_2016-06-21_2_4,57.807076
1335_2016-06-21_2_5,128.2597
1335_2016-06-21_2_6,189.80676
1336_2016-06-21_2_1,4.813925
1336_2016-06-21_2_2,11.002054
1336_2016-06-21_2_3,21.824972
1336_2016-06-21_2_4,51.267998
1336_2016-06-21_2_5,100.275055
1336_2016-06-21_2_6,110.41638
1337_2016-06-21_2_1,11.268925
1337_2016-06-21_2_2,13.5556755
1337_2016-06-21_2_3,22.98172
1337_2016-06-21_2_4,53.42307
1337_2016-06-21_2_5,95.861206
1337_2016-06-21_2_6,106.95249
1338_2016-06-21_2_1,4.109856
1338_2016-06-21_2_2,4.696391
1338_2016-06-21_2_3,6.4881153
1338_2016-06-21_2_4,20.911713
1338_2016-06-21_2_5,33.947266
1338_2016-06-21_2_6,37.57541
1339_2016-06-21_2_1,1.8926739
1339_2016-06-21_2_2,2.1342006
1339_2016-06-21_2_3,2.538958
1339_2016-06-21_2_4,5.904496
1339_2016-06-21_2_5,10.907866
1339_2016-06-21_2_6,10.015155
1376_2016-06-21_2_1,8.274271
1376_2016-06-21_2_2,6.2254314
1376_2016-06-21_2_3,2.9822779
1376_2016-06-21_2_4,0.15632513
1376_2016-06-21_2_5,1.8366185
1376_2016-06-21_2_6,2.2963524
1377_2016-06-21_2_1,3.081618
1377_2016-06-21_2_2,2.7785242
1377_2016-06-21_2_3,1.4756459
1377_2016-06-21_2_4,1.0153222
1377_2016-06-21_2_5,2.7562633
1377_2016-06-21_2_6,0.79050636
1378_2016-06-21_2_1,2.8090496
1378_2016-06-21_2_2,2.446409
1378_2016-06-21_2_3,2.4590526
1378_2016-06-21_2_4,2.2773623
1378_2016-06-21_2_5,2.9228446
1378_2016-06-21_2_6,3.1272604
1380_2016-06-21_2_1,2.6573215
1380_2016-06-21_2_2,4.4278064
1380_2016-06-21_2_3,3.4695332
1380_2016-06-21_2_4,3.2706466
1380_2016-06-21_2_5,3.3855162
1380_2016-06-21_2_6,4.890311
1382_2016-06-21_2_1,5.363294
1382_2016-06-21_2_2,2.653791
1382_2016-06-21_2_3,4.329768
1382_2016-06-21_2_4,4.671955
1382_2016-06-21_2_5,14.069711
1382_2016-06-21_2_6,26.423409
1383_2016-06-21_2_1,12.835887
1383_2016-06-21_2_2,21.029305
1383_2016-06-21_2_3,77.855125
1383_2016-06-21_2_4,262.16205
1383_2016-06-21_2_5,468.20065
1383_2016-06-21_2_6,617.1974
1384_2016-06-21_2_1,33.700054
1384_2016-06-21_2_2,52.48844
1384_2016-06-21_2_3,138.9339
1384_2016-06-21_2_4,411.95502
1384_2016-06-21_2_5,710.39624
1384_2016-06-21_2_6,635.3905
1385_2016-06-21_2_1,11.254141
1385_2016-06-21_2_2,24.157045
1385_2016-06-21_2_3,67.68398
1385_2016-06-21_2_4,209.49855
1385_2016-06-21_2_5,382.0685
1385_2016-06-21_2_6,438.1628
1386_2016-06-21_2_1,5.015215
1386_2016-06-21_2_2,6.951533
1386_2016-06-21_2_3,17.172602
1386_2016-06-21_2_4,31.046637
1386_2016-06-21_2_5,58.966938
1386_2016-06-21_2_6,49.69701
1387_2016-06-21_2_1,4.0511074
1387_2016-06-21_2_2,6.1087866
1387_2016-06-21_2_3,13.959969
1387_2016-06-21_2_4,32.857296
1387_2016-06-21_2_5,41.778095
1387_2016-06-21_2_6,44.219044
1388_2016-06-21_2_1,5.0001826
1388_2016-06-21_2_2,4.9506555
1388_2016-06-21_2_3,6.4718113
1388_2016-06-21_2_4,17.327856
1388_2016-06-21_2_5,23.600163
1388_2016-06-21_2_6,27.714224
1389_2016-06-21_2_1,1.9564538
1389_2016-06-21_2_2,2.9273324
1389_2016-06-21_2_3,4.877867
1389_2016-06-21_2_4,12.256441
1389_2016-06-21_2_5,16.137413
1389_2016-06-21_2_6,17.848932
1390_2016-06-21_2_1,4.8031135
1390_2016-06-21_2_2,3.6437178
1390_2016-06-21_2_3,5.3667545
1390_2016-06-21_2_4,12.333394
1390_2016-06-21_2_5,25.791998
1390_2016-06-21_2_6,28.380354
1426_2016-06-21_2_1,2.6386132
1426_2016-06-21_2_2,2.955439
1426_2016-06-21_2_3,1.7423964
1426_2016-06-21_2_4,1.1895484
1426_2016-06-21_2_5,0.2435408
1426_2016-06-21_2_6,1.0418873
1431_2016-06-21_2_1,8.381916
1431_2016-06-21_2_2,11.3763275
1431_2016-06-21_2_3,12.645343
1431_2016-06-21_2_4,15.436693
1431_2016-06-21_2_5,17.972395
1431_2016-06-21_2_6,23.726051
1434_2016-06-21_2_1,0.4612422
1434_2016-06-21_2_2,0.0
1434_2016-06-21_2_3,3.2641385
1434_2016-06-21_2_4,9.855463
1434_2016-06-21_2_5,23.794815
1434_2016-06-21_2_6,25.231924
1435_2016-06-21_2_1,0.0
1435_2016-06-21_2_2,2.435721
1435_2016-06-21_2_3,3.7727444
1435_2016-06-21_2_4,7.7328196
1435_2016-06-21_2_5,8.828839
1435_2016-06-21_2_6,11.794988
1436_2016-06-21_2_1,7.1385546
1436_2016-06-21_2_2,8.741069
1436_2016-06-21_2_3,17.20937
1436_2016-06-21_2_4,27.661922
1436_2016-06-21_2_5,40.54913
1436_2016-06-21_2_6,36.625664
1437_2016-06-21_2_1,7.1950803
1437_2016-06-21_2_2,6.802725
1437_2016-06-21_2_3,18.194256
1437_2016-06-21_2_4,23.147198
1437_2016-06-21_2_5,51.75041
1437_2016-06-21_2_6,38.722134
1438_2016-06-21_2_1,3.0595188
1438_2016-06-21_2_2,4.1945305
1438_2016-06-21_2_3,9.286725
1438_2016-06-21_2_4,21.652794
1438_2016-06-21_2_5,25.53446
1438_2016-06-21_2_6,22.5516
1439_2016-06-21_2_1,0.0
1439_2016-06-21_2_2,2.735972
1439_2016-06-21_2_3,4.5941076
1439_2016-06-21_2_4,7.5662656
1439_2016-06-21_2_5,12.295915
1439_2016-06-21_2_6,10.460194
1441_2016-06-21_2_1,0.88362336
1441_2016-06-21_2_2,2.2906766
1441_2016-06-21_2_3,2.3678434
1441_2016-06-21_2_4,3.8651114
1441_2016-06-21_2_5,9.280091
1441_2016-06-21_2_6,8.363829
1442_2016-06-21_2_1,1.5817262
1442_2016-06-21_2_2,2.348959
1442_2016-06-21_2_3,3.3592255
1442_2016-06-21_2_4,5.516635
1442_2016-06-21_2_5,10.063405
1442_2016-06-21_2_6,10.488813
1480_2016-06-21_2_1,6.3698773
1480_2016-06-21_2_2,7.5124097
1480_2016-06-21_2_3,12.416881
1480_2016-06-21_2_4,15.033295
1480_2016-06-21_2_5,25.071957
1480_2016-06-21_2_6,25.564274
1482_2016-06-21_2_1,5.263437
1482_2016-06-21_2_2,6.227352
1482_2016-06-21_2_3,11.907509
1482_2016-06-21_2_4,17.592762
1482_2016-06-21_2_5,24.684086
1482_2016-06-21_2_6,17.350872
1483_2016-06-21_2_1,0.21839052
1483_2016-06-21_2_2,5.89005
1483_2016-06-21_2_3,13.055627
1483_2016-06-21_2_4,22.214943
1483_2016-06-21_2_5,26.013512
1483_2016-06-21_2_6,29.131607
1530_2016-06-21_2_1,5.6566057
1530_2016-06-21_2_2,9.625082
1530_2016-06-21_2_3,19.688251
1530_2016-06-21_2_4,29.233307
1530_2016-06-21_2_5,47.67766
1530_2016-06-21_2_6,33.65932
1532_2016-06-21_2_1,4.4239798
1532_2016-06-21_2_2,5.1317554
1532_2016-06-21_2_3,5.4267035
1532_2016-06-21_2_4,5.2350287
1532_2016-06-21_2_5,5.607114
1532_2016-06-21_2_6,5.2168956
1533_2016-06-21_2_1,6.9029145
1533_2016-06-21_2_2,9.784849
1533_2016-06-21_2_3,8.075737
1533_2016-06-21_2_4,10.146345
1533_2016-06-21_2_5,11.048071
1533_2016-06-21_2_6,12.381143
1580_2016-06-21_2_1,2.4904273
1580_2016-06-21_2_2,4.3719435
1580_2016-06-21_2_3,6.427029
1580_2016-06-21_2_4,14.963614
1580_2016-06-21_2_5,21.213686
1580_2016-06-21_2_6,12.245817
1630_2016-06-21_2_1,4.575135
1630_2016-06-21_2_2,6.5907946
1630_2016-06-21_2_3,7.1569896
1630_2016-06-21_2_4,7.974029
1630_2016-06-21_2_5,9.487809
1630_2016-06-21_2_6,6.8633003
1684_2016-06-21_2_1,0.78692216
1684_2016-06-21_2_2,0.78534377
1684_2016-06-21_2_3,1.2221308
1684_2016-06-21_2_4,3.935095
1684_2016-06-21_2_5,14.0973
1684_2016-06-21_2_6,20.893799
1733_2016-06-21_2_1,0.18467256
1733_2016-06-21_2_2,1.2301372
1733_2016-06-21_2_3,0.0
1733_2016-06-21_2_4,3.15855
1733_2016-06-21_2_5,9.018712
1733_2016-06-21_2_6,10.445384
1734_2016-06-21_2_1,1.3727806
1734_2016-06-21_2_2,1.8479158
1734_2016-06-21_2_3,9.057953
1734_2016-06-21_2_4,11.81325
1734_2016-06-21_2_5,87.329285
1734_2016-06-21_2_6,219.61342
1783_2016-06-21_2_1,0.061493903
1783_2016-06-21_2_2,0.0
1783_2016-06-21_2_3,3.714809
1783_2016-06-21_2_4,18.075003
1783_2016-06-21_2_5,214.8336
1783_2016-06-21_2_6,214.44934
2068_2016-06-21_2_1,14.712844
2068_2016-06-21_2_2,4.6944404
2068_2016-06-21_2_3,11.403934
2068_2016-06-21_2_4,76.39879
2068_2016-06-21_2_5,67.26884
2068_2016-06-21_2_6,57.806713
2069_2016-06-21_2_1,3.694749
2069_2016-06-21_2_2,0.7687861
2069_2016-06-21_2_3,1.6802579
2069_2016-06-21_2_4,11.613643
2069_2016-06-21_2_5,10.2296505
2069_2016-06-21_2_6,12.878269
2118_2016-06-21_2_1,21.564499
2118_2016-06-21_2_2,22.600382
2118_2016-06-21_2_3,88.865616
2118_2016-06-21_2_4,170.34349
2118_2016-06-21_2_5,169.69579
2118_2016-06-21_2_6,101.69654
2119_2016-06-21_2_1,6.1541214
2119_2016-06-21_2_2,3.2649097
2119_2016-06-21_2_3,25.036165
2119_2016-06-21_2_4,54.80939
2119_2016-06-21_2_5,45.805225
2119_2016-06-21_2_6,43.972424
2168_2016-06-21_2_1,2.254426
2168_2016-06-21_2_2,5.252342
2168_2016-06-21_2_3,16.089214
2168_2016-06-21_2_4,4.2670336
2168_2016-06-21_2_5,23.298607
2168_2016-06-21_2_6,33.121944
