1075_2016-06-15_23_1,41.18211
1075_2016-06-15_23_2,24.413952
1075_2016-06-15_23_3,13.435397
1075_2016-06-15_23_4,10.761794
1075_2016-06-15_23_5,9.776262
1075_2016-06-15_23_6,11.831479
1076_2016-06-15_23_1,82.13826
1076_2016-06-15_23_2,35.006355
1076_2016-06-15_23_3,20.758764
1076_2016-06-15_23_4,12.191526
1076_2016-06-15_23_5,13.152166
1076_2016-06-15_23_6,37.34486
1077_2016-06-15_23_1,47.961452
1077_2016-06-15_23_2,13.36736
1077_2016-06-15_23_3,8.299419
1077_2016-06-15_23_4,3.7304716
1077_2016-06-15_23_5,7.217682
1077_2016-06-15_23_6,20.347492
1125_2016-06-15_23_1,58.50706
1125_2016-06-15_23_2,31.34276
1125_2016-06-15_23_3,16.624353
1125_2016-06-15_23_4,13.019418
1125_2016-06-15_23_5,12.980741
1125_2016-06-15_23_6,16.715326
1126_2016-06-15_23_1,151.65437
1126_2016-06-15_23_2,76.94322
1126_2016-06-15_23_3,41.229046
1126_2016-06-15_23_4,21.290392
1126_2016-06-15_23_5,26.219711
1126_2016-06-15_23_6,53.71511
1127_2016-06-15_23_1,299.3028
1127_2016-06-15_23_2,161.04529
1127_2016-06-15_23_3,96.84349
1127_2016-06-15_23_4,50.992092
1127_2016-06-15_23_5,46.956795
1127_2016-06-15_23_6,65.08708
1128_2016-06-15_23_1,336.48505
1128_2016-06-15_23_2,192.85576
1128_2016-06-15_23_3,108.32481
1128_2016-06-15_23_4,52.536415
1128_2016-06-15_23_5,44.227005
1128_2016-06-15_23_6,50.626503
1129_2016-06-15_23_1,449.4393
1129_2016-06-15_23_2,268.68802
1129_2016-06-15_23_3,170.36646
1129_2016-06-15_23_4,118.186264
1129_2016-06-15_23_5,79.320145
1129_2016-06-15_23_6,89.40064
1130_2016-06-15_23_1,611.42206
1130_2016-06-15_23_2,417.10907
1130_2016-06-15_23_3,289.88956
1130_2016-06-15_23_4,224.70755
1130_2016-06-15_23_5,153.82596
1130_2016-06-15_23_6,59.57475
1131_2016-06-15_23_1,109.736176
1131_2016-06-15_23_2,125.00069
1131_2016-06-15_23_3,127.9512
1131_2016-06-15_23_4,137.94775
1131_2016-06-15_23_5,49.246216
1131_2016-06-15_23_6,29.562407
1132_2016-06-15_23_1,5.5170755
1132_2016-06-15_23_2,3.760047
1132_2016-06-15_23_3,1.5528009
1132_2016-06-15_23_4,0.9540411
1132_2016-06-15_23_5,0.19204447
1132_2016-06-15_23_6,2.9332447
1172_2016-06-15_23_1,6.964432
1172_2016-06-15_23_2,4.0893717
1172_2016-06-15_23_3,2.8996382
1172_2016-06-15_23_4,1.0910487
1172_2016-06-15_23_5,0.0
1172_2016-06-15_23_6,3.2328575
1173_2016-06-15_23_1,24.994501
1173_2016-06-15_23_2,10.542057
1173_2016-06-15_23_3,7.863357
1173_2016-06-15_23_4,6.573644
1173_2016-06-15_23_5,6.9634266
1173_2016-06-15_23_6,11.491856
1174_2016-06-15_23_1,20.084332
1174_2016-06-15_23_2,16.581518
1174_2016-06-15_23_3,5.972666
1174_2016-06-15_23_4,4.555543
1174_2016-06-15_23_5,5.2491307
1174_2016-06-15_23_6,14.536092
1175_2016-06-15_23_1,7.214695
1175_2016-06-15_23_2,3.5540128
1175_2016-06-15_23_3,0.8989728
1175_2016-06-15_23_4,0.0
1175_2016-06-15_23_5,0.0
1175_2016-06-15_23_6,5.579707
1176_2016-06-15_23_1,22.52576
1176_2016-06-15_23_2,22.808355
1176_2016-06-15_23_3,16.227772
1176_2016-06-15_23_4,9.594357
1176_2016-06-15_23_5,4.864539
1176_2016-06-15_23_6,1.3917887
1177_2016-06-15_23_1,423.71667
1177_2016-06-15_23_2,297.91165
1177_2016-06-15_23_3,191.10544
1177_2016-06-15_23_4,130.67752
1177_2016-06-15_23_5,85.78698
1177_2016-06-15_23_6,40.925655
1178_2016-06-15_23_1,547.26624
1178_2016-06-15_23_2,320.33737
1178_2016-06-15_23_3,171.979
1178_2016-06-15_23_4,90.433365
1178_2016-06-15_23_5,70.10082
1178_2016-06-15_23_6,56.66819
1179_2016-06-15_23_1,413.40787
1179_2016-06-15_23_2,208.81073
1179_2016-06-15_23_3,103.694305
1179_2016-06-15_23_4,73.11882
1179_2016-06-15_23_5,70.30309
1179_2016-06-15_23_6,98.478516
1180_2016-06-15_23_1,442.56818
1180_2016-06-15_23_2,248.50905
1180_2016-06-15_23_3,168.07288
1180_2016-06-15_23_4,75.08733
1180_2016-06-15_23_5,65.96429
1180_2016-06-15_23_6,120.6552
1181_2016-06-15_23_1,459.48373
1181_2016-06-15_23_2,235.35304
1181_2016-06-15_23_3,143.57649
1181_2016-06-15_23_4,86.825325
1181_2016-06-15_23_5,102.81047
1181_2016-06-15_23_6,269.56226
1182_2016-06-15_23_1,380.9478
1182_2016-06-15_23_2,203.9867
