1075_2016-06-30_0_1,24.201895
1075_2016-06-30_0_2,10.323524
1075_2016-06-30_0_3,6.534408
1075_2016-06-30_0_4,10.337148
1075_2016-06-30_0_5,11.889983
1075_2016-06-30_0_6,27.922892
1076_2016-06-30_0_1,38.10884
1076_2016-06-30_0_2,19.022898
1076_2016-06-30_0_3,9.4823475
1076_2016-06-30_0_4,12.98339
1076_2016-06-30_0_5,31.524118
1076_2016-06-30_0_6,83.13435
1077_2016-06-30_0_1,10.143754
1077_2016-06-30_0_2,7.7329617
1077_2016-06-30_0_3,3.5993361
1077_2016-06-30_0_4,3.501152
1077_2016-06-30_0_5,16.508287
1077_2016-06-30_0_6,76.64192
1125_2016-06-30_0_1,25.085196
1125_2016-06-30_0_2,16.598198
1125_2016-06-30_0_3,9.150226
1125_2016-06-30_0_4,10.738703
1125_2016-06-30_0_5,12.973731
1125_2016-06-30_0_6,45.59479
1126_2016-06-30_0_1,81.114586
1126_2016-06-30_0_2,45.06812
1126_2016-06-30_0_3,32.761467
1126_2016-06-30_0_4,32.22234
1126_2016-06-30_0_5,56.694523
1126_2016-06-30_0_6,111.48133
1127_2016-06-30_0_1,173.13228
1127_2016-06-30_0_2,109.43991
1127_2016-06-30_0_3,66.51652
1127_2016-06-30_0_4,43.269722
1127_2016-06-30_0_5,54.249115
1127_2016-06-30_0_6,130.01024
1128_2016-06-30_0_1,165.80432
1128_2016-06-30_0_2,103.64715
1128_2016-06-30_0_3,54.54437
1128_2016-06-30_0_4,47.09576
1128_2016-06-30_0_5,49.137466
1128_2016-06-30_0_6,107.37561
1129_2016-06-30_0_1,258.87997
1129_2016-06-30_0_2,154.97043
1129_2016-06-30_0_3,98.67127
1129_2016-06-30_0_4,73.959206
1129_2016-06-30_0_5,78.5785
1129_2016-06-30_0_6,220.02524
1130_2016-06-30_0_1,431.1282
1130_2016-06-30_0_2,312.46674
1130_2016-06-30_0_3,238.0246
1130_2016-06-30_0_4,125.83837
1130_2016-06-30_0_5,61.672276
1130_2016-06-30_0_6,126.066475
1131_2016-06-30_0_1,106.65676
1131_2016-06-30_0_2,104.46746
1131_2016-06-30_0_3,121.97189
1131_2016-06-30_0_4,41.931194
1131_2016-06-30_0_5,25.358929
1131_2016-06-30_0_6,57.749332
1132_2016-06-30_0_1,4.9256096
1132_2016-06-30_0_2,3.9010627
1132_2016-06-30_0_3,1.5461432
1132_2016-06-30_0_4,1.3991885
1132_2016-06-30_0_5,4.1574593
1132_2016-06-30_0_6,12.26019
1172_2016-06-30_0_1,3.825926
1172_2016-06-30_0_2,1.231189
1172_2016-06-30_0_3,0.0
1172_2016-06-30_0_4,2.1402788
1172_2016-06-30_0_5,2.4734683
1172_2016-06-30_0_6,6.184536
1173_2016-06-30_0_1,11.960104
1173_2016-06-30_0_2,9.089413
1173_2016-06-30_0_3,4.8524966
1173_2016-06-30_0_4,5.784919
1173_2016-06-30_0_5,10.293389
1173_2016-06-30_0_6,27.62583
1174_2016-06-30_0_1,10.562246
1174_2016-06-30_0_2,5.045004
1174_2016-06-30_0_3,2.367866
1174_2016-06-30_0_4,4.212756
1174_2016-06-30_0_5,11.063522
1174_2016-06-30_0_6,31.594542
1175_2016-06-30_0_1,3.523085
1175_2016-06-30_0_2,1.9411845
1175_2016-06-30_0_3,1.6942627
1175_2016-06-30_0_4,0.87929505
1175_2016-06-30_0_5,4.155593
1175_2016-06-30_0_6,16.33943
1176_2016-06-30_0_1,17.91389
1176_2016-06-30_0_2,14.563015
1176_2016-06-30_0_3,8.833278
1176_2016-06-30_0_4,3.827742
1176_2016-06-30_0_5,2.541687
1176_2016-06-30_0_6,5.124726
1177_2016-06-30_0_1,281.62494
1177_2016-06-30_0_2,176.7938
1177_2016-06-30_0_3,125.275826
1177_2016-06-30_0_4,85.635796
1177_2016-06-30_0_5,44.27871
1177_2016-06-30_0_6,65.6772
1178_2016-06-30_0_1,297.75336
1178_2016-06-30_0_2,165.26445
1178_2016-06-30_0_3,83.245224
1178_2016-06-30_0_4,58.976357
1178_2016-06-30_0_5,52.166298
1178_2016-06-30_0_6,125.57583
1179_2016-06-30_0_1,199.08713
1179_2016-06-30_0_2,112.871956
1179_2016-06-30_0_3,73.85255
1179_2016-06-30_0_4,74.466515
1179_2016-06-30_0_5,99.86496
1179_2016-06-30_0_6,235.49565
1180_2016-06-30_0_1,212.47017
1180_2016-06-30_0_2,149.93129
1180_2016-06-30_0_3,85.226715
1180_2016-06-30_0_4,81.50211
1180_2016-06-30_0_5,105.49505
1180_2016-06-30_0_6,284.41046
1181_2016-06-30_0_1,192.58452
1181_2016-06-30_0_2,155.82645
1181_2016-06-30_0_3,64.0498
1181_2016-06-30_0_4,99.69846
1181_2016-06-30_0_5,253.5469
1181_2016-06-30_0_6,1080.2136
1182_2016-06-30_0_1,196.80579
1182_2016-06-30_0_2,138.62193
1182_2016-06-30_0_3,107.28329
1182_2016-06-30_0_4,126.75832
1182_2016-06-30_0_5,272.4874
1182_2016-06-30_0_6,580.6356
1183_2016-06-30_0_1,41.832115
