1173_2016-06-27_2_5,37.383945
1173_2016-06-27_2_6,43.38661
1174_2016-06-27_2_1,3.1021647
1174_2016-06-27_2_2,3.4265726
1174_2016-06-27_2_3,9.681528
1174_2016-06-27_2_4,29.474655
1174_2016-06-27_2_5,48.175243
1174_2016-06-27_2_6,45.72104
1175_2016-06-27_2_1,1.7766672
1175_2016-06-27_2_2,2.1935723
1175_2016-06-27_2_3,3.877044
1175_2016-06-27_2_4,14.2363
1175_2016-06-27_2_5,18.32888
1175_2016-06-27_2_6,19.270279
1176_2016-06-27_2_1,9.041463
1176_2016-06-27_2_2,5.187799
1176_2016-06-27_2_3,4.0966997
1176_2016-06-27_2_4,5.032051
1176_2016-06-27_2_5,5.830756
1176_2016-06-27_2_6,16.739832
1177_2016-06-27_2_1,87.07119
1177_2016-06-27_2_2,56.19981
1177_2016-06-27_2_3,44.361996
1177_2016-06-27_2_4,69.522224
1177_2016-06-27_2_5,102.465225
1177_2016-06-27_2_6,103.25805
1178_2016-06-27_2_1,97.50504
1178_2016-06-27_2_2,72.82613
1178_2016-06-27_2_3,60.41983
1178_2016-06-27_2_4,121.57163
1178_2016-06-27_2_5,153.64162
1178_2016-06-27_2_6,234.79167
1179_2016-06-27_2_1,54.075665
1179_2016-06-27_2_2,47.55193
1179_2016-06-27_2_3,82.44971
1179_2016-06-27_2_4,180.75084
1179_2016-06-27_2_5,317.37015
1179_2016-06-27_2_6,448.6651
1180_2016-06-27_2_1,75.12203
1180_2016-06-27_2_2,61.54896
1180_2016-06-27_2_3,109.129
1180_2016-06-27_2_4,274.3059
1180_2016-06-27_2_5,426.14804
1180_2016-06-27_2_6,498.0333
1181_2016-06-27_2_1,100.219604
1181_2016-06-27_2_2,125.36009
1181_2016-06-27_2_3,254.27052
1181_2016-06-27_2_4,1005.5377
1181_2016-06-27_2_5,1061.7833
1181_2016-06-27_2_6,946.41504
1182_2016-06-27_2_1,145.11978
1182_2016-06-27_2_2,130.46758
1182_2016-06-27_2_3,268.31445
1182_2016-06-27_2_4,562.9642
1182_2016-06-27_2_5,648.7849
1182_2016-06-27_2_6,493.092
1183_2016-06-27_2_1,17.04377
1183_2016-06-27_2_2,18.459902
1183_2016-06-27_2_3,24.496096
1183_2016-06-27_2_4,61.25718
1183_2016-06-27_2_5,114.2032
1183_2016-06-27_2_6,158.23347
1184_2016-06-27_2_1,1.6996543
1184_2016-06-27_2_2,2.2844672
1184_2016-06-27_2_3,6.040068
1184_2016-06-27_2_4,22.655697
1184_2016-06-27_2_5,31.455036
1184_2016-06-27_2_6,29.706081
1221_2016-06-27_2_1,2.6567342
1221_2016-06-27_2_2,2.7298207
1221_2016-06-27_2_3,2.2270875
1221_2016-06-27_2_4,2.7147896
1221_2016-06-27_2_5,4.408887
1221_2016-06-27_2_6,4.864729
1222_2016-06-27_2_1,1.4684994
1222_2016-06-27_2_2,4.290148
1222_2016-06-27_2_3,2.5012622
1222_2016-06-27_2_4,3.5610225
1222_2016-06-27_2_5,4.4052086
1222_2016-06-27_2_6,4.200755
1223_2016-06-27_2_1,4.582849
1223_2016-06-27_2_2,5.366036
1223_2016-06-27_2_3,5.4437966
1223_2016-06-27_2_4,11.998532
1223_2016-06-27_2_5,13.187485
1223_2016-06-27_2_6,13.760537
1224_2016-06-27_2_1,4.829527
1224_2016-06-27_2_2,6.5070934
1224_2016-06-27_2_3,9.513142
1224_2016-06-27_2_4,16.10622
1224_2016-06-27_2_5,22.14693
1224_2016-06-27_2_6,24.396034
1225_2016-06-27_2_1,2.0410063
1225_2016-06-27_2_2,0.0
1225_2016-06-27_2_3,0.0
1225_2016-06-27_2_4,2.6052325
1225_2016-06-27_2_5,5.1660733
1225_2016-06-27_2_6,5.1922073
1227_2016-06-27_2_1,96.32611
1227_2016-06-27_2_2,57.44538
1227_2016-06-27_2_3,41.689827
1227_2016-06-27_2_4,58.922554
1227_2016-06-27_2_5,71.83427
1227_2016-06-27_2_6,98.98086
1228_2016-06-27_2_1,109.26389
1228_2016-06-27_2_2,129.17636
1228_2016-06-27_2_3,101.647804
1228_2016-06-27_2_4,166.38268
1228_2016-06-27_2_5,215.2051
1228_2016-06-27_2_6,229.24254
1229_2016-06-27_2_1,88.0336
1229_2016-06-27_2_2,70.25957
1229_2016-06-27_2_3,113.29908
1229_2016-06-27_2_4,302.08307
1229_2016-06-27_2_5,421.2487
1229_2016-06-27_2_6,496.87708
1230_2016-06-27_2_1,106.49471
1230_2016-06-27_2_2,87.75085
1230_2016-06-27_2_3,152.17381
1230_2016-06-27_2_4,380.96387
1230_2016-06-27_2_5,603.8457
1230_2016-06-27_2_6,753.94635
1231_2016-06-27_2_1,85.60021
1231_2016-06-27_2_2,92.70313
1231_2016-06-27_2_3,123.90312
1231_2016-06-27_2_4,303.2377
1231_2016-06-27_2_5,477.84766
1231_2016-06-27_2_6,673.88434
1232_2016-06-27_2_1,249.93391
1232_2016-06-27_2_2,249.2425
1232_2016-06-27_2_3,171.49236
1232_2016-06-27_2_4,270.53305
1232_2016-06-27_2_5,403.44043
1232_2016-06-27_2_6,546.0159
1233_2016-06-27_2_1,50.08436
1233_2016-06-27_2_2,65.110954
1233_2016-06-27_2_3,86.81594
1233_2016-06-27_2_4,241.95374
1233_2016-06-27_2_5,380.88266
1233_2016-06-27_2_6,531.3232
1234_2016-06-27_2_1,26.287756
1234_2016-06-27_2_2,37.777348
1234_2016-06-27_2_3,84.63952
1234_2016-06-27_2_4,226.4734
1234_2016-06-27_2_5,331.7324
1234_2016-06-27_2_6,372.50098
1235_2016-06-27_2_1,9.801916
1235_2016-06-27_2_2,17.398432
1235_2016-06-27_2_3,26.455786
1235_2016-06-27_2_4,72.55237
1235_2016-06-27_2_5,138.22247
1235_2016-06-27_2_6,162.8726
1272_2016-06-27_2_1,2.2696118
1272_2016-06-27_2_2,2.0757287
1272_2016-06-27_2_3,0.012846023
1272_2016-06-27_2_4,3.8160076
1272_2016-06-27_2_5,4.217942
1272_2016-06-27_2_6,4.599664
1273_2016-06-27_2_1,4.5260825
1273_2016-06-27_2_2,4.300103
1273_2016-06-27_2_3,4.1690187
1273_2016-06-27_2_4,3.8721485
1273_2016-06-27_2_5,5.741229
1273_2016-06-27_2_6,5.2882013
1274_2016-06-27_2_1,0.0
1274_2016-06-27_2_2,2.547813
1274_2016-06-27_2_3,1.9709116
1274_2016-06-27_2_4,3.967272
1274_2016-06-27_2_5,4.7024016
1274_2016-06-27_2_6,4.8012476
1278_2016-06-27_2_1,2.7470887
1278_2016-06-27_2_2,4.028493
1278_2016-06-27_2_3,5.159559
1278_2016-06-27_2_4,9.057427
1278_2016-06-27_2_5,12.943198
1278_2016-06-27_2_6,11.657925
1279_2016-06-27_2_1,2.442822
1279_2016-06-27_2_2,5.746089
1279_2016-06-27_2_3,10.057791
1279_2016-06-27_2_4,19.628742
1279_2016-06-27_2_5,39.232956
1279_2016-06-27_2_6,48.288242
1280_2016-06-27_2_1,15.060884
1280_2016-06-27_2_2,22.6055
1280_2016-06-27_2_3,57.917843
1280_2016-06-27_2_4,121.21905
1280_2016-06-27_2_5,253.107
1280_2016-06-27_2_6,274.12033
1281_2016-06-27_2_1,68.01464
1281_2016-06-27_2_2,71.03054
1281_2016-06-27_2_3,144.35957
1281_2016-06-27_2_4,350.55627
1281_2016-06-27_2_5,633.7913
1281_2016-06-27_2_6,807.3376
1282_2016-06-27_2_1,56.921677
1282_2016-06-27_2_2,60.144085
1282_2016-06-27_2_3,84.70611
1282_2016-06-27_2_4,262.80518
1282_2016-06-27_2_5,441.49423
1282_2016-06-27_2_6,588.99066
1283_2016-06-27_2_1,5.2901692
1283_2016-06-27_2_2,7.7641654
1283_2016-06-27_2_3,23.68778
1283_2016-06-27_2_4,72.612274
1283_2016-06-27_2_5,142.37312
1283_2016-06-27_2_6,217.2803
1284_2016-06-27_2_1,3.1467946
1284_2016-06-27_2_2,4.841349
1284_2016-06-27_2_3,13.799819
1284_2016-06-27_2_4,35.961937
1284_2016-06-27_2_5,67.96332
1284_2016-06-27_2_6,108.33511
1285_2016-06-27_2_1,17.807478
1285_2016-06-27_2_2,29.518824
1285_2016-06-27_2_3,68.10058
1285_2016-06-27_2_4,138.71526
1285_2016-06-27_2_5,239.6122
1285_2016-06-27_2_6,297.56635
1286_2016-06-27_2_1,16.643847
1286_2016-06-27_2_2,26.188488
1286_2016-06-27_2_3,65.26393
1286_2016-06-27_2_4,124.958084
1286_2016-06-27_2_5,212.35861
1286_2016-06-27_2_6,275.15057
1287_2016-06-27_2_1,9.018453
1287_2016-06-27_2_2,12.994906
1287_2016-06-27_2_3,21.537638
1287_2016-06-27_2_4,49.862835
1287_2016-06-27_2_5,74.34722
1287_2016-06-27_2_6,105.0123
1326_2016-06-27_2_1,8.461012
1326_2016-06-27_2_2,9.114998
1326_2016-06-27_2_3,4.7657895
1326_2016-06-27_2_4,4.15055
1326_2016-06-27_2_5,3.3875165
1326_2016-06-27_2_6,3.1921577
1327_2016-06-27_2_1,9.010398
1327_2016-06-27_2_2,10.526112
1327_2016-06-27_2_3,4.011571
1327_2016-06-27_2_4,3.298702
1327_2016-06-27_2_5,3.0946155
1327_2016-06-27_2_6,4.1066146
1331_2016-06-27_2_1,2.5396428
1331_2016-06-27_2_2,2.5821383
1331_2016-06-27_2_3,8.966408
1331_2016-06-27_2_4,27.257345
1331_2016-06-27_2_5,68.30156
1331_2016-06-27_2_6,106.79541
1332_2016-06-27_2_1,50.871864
1332_2016-06-27_2_2,59.516254
1332_2016-06-27_2_3,78.339096
1332_2016-06-27_2_4,225.6636
1332_2016-06-27_2_5,421.82925
1332_2016-06-27_2_6,568.30597
1333_2016-06-27_2_1,22.50182
1333_2016-06-27_2_2,41.92426
1333_2016-06-27_2_3,111.447136
1333_2016-06-27_2_4,327.08035
1333_2016-06-27_2_5,626.022
1333_2016-06-27_2_6,808.45996
1334_2016-06-27_2_1,12.443085
1334_2016-06-27_2_2,27.241714
1334_2016-06-27_2_3,62.2148
1334_2016-06-27_2_4,216.82965
1334_2016-06-27_2_5,407.00223
1334_2016-06-27_2_6,506.46753
1335_2016-06-27_2_1,4.2424498
1335_2016-06-27_2_2,5.214139
1335_2016-06-27_2_3,11.062671
1335_2016-06-27_2_4,42.43926
1335_2016-06-27_2_5,102.410324
1335_2016-06-27_2_6,139.86037
1336_2016-06-27_2_1,5.8079643
1336_2016-06-27_2_2,10.346426
1336_2016-06-27_2_3,17.186426
1336_2016-06-27_2_4,46.301144
1336_2016-06-27_2_5,82.790955
1336_2016-06-27_2_6,98.04525
1337_2016-06-27_2_1,10.585655
1337_2016-06-27_2_2,13.77767
1337_2016-06-27_2_3,22.685564
1337_2016-06-27_2_4,51.13461
1337_2016-06-27_2_5,82.67988
1337_2016-06-27_2_6,104.29876
1338_2016-06-27_2_1,4.2883105
1338_2016-06-27_2_2,5.7516365
1338_2016-06-27_2_3,9.963195
1338_2016-06-27_2_4,14.202491
1338_2016-06-27_2_5,24.718594
1338_2016-06-27_2_6,35.075497
1339_2016-06-27_2_1,2.9139411
1339_2016-06-27_2_2,0.4275508
1339_2016-06-27_2_3,2.7348864
1339_2016-06-27_2_4,5.532298
1339_2016-06-27_2_5,9.142806
1339_2016-06-27_2_6,9.048391
1376_2016-06-27_2_1,8.839254
1376_2016-06-27_2_2,7.1079497
1376_2016-06-27_2_3,3.9143157
1376_2016-06-27_2_4,1.7826899
1376_2016-06-27_2_5,2.3030615
1376_2016-06-27_2_6,2.2195096
1377_2016-06-27_2_1,2.2742825
1377_2016-06-27_2_2,4.178359
1377_2016-06-27_2_3,2.0701544
1377_2016-06-27_2_4,1.8556455
1377_2016-06-27_2_5,2.6014295
1377_2016-06-27_2_6,3.7088256
1378_2016-06-27_2_1,4.0636797
1378_2016-06-27_2_2,5.098207
1378_2016-06-27_2_3,3.1356273
1378_2016-06-27_2_4,2.158448
1378_2016-06-27_2_5,2.7897887
1378_2016-06-27_2_6,2.9465747
1380_2016-06-27_2_1,3.708266
1380_2016-06-27_2_2,3.6772296
1380_2016-06-27_2_3,2.9549968
1380_2016-06-27_2_4,3.7954812
1380_2016-06-27_2_5,4.2788286
1380_2016-06-27_2_6,5.077465
1382_2016-06-27_2_1,3.1738648
1382_2016-06-27_2_2,0.10459137
1382_2016-06-27_2_3,3.970832
1382_2016-06-27_2_4,3.995539
1382_2016-06-27_2_5,12.342906
1382_2016-06-27_2_6,20.438173
1383_2016-06-27_2_1,12.063351
1383_2016-06-27_2_2,19.585173
1383_2016-06-27_2_3,73.13013
1383_2016-06-27_2_4,215.17468
1383_2016-06-27_2_5,385.2339
1383_2016-06-27_2_6,484.02475
1384_2016-06-27_2_1,38.030087
1384_2016-06-27_2_2,67.40642
1384_2016-06-27_2_3,143.95824
1384_2016-06-27_2_4,395.75446
1384_2016-06-27_2_5,614.3799
1384_2016-06-27_2_6,524.4532
1385_2016-06-27_2_1,11.106109
1385_2016-06-27_2_2,31.675882
1385_2016-06-27_2_3,67.80005
1385_2016-06-27_2_4,209.27469
1385_2016-06-27_2_5,311.59018
1385_2016-06-27_2_6,385.73734
1386_2016-06-27_2_1,4.2647977
1386_2016-06-27_2_2,7.642893
1386_2016-06-27_2_3,15.0955105
1386_2016-06-27_2_4,29.793825
1386_2016-06-27_2_5,46.689686
1386_2016-06-27_2_6,51.597637
1387_2016-06-27_2_1,3.8033214
1387_2016-06-27_2_2,7.7020903
1387_2016-06-27_2_3,13.128987
1387_2016-06-27_2_4,27.881702
1387_2016-06-27_2_5,43.301907
1387_2016-06-27_2_6,40.57654
1388_2016-06-27_2_1,6.938904
1388_2016-06-27_2_2,5.798923
1388_2016-06-27_2_3,9.174938
1388_2016-06-27_2_4,16.087612
1388_2016-06-27_2_5,20.021648
1388_2016-06-27_2_6,23.081009
1389_2016-06-27_2_1,2.945661
1389_2016-06-27_2_2,5.5729833
1389_2016-06-27_2_3,6.479023
1389_2016-06-27_2_4,9.835069
1389_2016-06-27_2_5,14.087493
1389_2016-06-27_2_6,14.4512415
1390_2016-06-27_2_1,5.008443
1390_2016-06-27_2_2,7.018365
1390_2016-06-27_2_3,7.0423903
1390_2016-06-27_2_4,14.460775
1390_2016-06-27_2_5,21.461727
1390_2016-06-27_2_6,24.977303
1426_2016-06-27_2_1,3.4159944
1426_2016-06-27_2_2,2.8873918
1426_2016-06-27_2_3,3.0851276
1426_2016-06-27_2_4,2.1822448
1426_2016-06-27_2_5,2.8473144
1426_2016-06-27_2_6,2.5775633
1431_2016-06-27_2_1,9.02878
1431_2016-06-27_2_2,12.683507
1431_2016-06-27_2_3,12.717673
1431_2016-06-27_2_4,14.192262
1431_2016-06-27_2_5,19.689943
1431_2016-06-27_2_6,23.795095
1434_2016-06-27_2_1,0.2080616
1434_2016-06-27_2_2,0.26336694
1434_2016-06-27_2_3,0.2547227
1434_2016-06-27_2_4,6.0434318
1434_2016-06-27_2_5,18.387568
1434_2016-06-27_2_6,17.748814
1435_2016-06-27_2_1,2.582966
1435_2016-06-27_2_2,3.145926
1435_2016-06-27_2_3,3.2075312
1435_2016-06-27_2_4,7.227853
1435_2016-06-27_2_5,8.855367
1435_2016-06-27_2_6,11.869957
1436_2016-06-27_2_1,6.980994
1436_2016-06-27_2_2,10.232474
1436_2016-06-27_2_3,17.806477
1436_2016-06-27_2_4,27.861465
1436_2016-06-27_2_5,38.53871
1436_2016-06-27_2_6,35.773823
1437_2016-06-27_2_1,7.3428063
1437_2016-06-27_2_2,7.591823
1437_2016-06-27_2_3,16.035704
1437_2016-06-27_2_4,29.635826
1437_2016-06-27_2_5,51.092266
1437_2016-06-27_2_6,35.342045
1438_2016-06-27_2_1,3.40183
1438_2016-06-27_2_2,5.1855617
1438_2016-06-27_2_3,9.84758
1438_2016-06-27_2_4,16.643349
1438_2016-06-27_2_5,23.129969
1438_2016-06-27_2_6,18.091085
1439_2016-06-27_2_1,2.7644038
1439_2016-06-27_2_2,4.3014264
1439_2016-06-27_2_3,5.717662
1439_2016-06-27_2_4,6.8141155
1439_2016-06-27_2_5,11.605615
1439_2016-06-27_2_6,10.403797
1441_2016-06-27_2_1,2.5089557
1441_2016-06-27_2_2,2.4942672
1441_2016-06-27_2_3,2.937307
1441_2016-06-27_2_4,4.5257506
1441_2016-06-27_2_5,7.638072
1441_2016-06-27_2_6,7.8283014
1442_2016-06-27_2_1,2.7040696
1442_2016-06-27_2_2,2.4818406
1442_2016-06-27_2_3,3.552332
1442_2016-06-27_2_4,1.6141832
1442_2016-06-27_2_5,8.7720995
1442_2016-06-27_2_6,8.391029
1480_2016-06-27_2_1,7.122745
1480_2016-06-27_2_2,8.194054
1480_2016-06-27_2_3,11.794228
1480_2016-06-27_2_4,15.233945
1480_2016-06-27_2_5,25.747972
1480_2016-06-27_2_6,21.418617
1482_2016-06-27_2_1,5.5011373
1482_2016-06-27_2_2,6.170447
1482_2016-06-27_2_3,11.257473
1482_2016-06-27_2_4,18.008816
1482_2016-06-27_2_5,22.269838
1482_2016-06-27_2_6,16.810324
1483_2016-06-27_2_1,3.3430607
1483_2016-06-27_2_2,7.4680815
1483_2016-06-27_2_3,12.492645
1483_2016-06-27_2_4,20.696867
1483_2016-06-27_2_5,26.676695
1483_2016-06-27_2_6,25.676716
1530_2016-06-27_2_1,8.070384
1530_2016-06-27_2_2,11.709754
1530_2016-06-27_2_3,18.422419
1530_2016-06-27_2_4,29.414192
1530_2016-06-27_2_5,47.616318
1530_2016-06-27_2_6,37.930405
1532_2016-06-27_2_1,6.37991
1532_2016-06-27_2_2,7.0249925
1532_2016-06-27_2_3,6.819189
1532_2016-06-27_2_4,6.668806
1532_2016-06-27_2_5,5.8407364
1532_2016-06-27_2_6,5.146489
1533_2016-06-27_2_1,7.6763616
1533_2016-06-27_2_2,10.60195
1533_2016-06-27_2_3,8.676977
1533_2016-06-27_2_4,8.21702
1533_2016-06-27_2_5,10.178202
1533_2016-06-27_2_6,9.669405
1580_2016-06-27_2_1,3.7679398
1580_2016-06-27_2_2,4.8363805
1580_2016-06-27_2_3,8.736635
1580_2016-06-27_2_4,13.390636
1580_2016-06-27_2_5,18.005915
1580_2016-06-27_2_6,14.551206
1630_2016-06-27_2_1,5.4021363
1630_2016-06-27_2_2,7.891455
1630_2016-06-27_2_3,7.699831
1630_2016-06-27_2_4,8.170809
1630_2016-06-27_2_5,9.8963995
1630_2016-06-27_2_6,7.0394316
1684_2016-06-27_2_1,1.2360717
1684_2016-06-27_2_2,1.2360717
1684_2016-06-27_2_3,1.2269764
1684_2016-06-27_2_4,3.456388
1684_2016-06-27_2_5,13.413695
1684_2016-06-27_2_6,25.409369
1733_2016-06-27_2_1,0.028014302
1733_2016-06-27_2_2,2.3631778
1733_2016-06-27_2_3,2.6033483
1733_2016-06-27_2_4,1.881334
1733_2016-06-27_2_5,6.8294387
1733_2016-06-27_2_6,8.658869
1734_2016-06-27_2_1,0.0
1734_2016-06-27_2_2,5.716278
1734_2016-06-27_2_3,7.1026416
1734_2016-06-27_2_4,13.685564
1734_2016-06-27_2_5,96.51658
1734_2016-06-27_2_6,266.3073
1783_2016-06-27_2_1,1.7002137
1783_2016-06-27_2_2,5.384446
1783_2016-06-27_2_3,5.0797467
1783_2016-06-27_2_4,11.102315
1783_2016-06-27_2_5,237.9936
1783_2016-06-27_2_6,271.58334
2068_2016-06-27_2_1,13.665843
2068_2016-06-27_2_2,6.2452493
2068_2016-06-27_2_3,17.651108
2068_2016-06-27_2_4,82.59011
2068_2016-06-27_2_5,87.94877
2068_2016-06-27_2_6,64.46512
2069_2016-06-27_2_1,2.634168
2069_2016-06-27_2_2,1.6234612
2069_2016-06-27_2_3,2.2997303
2069_2016-06-27_2_4,15.304664
2069_2016-06-27_2_5,10.681586
2069_2016-06-27_2_6,14.296495
2118_2016-06-27_2_1,41.919876
2118_2016-06-27_2_2,32.9922
2118_2016-06-27_2_3,115.306206
2118_2016-06-27_2_4,208.83575
2118_2016-06-27_2_5,208.86913
2118_2016-06-27_2_6,167.78543
2119_2016-06-27_2_1,3.270863
2119_2016-06-27_2_2,4.889132
2119_2016-06-27_2_3,31.305674
2119_2016-06-27_2_4,68.75557
2119_2016-06-27_2_5,74.99483
2119_2016-06-27_2_6,70.107155
2168_2016-06-27_2_1,3.0480134
2168_2016-06-27_2_2,3.8627357
2168_2016-06-27_2_3,9.814266
2168_2016-06-27_2_4,15.531061
2168_2016-06-27_2_5,42.301052
2168_2016-06-27_2_6,21.688873
