1278_2016-06-20_10_3,7.7937126
1278_2016-06-20_10_4,8.786736
1278_2016-06-20_10_5,5.6798387
1278_2016-06-20_10_6,5.1102104
1279_2016-06-20_10_1,36.683838
1279_2016-06-20_10_2,32.98978
1279_2016-06-20_10_3,24.837214
1279_2016-06-20_10_4,26.069519
1279_2016-06-20_10_5,27.45236
1279_2016-06-20_10_6,23.286537
1280_2016-06-20_10_1,213.78853
1280_2016-06-20_10_2,216.28165
1280_2016-06-20_10_3,203.66537
1280_2016-06-20_10_4,209.65134
1280_2016-06-20_10_5,181.65901
1280_2016-06-20_10_6,175.24478
1281_2016-06-20_10_1,710.3451
1281_2016-06-20_10_2,727.7
1281_2016-06-20_10_3,693.5447
1281_2016-06-20_10_4,765.8482
1281_2016-06-20_10_5,742.8542
1281_2016-06-20_10_6,729.1968
1282_2016-06-20_10_1,1033.262
1282_2016-06-20_10_2,1132.786
1282_2016-06-20_10_3,1196.6699
1282_2016-06-20_10_4,1332.1595
1282_2016-06-20_10_5,1249.1426
1282_2016-06-20_10_6,1168.5134
1283_2016-06-20_10_1,284.2748
1283_2016-06-20_10_2,321.61002
1283_2016-06-20_10_3,338.02573
1283_2016-06-20_10_4,358.01315
1283_2016-06-20_10_5,346.80685
1283_2016-06-20_10_6,299.36148
1284_2016-06-20_10_1,107.431694
1284_2016-06-20_10_2,124.84673
1284_2016-06-20_10_3,135.26591
1284_2016-06-20_10_4,148.03171
1284_2016-06-20_10_5,146.70737
1284_2016-06-20_10_6,128.91718
1285_2016-06-20_10_1,260.9773
1285_2016-06-20_10_2,286.96298
1285_2016-06-20_10_3,261.7986
1285_2016-06-20_10_4,304.80774
1285_2016-06-20_10_5,326.77612
1285_2016-06-20_10_6,256.99786
1286_2016-06-20_10_1,235.17357
1286_2016-06-20_10_2,234.42465
1286_2016-06-20_10_3,233.30463
1286_2016-06-20_10_4,236.4275
1286_2016-06-20_10_5,257.4818
1286_2016-06-20_10_6,222.19055
1287_2016-06-20_10_1,65.87439
1287_2016-06-20_10_2,63.481487
1287_2016-06-20_10_3,71.42808
1287_2016-06-20_10_4,67.263016
1287_2016-06-20_10_5,64.81257
1287_2016-06-20_10_6,56.731777
1326_2016-06-20_10_1,3.0860288
1326_2016-06-20_10_2,5.4566474
1326_2016-06-20_10_3,6.106092
1326_2016-06-20_10_4,5.1891446
1326_2016-06-20_10_5,5.872677
1326_2016-06-20_10_6,3.273715
1327_2016-06-20_10_1,2.9453099
1327_2016-06-20_10_2,2.9761465
1327_2016-06-20_10_3,3.5970683
1327_2016-06-20_10_4,3.458162
1327_2016-06-20_10_5,4.4546547
1327_2016-06-20_10_6,1.6910902
1331_2016-06-20_10_1,64.85573
1331_2016-06-20_10_2,54.043625
1331_2016-06-20_10_3,49.34817
1331_2016-06-20_10_4,43.685226
1331_2016-06-20_10_5,36.174698
1331_2016-06-20_10_6,31.903645
1332_2016-06-20_10_1,342.32642
1332_2016-06-20_10_2,370.1679
1332_2016-06-20_10_3,349.67065
1332_2016-06-20_10_4,378.92398
1332_2016-06-20_10_5,356.45883
1332_2016-06-20_10_6,316.59708
1333_2016-06-20_10_1,544.3268
1333_2016-06-20_10_2,607.2627
1333_2016-06-20_10_3,571.24744
1333_2016-06-20_10_4,618.3133
1333_2016-06-20_10_5,596.239
1333_2016-06-20_10_6,490.17764
1334_2016-06-20_10_1,533.44995
1334_2016-06-20_10_2,559.52795
1334_2016-06-20_10_3,627.60156
1334_2016-06-20_10_4,712.4213
1334_2016-06-20_10_5,720.6729
1334_2016-06-20_10_6,633.2887
1335_2016-06-20_10_1,115.28473
1335_2016-06-20_10_2,119.409195
1335_2016-06-20_10_3,133.21095
1335_2016-06-20_10_4,143.7197
1335_2016-06-20_10_5,152.76744
1335_2016-06-20_10_6,136.81938
1336_2016-06-20_10_1,74.964096
1336_2016-06-20_10_2,69.2998
1336_2016-06-20_10_3,71.272514
1336_2016-06-20_10_4,82.27501
1336_2016-06-20_10_5,87.70753
1336_2016-06-20_10_6,78.35777
1337_2016-06-20_10_1,57.98112
1337_2016-06-20_10_2,60.862488
1337_2016-06-20_10_3,58.858837
1337_2016-06-20_10_4,74.1653
1337_2016-06-20_10_5,73.745415
1337_2016-06-20_10_6,60.61705
1338_2016-06-20_10_1,28.726408
1338_2016-06-20_10_2,30.39767
1338_2016-06-20_10_3,30.441317
1338_2016-06-20_10_4,31.48911
1338_2016-06-20_10_5,35.376545
1338_2016-06-20_10_6,29.655209
1339_2016-06-20_10_1,5.5638685
1339_2016-06-20_10_2,6.2135077
1339_2016-06-20_10_3,6.4846187
1339_2016-06-20_10_4,9.229437
1339_2016-06-20_10_5,5.5739737
1339_2016-06-20_10_6,6.851358
1376_2016-06-20_10_1,2.2446241
1376_2016-06-20_10_2,0.0
1376_2016-06-20_10_3,2.6517262
1376_2016-06-20_10_4,2.6811173
1376_2016-06-20_10_5,0.0
1376_2016-06-20_10_6,0.0
1377_2016-06-20_10_1,2.3361425
1377_2016-06-20_10_2,0.0
1377_2016-06-20_10_3,2.5876024
1377_2016-06-20_10_4,2.5722096
1377_2016-06-20_10_5,2.525968
1377_2016-06-20_10_6,1.9956285
1378_2016-06-20_10_1,0.45314535
1378_2016-06-20_10_2,0.7147848
1378_2016-06-20_10_3,3.139687
1378_2016-06-20_10_4,2.7529097
1378_2016-06-20_10_5,2.5359373
1378_2016-06-20_10_6,2.4507232
1380_2016-06-20_10_1,4.129017
1380_2016-06-20_10_2,5.2780266
1380_2016-06-20_10_3,5.0210485
1380_2016-06-20_10_4,5.613641
1380_2016-06-20_10_5,5.049774
1380_2016-06-20_10_6,8.859996
1382_2016-06-20_10_1,37.495193
1382_2016-06-20_10_2,39.86919
1382_2016-06-20_10_3,38.022007
1382_2016-06-20_10_4,38.476994
1382_2016-06-20_10_5,31.355728
1382_2016-06-20_10_6,25.44566
1383_2016-06-20_10_1,320.61877
1383_2016-06-20_10_2,298.66177
1383_2016-06-20_10_3,281.67548
1383_2016-06-20_10_4,304.84192
1383_2016-06-20_10_5,352.31903
1383_2016-06-20_10_6,267.75128
1384_2016-06-20_10_1,458.1424
1384_2016-06-20_10_2,442.64996
1384_2016-06-20_10_3,410.40323
1384_2016-06-20_10_4,434.33075
1384_2016-06-20_10_5,434.54834
1384_2016-06-20_10_6,364.57996
1385_2016-06-20_10_1,257.77994
1385_2016-06-20_10_2,245.08144
1385_2016-06-20_10_3,244.4288
1385_2016-06-20_10_4,254.21082
1385_2016-06-20_10_5,268.92984
1385_2016-06-20_10_6,217.8051
1386_2016-06-20_10_1,32.037964
1386_2016-06-20_10_2,36.54407
1386_2016-06-20_10_3,37.26399
1386_2016-06-20_10_4,40.755688
1386_2016-06-20_10_5,43.639847
1386_2016-06-20_10_6,36.594585
1387_2016-06-20_10_1,15.331937
1387_2016-06-20_10_2,18.00954
1387_2016-06-20_10_3,22.505848
1387_2016-06-20_10_4,17.542967
1387_2016-06-20_10_5,20.561556
1387_2016-06-20_10_6,19.662626
1388_2016-06-20_10_1,11.722498
1388_2016-06-20_10_2,13.912083
1388_2016-06-20_10_3,17.906164
1388_2016-06-20_10_4,16.712189
1388_2016-06-20_10_5,14.453116
1388_2016-06-20_10_6,16.743454
1389_2016-06-20_10_1,5.8715787
1389_2016-06-20_10_2,8.099983
1389_2016-06-20_10_3,8.20977
1389_2016-06-20_10_4,8.327992
1389_2016-06-20_10_5,7.151497
1389_2016-06-20_10_6,4.006258
1390_2016-06-20_10_1,6.2050457
1390_2016-06-20_10_2,5.3755984
1390_2016-06-20_10_3,6.770594
1390_2016-06-20_10_4,8.528442
1390_2016-06-20_10_5,7.2665043
1390_2016-06-20_10_6,4.463744
1426_2016-06-20_10_1,0.23818764
1426_2016-06-20_10_2,2.1156797
1426_2016-06-20_10_3,0.8036162
1426_2016-06-20_10_4,0.5486637
1426_2016-06-20_10_5,2.4976113
1426_2016-06-20_10_6,0.0
1431_2016-06-20_10_1,14.422313
1431_2016-06-20_10_2,11.669183
1431_2016-06-20_10_3,11.704904
1431_2016-06-20_10_4,12.313907
1431_2016-06-20_10_5,12.314018
1431_2016-06-20_10_6,13.262832
1434_2016-06-20_10_1,15.299991
1434_2016-06-20_10_2,13.753675
1434_2016-06-20_10_3,11.078992
1434_2016-06-20_10_4,11.015028
1434_2016-06-20_10_5,9.053419
1434_2016-06-20_10_6,9.103132
1435_2016-06-20_10_1,7.2483773
1435_2016-06-20_10_2,8.027928
1435_2016-06-20_10_3,6.664114
1435_2016-06-20_10_4,10.381559
1435_2016-06-20_10_5,5.39029
1435_2016-06-20_10_6,5.2604146
1436_2016-06-20_10_1,22.728111
1436_2016-06-20_10_2,20.766747
1436_2016-06-20_10_3,23.545645
1436_2016-06-20_10_4,24.930025
1436_2016-06-20_10_5,22.026121
1436_2016-06-20_10_6,20.252913
1437_2016-06-20_10_1,17.757593
1437_2016-06-20_10_2,17.863674
1437_2016-06-20_10_3,23.044456
1437_2016-06-20_10_4,21.95729
1437_2016-06-20_10_5,23.862207
1437_2016-06-20_10_6,23.149248
1438_2016-06-20_10_1,5.1799097
1438_2016-06-20_10_2,5.1799893
1438_2016-06-20_10_3,7.2557173
1438_2016-06-20_10_4,6.884016
1438_2016-06-20_10_5,6.2333994
1438_2016-06-20_10_6,7.131777
1439_2016-06-20_10_1,5.2101264
1439_2016-06-20_10_2,5.0527763
1439_2016-06-20_10_3,3.8327014
1439_2016-06-20_10_4,5.8675385
1439_2016-06-20_10_5,4.7718644
1439_2016-06-20_10_6,3.0246346
1441_2016-06-20_10_1,3.2797444
1441_2016-06-20_10_2,3.5462584
1441_2016-06-20_10_3,3.3837974
1441_2016-06-20_10_4,3.7580202
1441_2016-06-20_10_5,3.1823466
1441_2016-06-20_10_6,2.216565
1442_2016-06-20_10_1,4.6573896
1442_2016-06-20_10_2,6.8443947
1442_2016-06-20_10_3,5.5558553
1442_2016-06-20_10_4,5.955981
1442_2016-06-20_10_5,4.3057866
1442_2016-06-20_10_6,3.454285
1480_2016-06-20_10_1,7.4781537
1480_2016-06-20_10_2,8.740825
1480_2016-06-20_10_3,7.930386
1480_2016-06-20_10_4,9.004747
1480_2016-06-20_10_5,7.96857
1480_2016-06-20_10_6,7.150611
1482_2016-06-20_10_1,5.2439365
1482_2016-06-20_10_2,4.9254246
1482_2016-06-20_10_3,5.0137277
1482_2016-06-20_10_4,3.7318313
1482_2016-06-20_10_5,4.3557343
1482_2016-06-20_10_6,2.504224
1483_2016-06-20_10_1,9.13027
1483_2016-06-20_10_2,9.078918
1483_2016-06-20_10_3,7.7785325
1483_2016-06-20_10_4,8.546658
1483_2016-06-20_10_5,6.911565
1483_2016-06-20_10_6,4.241157
1530_2016-06-20_10_1,7.764123
1530_2016-06-20_10_2,7.6617475
1530_2016-06-20_10_3,6.584576
1530_2016-06-20_10_4,9.056191
1530_2016-06-20_10_5,7.152964
1530_2016-06-20_10_6,5.345972
1532_2016-06-20_10_1,2.6871936
1532_2016-06-20_10_2,0.14017034
1532_2016-06-20_10_3,0.0
1532_2016-06-20_10_4,3.3690155
1532_2016-06-20_10_5,2.6370227
1532_2016-06-20_10_6,2.263689
1533_2016-06-20_10_1,3.5133238
1533_2016-06-20_10_2,3.4137197
1533_2016-06-20_10_3,3.1211028
1533_2016-06-20_10_4,3.9148908
1533_2016-06-20_10_5,2.9689994
1533_2016-06-20_10_6,3.118998
1580_2016-06-20_10_1,3.4870868
1580_2016-06-20_10_2,2.9733384
1580_2016-06-20_10_3,2.7538898
1580_2016-06-20_10_4,3.1923466
1580_2016-06-20_10_5,2.8529606
1580_2016-06-20_10_6,0.0
1630_2016-06-20_10_1,2.4691725
1630_2016-06-20_10_2,0.0
1630_2016-06-20_10_3,2.533618
1630_2016-06-20_10_4,2.535105
1630_2016-06-20_10_5,2.0067067
1630_2016-06-20_10_6,1.3583603
1684_2016-06-20_10_1,23.981928
1684_2016-06-20_10_2,22.48471
1684_2016-06-20_10_3,20.891872
1684_2016-06-20_10_4,25.193853
1684_2016-06-20_10_5,24.11345
1684_2016-06-20_10_6,23.7937
1733_2016-06-20_10_1,9.840715
1733_2016-06-20_10_2,8.334977
1733_2016-06-20_10_3,8.867785
1733_2016-06-20_10_4,9.35359
1733_2016-06-20_10_5,7.6158705
1733_2016-06-20_10_6,8.473782
1734_2016-06-20_10_1,390.2939
1734_2016-06-20_10_2,387.74405
1734_2016-06-20_10_3,338.94815
1734_2016-06-20_10_4,343.29834
1734_2016-06-20_10_5,351.04266
1734_2016-06-20_10_6,357.48163
1783_2016-06-20_10_1,373.971
1783_2016-06-20_10_2,298.9138
1783_2016-06-20_10_3,277.9891
1783_2016-06-20_10_4,297.27814
1783_2016-06-20_10_5,288.8977
1783_2016-06-20_10_6,290.55258
2068_2016-06-20_10_1,91.7461
2068_2016-06-20_10_2,94.01499
2068_2016-06-20_10_3,135.84421
2068_2016-06-20_10_4,166.25552
2068_2016-06-20_10_5,156.90417
2068_2016-06-20_10_6,172.53934
2069_2016-06-20_10_1,10.652503
2069_2016-06-20_10_2,11.101685
2069_2016-06-20_10_3,10.589189
2069_2016-06-20_10_4,16.867035
2069_2016-06-20_10_5,15.724049
2069_2016-06-20_10_6,20.195335
2118_2016-06-20_10_1,126.29282
2118_2016-06-20_10_2,142.77615
2118_2016-06-20_10_3,188.90926
2118_2016-06-20_10_4,246.61308
2118_2016-06-20_10_5,243.48326
2118_2016-06-20_10_6,259.3833
2119_2016-06-20_10_1,40.432713
2119_2016-06-20_10_2,51.781708
2119_2016-06-20_10_3,77.25444
2119_2016-06-20_10_4,86.08776
2119_2016-06-20_10_5,86.90375
2119_2016-06-20_10_6,79.63443
2168_2016-06-20_10_1,39.65176
2168_2016-06-20_10_2,69.2205
2168_2016-06-20_10_3,66.7107
2168_2016-06-20_10_4,63.35931
2168_2016-06-20_10_5,65.28313
2168_2016-06-20_10_6,52.359543
