1131_2016-06-13_6_5,121.638855
1131_2016-06-13_6_6,111.98148
1132_2016-06-13_6_1,28.396994
1132_2016-06-13_6_2,42.98747
1132_2016-06-13_6_3,54.920486
1132_2016-06-13_6_4,55.74066
1132_2016-06-13_6_5,64.90705
1132_2016-06-13_6_6,94.53601
1172_2016-06-13_6_1,9.95474
1172_2016-06-13_6_2,10.898541
1172_2016-06-13_6_3,7.055897
1172_2016-06-13_6_4,3.94004
1172_2016-06-13_6_5,0.0
1172_2016-06-13_6_6,1.6738662
1173_2016-06-13_6_1,44.95259
1173_2016-06-13_6_2,54.094627
1173_2016-06-13_6_3,25.68269
1173_2016-06-13_6_4,14.307773
1173_2016-06-13_6_5,7.7815948
1173_2016-06-13_6_6,6.8986
1174_2016-06-13_6_1,55.88177
1174_2016-06-13_6_2,55.97991
1174_2016-06-13_6_3,34.440994
1174_2016-06-13_6_4,24.296146
1174_2016-06-13_6_5,14.949523
1174_2016-06-13_6_6,15.3827915
1175_2016-06-13_6_1,17.831083
1175_2016-06-13_6_2,14.790872
1175_2016-06-13_6_3,8.931481
1175_2016-06-13_6_4,7.3149776
1175_2016-06-13_6_5,5.137044
1175_2016-06-13_6_6,7.75928
1176_2016-06-13_6_1,8.570109
1176_2016-06-13_6_2,16.207281
1176_2016-06-13_6_3,20.66786
1176_2016-06-13_6_4,13.8361635
1176_2016-06-13_6_5,14.921834
1176_2016-06-13_6_6,14.11603
1177_2016-06-13_6_1,100.474236
1177_2016-06-13_6_2,128.84433
1177_2016-06-13_6_3,137.8314
1177_2016-06-13_6_4,116.89022
1177_2016-06-13_6_5,120.60244
1177_2016-06-13_6_6,126.06072
1178_2016-06-13_6_1,215.07417
1178_2016-06-13_6_2,244.38539
1178_2016-06-13_6_3,305.81604
1178_2016-06-13_6_4,229.73613
1178_2016-06-13_6_5,232.89706
1178_2016-06-13_6_6,267.89026
1179_2016-06-13_6_1,428.10004
1179_2016-06-13_6_2,514.1911
1179_2016-06-13_6_3,517.6357
1179_2016-06-13_6_4,408.68408
1179_2016-06-13_6_5,399.18457
1179_2016-06-13_6_6,427.1913
1180_2016-06-13_6_1,487.25757
1180_2016-06-13_6_2,569.12585
1180_2016-06-13_6_3,595.0189
1180_2016-06-13_6_4,516.8339
1180_2016-06-13_6_5,529.16895
1180_2016-06-13_6_6,555.78253
1181_2016-06-13_6_1,1105.0869
1181_2016-06-13_6_2,994.3703
1181_2016-06-13_6_3,965.9172
1181_2016-06-13_6_4,936.6922
1181_2016-06-13_6_5,866.21796
1181_2016-06-13_6_6,840.8944
1182_2016-06-13_6_1,674.6632
1182_2016-06-13_6_2,526.88257
1182_2016-06-13_6_3,413.11646
1182_2016-06-13_6_4,384.17883
1182_2016-06-13_6_5,349.37823
1182_2016-06-13_6_6,335.06616
1183_2016-06-13_6_1,140.36652
1183_2016-06-13_6_2,148.34357
1183_2016-06-13_6_3,120.338844
1183_2016-06-13_6_4,102.76075
1183_2016-06-13_6_5,104.1664
1183_2016-06-13_6_6,94.76268
1184_2016-06-13_6_1,27.340498
1184_2016-06-13_6_2,29.406507
1184_2016-06-13_6_3,26.439756
1184_2016-06-13_6_4,29.969091
1184_2016-06-13_6_5,25.551151
1184_2016-06-13_6_6,22.614176
1221_2016-06-13_6_1,3.6267614
1221_2016-06-13_6_2,4.1402845
1221_2016-06-13_6_3,2.1861868
1221_2016-06-13_6_4,0.0
1221_2016-06-13_6_5,0.0
1221_2016-06-13_6_6,0.45841998
1222_2016-06-13_6_1,5.751062
1222_2016-06-13_6_2,5.395338
1222_2016-06-13_6_3,2.3278985
1222_2016-06-13_6_4,1.5373429
1222_2016-06-13_6_5,1.9751682
1222_2016-06-13_6_6,2.0341892
1223_2016-06-13_6_1,13.945044
1223_2016-06-13_6_2,12.671371
1223_2016-06-13_6_3,9.16305
1223_2016-06-13_6_4,6.6813736
1223_2016-06-13_6_5,6.8363996
1223_2016-06-13_6_6,6.8455667
1224_2016-06-13_6_1,24.197517
1224_2016-06-13_6_2,26.005444
1224_2016-06-13_6_3,20.955564
1224_2016-06-13_6_4,19.474195
1224_2016-06-13_6_5,18.378494
1224_2016-06-13_6_6,14.261761
1225_2016-06-13_6_1,5.79824
1225_2016-06-13_6_2,6.5862546
1225_2016-06-13_6_3,3.9511952
1225_2016-06-13_6_4,2.5748534
1225_2016-06-13_6_5,2.3999195
1225_2016-06-13_6_6,2.0342388
1227_2016-06-13_6_1,73.7282
1227_2016-06-13_6_2,98.483665
1227_2016-06-13_6_3,101.578766
1227_2016-06-13_6_4,82.925125
1227_2016-06-13_6_5,65.276405
1227_2016-06-13_6_6,64.686935
1228_2016-06-13_6_1,211.12436
1228_2016-06-13_6_2,186.4186
1228_2016-06-13_6_3,236.10912
1228_2016-06-13_6_4,216.68515
1228_2016-06-13_6_5,150.37444
1228_2016-06-13_6_6,154.94894
1229_2016-06-13_6_1,490.81958
1229_2016-06-13_6_2,488.0207
1229_2016-06-13_6_3,451.06357
1229_2016-06-13_6_4,369.76617
1229_2016-06-13_6_5,311.29205
1229_2016-06-13_6_6,309.5256
1230_2016-06-13_6_1,712.29346
1230_2016-06-13_6_2,836.3502
1230_2016-06-13_6_3,713.88763
1230_2016-06-13_6_4,572.205
1230_2016-06-13_6_5,538.3138
1230_2016-06-13_6_6,539.2483
1231_2016-06-13_6_1,530.5474
1231_2016-06-13_6_2,756.14166
1231_2016-06-13_6_3,857.3013
1231_2016-06-13_6_4,754.77734
1231_2016-06-13_6_5,840.81165
1231_2016-06-13_6_6,866.2729
1232_2016-06-13_6_1,447.78186
1232_2016-06-13_6_2,586.2859
1232_2016-06-13_6_3,705.77936
1232_2016-06-13_6_4,695.72003
1232_2016-06-13_6_5,734.5183
1232_2016-06-13_6_6,731.9408
1233_2016-06-13_6_1,494.76413
1233_2016-06-13_6_2,561.07153
1233_2016-06-13_6_3,538.444
1233_2016-06-13_6_4,495.2566
1233_2016-06-13_6_5,492.39853
1233_2016-06-13_6_6,538.2107
1234_2016-06-13_6_1,370.79663
1234_2016-06-13_6_2,398.63235
1234_2016-06-13_6_3,351.763
1234_2016-06-13_6_4,381.8827
1234_2016-06-13_6_5,388.57706
1234_2016-06-13_6_6,383.2191
1235_2016-06-13_6_1,148.53387
1235_2016-06-13_6_2,173.507
1235_2016-06-13_6_3,173.26581
1235_2016-06-13_6_4,165.84099
1235_2016-06-13_6_5,173.1609
1235_2016-06-13_6_6,180.17218
1272_2016-06-13_6_1,4.0363255
1272_2016-06-13_6_2,5.1170955
1272_2016-06-13_6_3,3.4288683
1272_2016-06-13_6_4,2.7075021
1272_2016-06-13_6_5,2.093019
1272_2016-06-13_6_6,1.9890605
1273_2016-06-13_6_1,5.56161
1273_2016-06-13_6_2,6.1875796
1273_2016-06-13_6_3,3.4462159
1273_2016-06-13_6_4,4.5235004
1273_2016-06-13_6_5,4.474547
1273_2016-06-13_6_6,3.8039994
1274_2016-06-13_6_1,3.577952
1274_2016-06-13_6_2,5.811191
1274_2016-06-13_6_3,2.5948849
1274_2016-06-13_6_4,2.1695783
1274_2016-06-13_6_5,2.0319607
1274_2016-06-13_6_6,1.6971952
1278_2016-06-13_6_1,12.522923
1278_2016-06-13_6_2,12.344608
1278_2016-06-13_6_3,11.665388
1278_2016-06-13_6_4,11.979245
1278_2016-06-13_6_5,12.512659
1278_2016-06-13_6_6,10.594794
1279_2016-06-13_6_1,43.547844
1279_2016-06-13_6_2,53.48105
1279_2016-06-13_6_3,44.876274
1279_2016-06-13_6_4,48.376553
1279_2016-06-13_6_5,39.046528
1279_2016-06-13_6_6,31.92794
1280_2016-06-13_6_1,272.39703
1280_2016-06-13_6_2,325.33292
1280_2016-06-13_6_3,265.31198
1280_2016-06-13_6_4,226.21072
1280_2016-06-13_6_5,218.80014
1280_2016-06-13_6_6,215.70071
1281_2016-06-13_6_1,705.0649
1281_2016-06-13_6_2,942.0992
1281_2016-06-13_6_3,809.5854
1281_2016-06-13_6_4,667.97046
1281_2016-06-13_6_5,692.4053
1281_2016-06-13_6_6,709.8442
1282_2016-06-13_6_1,453.44186
1282_2016-06-13_6_2,631.98334
1282_2016-06-13_6_3,690.72565
1282_2016-06-13_6_4,777.5773
1282_2016-06-13_6_5,935.4076
1282_2016-06-13_6_6,1089.1663
1283_2016-06-13_6_1,179.90799
1283_2016-06-13_6_2,269.67792
1283_2016-06-13_6_3,234.29486
1283_2016-06-13_6_4,284.3235
1283_2016-06-13_6_5,297.97253
1283_2016-06-13_6_6,335.635
1284_2016-06-13_6_1,81.936165
1284_2016-06-13_6_2,114.75949
1284_2016-06-13_6_3,91.92103
1284_2016-06-13_6_4,96.08856
1284_2016-06-13_6_5,106.503
1284_2016-06-13_6_6,118.52816
1285_2016-06-13_6_1,274.92166
1285_2016-06-13_6_2,293.6022
1285_2016-06-13_6_3,285.33725
1285_2016-06-13_6_4,263.86014
1285_2016-06-13_6_5,270.43076
1285_2016-06-13_6_6,266.7074
1286_2016-06-13_6_1,244.60692
1286_2016-06-13_6_2,289.22763
1286_2016-06-13_6_3,258.5887
1286_2016-06-13_6_4,242.15338
1286_2016-06-13_6_5,233.3153
1286_2016-06-13_6_6,238.51085
1287_2016-06-13_6_1,111.22061
1287_2016-06-13_6_2,132.5092
1287_2016-06-13_6_3,105.00998
1287_2016-06-13_6_4,79.369736
1287_2016-06-13_6_5,77.489006
1287_2016-06-13_6_6,72.178696
1326_2016-06-13_6_1,3.7660298
1326_2016-06-13_6_2,4.3880377
1326_2016-06-13_6_3,2.5276651
1326_2016-06-13_6_4,1.9805086
1326_2016-06-13_6_5,3.8125124
1326_2016-06-13_6_6,3.6523228
1327_2016-06-13_6_1,3.2278504
1327_2016-06-13_6_2,3.9875653
1327_2016-06-13_6_3,4.2097836
1327_2016-06-13_6_4,2.3569224
1327_2016-06-13_6_5,0.7503977
1327_2016-06-13_6_6,3.01838
1331_2016-06-13_6_1,72.419754
1331_2016-06-13_6_2,108.015724
1331_2016-06-13_6_3,90.70684
1331_2016-06-13_6_4,71.56575
1331_2016-06-13_6_5,61.008026
1331_2016-06-13_6_6,60.31983
1332_2016-06-13_6_1,516.725
1332_2016-06-13_6_2,619.5444
1332_2016-06-13_6_3,472.1768
1332_2016-06-13_6_4,351.9175
1332_2016-06-13_6_5,347.91913
1332_2016-06-13_6_6,348.8043
1333_2016-06-13_6_1,762.206
1333_2016-06-13_6_2,880.642
1333_2016-06-13_6_3,762.7025
1333_2016-06-13_6_4,615.61194
1333_2016-06-13_6_5,600.0144
1333_2016-06-13_6_6,597.8968
1334_2016-06-13_6_1,564.9161
1334_2016-06-13_6_2,643.5139
1334_2016-06-13_6_3,567.69
1334_2016-06-13_6_4,532.06506
1334_2016-06-13_6_5,571.1071
1334_2016-06-13_6_6,605.9128
1335_2016-06-13_6_1,137.192
1335_2016-06-13_6_2,192.01074
1335_2016-06-13_6_3,153.30429
1335_2016-06-13_6_4,135.99648
1335_2016-06-13_6_5,138.66516
1335_2016-06-13_6_6,159.56091
1336_2016-06-13_6_1,106.967125
1336_2016-06-13_6_2,125.05349
1336_2016-06-13_6_3,96.62007
1336_2016-06-13_6_4,79.83129
1336_2016-06-13_6_5,73.47868
1336_2016-06-13_6_6,77.64938
1337_2016-06-13_6_1,105.47018
1337_2016-06-13_6_2,113.52379
1337_2016-06-13_6_3,83.531944
1337_2016-06-13_6_4,64.38019
1337_2016-06-13_6_5,61.419167
1337_2016-06-13_6_6,59.93978
1338_2016-06-13_6_1,24.702108
1338_2016-06-13_6_2,33.26602
1338_2016-06-13_6_3,28.082468
1338_2016-06-13_6_4,25.137587
1338_2016-06-13_6_5,27.813053
1338_2016-06-13_6_6,31.636526
1339_2016-06-13_6_1,9.025333
1339_2016-06-13_6_2,9.970296
1339_2016-06-13_6_3,7.503648
1339_2016-06-13_6_4,6.6275043
1339_2016-06-13_6_5,5.869524
1339_2016-06-13_6_6,5.506306
1376_2016-06-13_6_1,1.7553788
1376_2016-06-13_6_2,1.9901319
1376_2016-06-13_6_3,1.778912
1376_2016-06-13_6_4,1.1126823
1376_2016-06-13_6_5,0.0
1376_2016-06-13_6_6,0.0
1377_2016-06-13_6_1,2.0656247
1377_2016-06-13_6_2,2.1172407
1377_2016-06-13_6_3,2.4230003
1377_2016-06-13_6_4,1.5112551
1377_2016-06-13_6_5,0.0
1377_2016-06-13_6_6,1.5913572
1378_2016-06-13_6_1,0.83649254
1378_2016-06-13_6_2,2.665548
1378_2016-06-13_6_3,1.8766913
1378_2016-06-13_6_4,1.3599808
1378_2016-06-13_6_5,0.0
1378_2016-06-13_6_6,1.1673656
1380_2016-06-13_6_1,4.3176622
1380_2016-06-13_6_2,4.5078607
1380_2016-06-13_6_3,4.046829
1380_2016-06-13_6_4,3.8966713
1380_2016-06-13_6_5,4.730193
1380_2016-06-13_6_6,3.7971132
1382_2016-06-13_6_1,12.194199
1382_2016-06-13_6_2,22.411062
1382_2016-06-13_6_3,25.46646
1382_2016-06-13_6_4,35.7129
1382_2016-06-13_6_5,37.737114
1382_2016-06-13_6_6,38.873604
1383_2016-06-13_6_1,427.3205
1383_2016-06-13_6_2,472.27502
1383_2016-06-13_6_3,405.3817
1383_2016-06-13_6_4,310.76285
1383_2016-06-13_6_5,285.62704
1383_2016-06-13_6_6,269.78598
1384_2016-06-13_6_1,604.32135
1384_2016-06-13_6_2,618.2175
1384_2016-06-13_6_3,481.67923
1384_2016-06-13_6_4,454.39197
1384_2016-06-13_6_5,435.1883
1384_2016-06-13_6_6,430.39377
1385_2016-06-13_6_1,408.8951
1385_2016-06-13_6_2,454.20236
1385_2016-06-13_6_3,348.60114
1385_2016-06-13_6_4,277.34164
1385_2016-06-13_6_5,268.3229
1385_2016-06-13_6_6,265.66922
1386_2016-06-13_6_1,53.365486
1386_2016-06-13_6_2,55.45084
1386_2016-06-13_6_3,36.752934
1386_2016-06-13_6_4,32.34735
1386_2016-06-13_6_5,32.33793
1386_2016-06-13_6_6,37.52007
1387_2016-06-13_6_1,41.493828
1387_2016-06-13_6_2,40.882217
1387_2016-06-13_6_3,22.757812
1387_2016-06-13_6_4,16.91631
1387_2016-06-13_6_5,16.428265
1387_2016-06-13_6_6,17.810602
1388_2016-06-13_6_1,27.383366
1388_2016-06-13_6_2,24.240282
1388_2016-06-13_6_3,14.728219
1388_2016-06-13_6_4,9.865194
1388_2016-06-13_6_5,10.87667
1388_2016-06-13_6_6,12.928534
1389_2016-06-13_6_1,15.589767
1389_2016-06-13_6_2,14.858772
1389_2016-06-13_6_3,10.190316
1389_2016-06-13_6_4,6.5900426
1389_2016-06-13_6_5,5.9996862
1389_2016-06-13_6_6,6.9403806
1390_2016-06-13_6_1,24.551605
1390_2016-06-13_6_2,25.299332
1390_2016-06-13_6_3,12.087038
1390_2016-06-13_6_4,8.607162
1390_2016-06-13_6_5,7.136471
1390_2016-06-13_6_6,6.7697697
1426_2016-06-13_6_1,0.14985001
1426_2016-06-13_6_2,2.1074743
1426_2016-06-13_6_3,0.5759999
1426_2016-06-13_6_4,0.0
1426_2016-06-13_6_5,0.0
1426_2016-06-13_6_6,0.0
1431_2016-06-13_6_1,19.923729
1431_2016-06-13_6_2,25.048012
1431_2016-06-13_6_3,17.755363
1431_2016-06-13_6_4,15.841281
1431_2016-06-13_6_5,14.123838
1431_2016-06-13_6_6,13.242034
1434_2016-06-13_6_1,16.49907
1434_2016-06-13_6_2,20.009823
1434_2016-06-13_6_3,13.9307165
1434_2016-06-13_6_4,13.703043
1434_2016-06-13_6_5,14.882705
1434_2016-06-13_6_6,12.237553
1435_2016-06-13_6_1,12.718065
1435_2016-06-13_6_2,12.275153
1435_2016-06-13_6_3,8.230627
1435_2016-06-13_6_4,5.9181366
1435_2016-06-13_6_5,5.930834
1435_2016-06-13_6_6,5.652996
1436_2016-06-13_6_1,41.127766
1436_2016-06-13_6_2,35.878437
1436_2016-06-13_6_3,24.457489
1436_2016-06-13_6_4,18.750181
1436_2016-06-13_6_5,18.226797
1436_2016-06-13_6_6,20.71303
1437_2016-06-13_6_1,65.84671
1437_2016-06-13_6_2,49.285725
1437_2016-06-13_6_3,28.36432
1437_2016-06-13_6_4,16.022797
1437_2016-06-13_6_5,18.92439
1437_2016-06-13_6_6,23.073872
1438_2016-06-13_6_1,26.228565
1438_2016-06-13_6_2,22.128546
1438_2016-06-13_6_3,10.472677
1438_2016-06-13_6_4,5.3748713
1438_2016-06-13_6_5,3.988867
1438_2016-06-13_6_6,6.8702283
1439_2016-06-13_6_1,13.653504
1439_2016-06-13_6_2,10.056994
1439_2016-06-13_6_3,5.585208
1439_2016-06-13_6_4,3.0271246
1439_2016-06-13_6_5,3.0359468
1439_2016-06-13_6_6,3.6808472
1441_2016-06-13_6_1,7.1709476
1441_2016-06-13_6_2,7.6086984
1441_2016-06-13_6_3,4.0741186
1441_2016-06-13_6_4,3.1229482
1441_2016-06-13_6_5,2.7348235
1441_2016-06-13_6_6,2.454922
1442_2016-06-13_6_1,8.521491
1442_2016-06-13_6_2,8.287741
1442_2016-06-13_6_3,6.179077
1442_2016-06-13_6_4,5.2366457
1442_2016-06-13_6_5,5.025129
1442_2016-06-13_6_6,4.7152643
1480_2016-06-13_6_1,25.668558
1480_2016-06-13_6_2,24.15756
1480_2016-06-13_6_3,12.452393
1480_2016-06-13_6_4,10.074926
1480_2016-06-13_6_5,9.205316
1480_2016-06-13_6_6,7.4991617
1482_2016-06-13_6_1,18.736774
1482_2016-06-13_6_2,21.705631
1482_2016-06-13_6_3,9.137793
1482_2016-06-13_6_4,5.494136
1482_2016-06-13_6_5,3.6746573
1482_2016-06-13_6_6,3.595812
1483_2016-06-13_6_1,27.854746
1483_2016-06-13_6_2,29.403706
1483_2016-06-13_6_3,18.77996
1483_2016-06-13_6_4,12.046437
1483_2016-06-13_6_5,8.231447
1483_2016-06-13_6_6,8.062318
1530_2016-06-13_6_1,41.707314
1530_2016-06-13_6_2,34.984386
1530_2016-06-13_6_3,17.631357
1530_2016-06-13_6_4,11.558584
1530_2016-06-13_6_5,7.9826627
1530_2016-06-13_6_6,7.1013126
1532_2016-06-13_6_1,8.990129
1532_2016-06-13_6_2,6.0094113
1532_2016-06-13_6_3,2.9388878
1532_2016-06-13_6_4,2.2150707
1532_2016-06-13_6_5,0.0
1532_2016-06-13_6_6,1.7119492
1533_2016-06-13_6_1,10.149435
1533_2016-06-13_6_2,13.969036
1533_2016-06-13_6_3,5.752616
1533_2016-06-13_6_4,3.1569097
1533_2016-06-13_6_5,4.5137196
1533_2016-06-13_6_6,5.2645326
1580_2016-06-13_6_1,16.595335
1580_2016-06-13_6_2,12.6240835
1580_2016-06-13_6_3,1.1110489
1580_2016-06-13_6_4,4.0415606
1580_2016-06-13_6_5,3.670045
1580_2016-06-13_6_6,2.180011
1630_2016-06-13_6_1,8.149717
1630_2016-06-13_6_2,5.9934688
1630_2016-06-13_6_3,3.469767
1630_2016-06-13_6_4,2.5807164
1630_2016-06-13_6_5,2.2036617
1630_2016-06-13_6_6,1.4684134
1684_2016-06-13_6_1,13.726905
1684_2016-06-13_6_2,28.111885
1684_2016-06-13_6_3,29.866472
1684_2016-06-13_6_4,34.142212
1684_2016-06-13_6_5,27.59821
1684_2016-06-13_6_6,22.254992
1733_2016-06-13_6_1,6.9983344
1733_2016-06-13_6_2,9.037689
1733_2016-06-13_6_3,8.874696
1733_2016-06-13_6_4,8.23547
1733_2016-06-13_6_5,7.9163423
1733_2016-06-13_6_6,8.078668
1734_2016-06-13_6_1,137.60881
1734_2016-06-13_6_2,281.67136
1734_2016-06-13_6_3,390.78488
1734_2016-06-13_6_4,380.49722
1734_2016-06-13_6_5,371.2234
1734_2016-06-13_6_6,364.9131
1783_2016-06-13_6_1,235.02779
1783_2016-06-13_6_2,324.23718
1783_2016-06-13_6_3,410.35046
1783_2016-06-13_6_4,399.51285
1783_2016-06-13_6_5,382.55817
1783_2016-06-13_6_6,304.46594
2068_2016-06-13_6_1,90.94854
2068_2016-06-13_6_2,73.29068
2068_2016-06-13_6_3,64.568825
2068_2016-06-13_6_4,83.55349
2068_2016-06-13_6_5,98.57598
2068_2016-06-13_6_6,99.87099
2069_2016-06-13_6_1,14.658044
2069_2016-06-13_6_2,10.422232
2069_2016-06-13_6_3,13.203543
2069_2016-06-13_6_4,8.373536
2069_2016-06-13_6_5,6.6342907
2069_2016-06-13_6_6,8.483671
2118_2016-06-13_6_1,208.63718
2118_2016-06-13_6_2,144.22513
2118_2016-06-13_6_3,101.71203
2118_2016-06-13_6_4,122.13603
2118_2016-06-13_6_5,122.92481
2118_2016-06-13_6_6,146.83908
2119_2016-06-13_6_1,24.447252
2119_2016-06-13_6_2,12.557826
2119_2016-06-13_6_3,16.639626
2119_2016-06-13_6_4,22.958778
2119_2016-06-13_6_5,36.714184
2119_2016-06-13_6_6,38.935837
2168_2016-06-13_6_1,108.02678
2168_2016-06-13_6_2,108.593155
2168_2016-06-13_6_3,92.28888
2168_2016-06-13_6_4,72.295555
2168_2016-06-13_6_5,61.513737
2168_2016-06-13_6_6,73.38121
