1075_2016-06-26_21_1,56.1112
1075_2016-06-26_21_2,45.810783
1075_2016-06-26_21_3,23.872894
1075_2016-06-26_21_4,13.831731
1075_2016-06-26_21_5,5.807409
1075_2016-06-26_21_6,3.5385404
1076_2016-06-26_21_1,77.37413
1076_2016-06-26_21_2,58.729893
1076_2016-06-26_21_3,31.49412
1076_2016-06-26_21_4,17.174953
1076_2016-06-26_21_5,14.476175
1076_2016-06-26_21_6,5.5354376
1077_2016-06-26_21_1,47.032383
1077_2016-06-26_21_2,28.770844
1077_2016-06-26_21_3,12.84474
1077_2016-06-26_21_4,4.016799
1077_2016-06-26_21_5,4.125695
1077_2016-06-26_21_6,3.0749958
1125_2016-06-26_21_1,42.807587
1125_2016-06-26_21_2,28.27239
1125_2016-06-26_21_3,18.084644
1125_2016-06-26_21_4,10.360775
1125_2016-06-26_21_5,6.7951636
1125_2016-06-26_21_6,4.350273
1126_2016-06-26_21_1,143.56467
1126_2016-06-26_21_2,114.69226
1126_2016-06-26_21_3,74.52339
1126_2016-06-26_21_4,40.072742
1126_2016-06-26_21_5,22.48125
1126_2016-06-26_21_6,15.845956
1127_2016-06-26_21_1,210.20569
1127_2016-06-26_21_2,175.51785
1127_2016-06-26_21_3,94.82045
1127_2016-06-26_21_4,65.20306
1127_2016-06-26_21_5,38.37449
1127_2016-06-26_21_6,45.688133
1128_2016-06-26_21_1,304.8814
1128_2016-06-26_21_2,285.86234
1128_2016-06-26_21_3,183.72809
1128_2016-06-26_21_4,106.9968
1128_2016-06-26_21_5,69.812904
1128_2016-06-26_21_6,59.7355
1129_2016-06-26_21_1,316.70206
1129_2016-06-26_21_2,317.71436
1129_2016-06-26_21_3,225.24695
1129_2016-06-26_21_4,169.08324
1129_2016-06-26_21_5,119.864876
1129_2016-06-26_21_6,91.47117
1130_2016-06-26_21_1,401.6633
1130_2016-06-26_21_2,380.04776
1130_2016-06-26_21_3,306.63232
1130_2016-06-26_21_4,231.07245
1130_2016-06-26_21_5,197.62141
1130_2016-06-26_21_6,207.10004
1131_2016-06-26_21_1,161.9534
1131_2016-06-26_21_2,123.093315
1131_2016-06-26_21_3,69.78242
1131_2016-06-26_21_4,51.260868
1131_2016-06-26_21_5,39.473984
1131_2016-06-26_21_6,23.928356
1132_2016-06-26_21_1,13.58591
1132_2016-06-26_21_2,7.9110026
1132_2016-06-26_21_3,4.7825623
1132_2016-06-26_21_4,2.9111912
1132_2016-06-26_21_5,2.897402
1132_2016-06-26_21_6,0.0
1172_2016-06-26_21_1,7.279458
1172_2016-06-26_21_2,7.764072
1172_2016-06-26_21_3,5.1153464
1172_2016-06-26_21_4,3.6623778
1172_2016-06-26_21_5,0.0
1172_2016-06-26_21_6,0.0
1173_2016-06-26_21_1,24.168205
1173_2016-06-26_21_2,29.219427
1173_2016-06-26_21_3,13.863455
1173_2016-06-26_21_4,10.833207
1173_2016-06-26_21_5,5.09774
1173_2016-06-26_21_6,5.349763
1174_2016-06-26_21_1,21.624872
1174_2016-06-26_21_2,25.132507
1174_2016-06-26_21_3,14.473095
1174_2016-06-26_21_4,8.816885
1174_2016-06-26_21_5,2.4716136
1174_2016-06-26_21_6,2.8828428
1175_2016-06-26_21_1,13.272973
1175_2016-06-26_21_2,12.24279
1175_2016-06-26_21_3,4.898498
1175_2016-06-26_21_4,3.3207817
1175_2016-06-26_21_5,0.0
1175_2016-06-26_21_6,1.82914
1176_2016-06-26_21_1,20.583223
1176_2016-06-26_21_2,21.26251
1176_2016-06-26_21_3,13.593203
1176_2016-06-26_21_4,12.22167
1176_2016-06-26_21_5,11.447899
1176_2016-06-26_21_6,9.11495
1177_2016-06-26_21_1,305.8493
1177_2016-06-26_21_2,246.67603
1177_2016-06-26_21_3,196.88304
1177_2016-06-26_21_4,130.2617
1177_2016-06-26_21_5,90.60333
1177_2016-06-26_21_6,72.84178
1178_2016-06-26_21_1,417.72623
1178_2016-06-26_21_2,363.84055
1178_2016-06-26_21_3,259.60815
1178_2016-06-26_21_4,148.28464
1178_2016-06-26_21_5,103.61935
1178_2016-06-26_21_6,88.291794
1179_2016-06-26_21_1,400.1792
1179_2016-06-26_21_2,325.7329
1179_2016-06-26_21_3,193.49646
