1075_2016-06-25_7_1,29.663586
1075_2016-06-25_7_2,48.13484
1075_2016-06-25_7_3,63.106274
1075_2016-06-25_7_4,80.24741
1075_2016-06-25_7_5,110.04259
1075_2016-06-25_7_6,121.89162
1076_2016-06-25_7_1,77.97118
1076_2016-06-25_7_2,127.64241
1076_2016-06-25_7_3,170.37874
1076_2016-06-25_7_4,240.1656
1076_2016-06-25_7_5,264.71765
1076_2016-06-25_7_6,268.092
1077_2016-06-25_7_1,47.800457
1077_2016-06-25_7_2,72.07226
1077_2016-06-25_7_3,90.07154
1077_2016-06-25_7_4,107.41724
1077_2016-06-25_7_5,130.37352
1077_2016-06-25_7_6,113.11024
1125_2016-06-25_7_1,35.623
1125_2016-06-25_7_2,46.25969
1125_2016-06-25_7_3,64.08374
1125_2016-06-25_7_4,67.02612
1125_2016-06-25_7_5,82.437355
1125_2016-06-25_7_6,81.095726
1126_2016-06-25_7_1,170.14188
1126_2016-06-25_7_2,200.79105
1126_2016-06-25_7_3,210.80196
1126_2016-06-25_7_4,265.10083
1126_2016-06-25_7_5,290.1301
1126_2016-06-25_7_6,285.95422
1127_2016-06-25_7_1,81.25931
1127_2016-06-25_7_2,164.17476
1127_2016-06-25_7_3,223.58554
1127_2016-06-25_7_4,248.10205
1127_2016-06-25_7_5,264.9258
1127_2016-06-25_7_6,271.42194
1128_2016-06-25_7_1,85.380516
1128_2016-06-25_7_2,182.65762
1128_2016-06-25_7_3,203.39873
1128_2016-06-25_7_4,237.79253
1128_2016-06-25_7_5,284.0651
1128_2016-06-25_7_6,277.1059
1129_2016-06-25_7_1,174.14955
1129_2016-06-25_7_2,224.75398
1129_2016-06-25_7_3,304.32254
1129_2016-06-25_7_4,304.05167
1129_2016-06-25_7_5,329.88913
1129_2016-06-25_7_6,342.72678
1130_2016-06-25_7_1,137.4678
1130_2016-06-25_7_2,183.32527
1130_2016-06-25_7_3,226.60106
1130_2016-06-25_7_4,314.60345
1130_2016-06-25_7_5,383.4806
1130_2016-06-25_7_6,427.13852
1131_2016-06-25_7_1,42.28321
1131_2016-06-25_7_2,71.3292
1131_2016-06-25_7_3,101.90348
1131_2016-06-25_7_4,123.196045
1131_2016-06-25_7_5,153.24365
1131_2016-06-25_7_6,147.16719
1132_2016-06-25_7_1,26.562546
1132_2016-06-25_7_2,49.25246
1132_2016-06-25_7_3,63.623928
1132_2016-06-25_7_4,88.49829
1132_2016-06-25_7_5,109.10741
1132_2016-06-25_7_6,102.7551
1172_2016-06-25_7_1,10.02728
1172_2016-06-25_7_2,9.547575
1172_2016-06-25_7_3,6.2993784
1172_2016-06-25_7_4,5.505779
1172_2016-06-25_7_5,3.7063713
1172_2016-06-25_7_6,3.6264894
1173_2016-06-25_7_1,28.803247
1173_2016-06-25_7_2,30.385305
1173_2016-06-25_7_3,27.56287
1173_2016-06-25_7_4,17.927378
1173_2016-06-25_7_5,15.688626
1173_2016-06-25_7_6,18.1008
1174_2016-06-25_7_1,34.572838
1174_2016-06-25_7_2,31.17775
1174_2016-06-25_7_3,29.368757
1174_2016-06-25_7_4,22.900406
1174_2016-06-25_7_5,21.226286
1174_2016-06-25_7_6,21.89002
1175_2016-06-25_7_1,10.702736
1175_2016-06-25_7_2,11.138962
1175_2016-06-25_7_3,9.875507
1175_2016-06-25_7_4,8.418671
1175_2016-06-25_7_5,14.63995
1175_2016-06-25_7_6,14.87806
1176_2016-06-25_7_1,14.0639305
1176_2016-06-25_7_2,16.706871
1176_2016-06-25_7_3,19.426098
1176_2016-06-25_7_4,22.709196
1176_2016-06-25_7_5,30.126814
1176_2016-06-25_7_6,20.73049
1177_2016-06-25_7_1,74.58386
1177_2016-06-25_7_2,95.4697
1177_2016-06-25_7_3,147.31213
1177_2016-06-25_7_4,166.39302
1177_2016-06-25_7_5,214.12906
1177_2016-06-25_7_6,246.50586
1178_2016-06-25_7_1,130.10896
1178_2016-06-25_7_2,176.91925
1178_2016-06-25_7_3,243.2023
1178_2016-06-25_7_4,307.15942
1178_2016-06-25_7_5,388.69366
1178_2016-06-25_7_6,434.7806
1179_2016-06-25_7_1,252.57924
1179_2016-06-25_7_2,352.58682
1179_2016-06-25_7_3,462.41254
1179_2016-06-25_7_4,549.11444
1179_2016-06-25_7_5,601.279
1179_2016-06-25_7_6,599.8101
1180_2016-06-25_7_1,274.50412
1180_2016-06-25_7_2,438.24698
1180_2016-06-25_7_3,540.4766
1180_2016-06-25_7_4,616.367
1180_2016-06-25_7_5,648.0072
1180_2016-06-25_7_6,656.5392
1181_2016-06-25_7_1,407.8411
1181_2016-06-25_7_2,538.35004
1181_2016-06-25_7_3,685.91144
1181_2016-06-25_7_4,852.7442
1181_2016-06-25_7_5,949.6398
1181_2016-06-25_7_6,840.8119
1182_2016-06-25_7_1,333.38455
1182_2016-06-25_7_2,450.918
1182_2016-06-25_7_3,500.26715
1182_2016-06-25_7_4,473.15573
1182_2016-06-25_7_5,468.28815
1182_2016-06-25_7_6,468.41797
1183_2016-06-25_7_1,123.77748
1183_2016-06-25_7_2,142.49768
1183_2016-06-25_7_3,127.78821
1183_2016-06-25_7_4,116.82488
