1075_2016-06-11_3_1,12.856913
1075_2016-06-11_3_2,11.6292095
1075_2016-06-11_3_3,26.844702
1075_2016-06-11_3_4,32.851757
1075_2016-06-11_3_5,32.037544
1075_2016-06-11_3_6,59.574615
1076_2016-06-11_3_1,24.233543
1076_2016-06-11_3_2,20.756699
1076_2016-06-11_3_3,43.22486
1076_2016-06-11_3_4,78.25498
1076_2016-06-11_3_5,103.560585
1076_2016-06-11_3_6,178.79256
1077_2016-06-11_3_1,5.440936
1077_2016-06-11_3_2,14.784096
1077_2016-06-11_3_3,17.39899
1077_2016-06-11_3_4,35.7197
1077_2016-06-11_3_5,66.34841
1077_2016-06-11_3_6,94.74375
1125_2016-06-11_3_1,18.034569
1125_2016-06-11_3_2,13.696014
1125_2016-06-11_3_3,18.138748
1125_2016-06-11_3_4,40.27772
1125_2016-06-11_3_5,40.00315
1125_2016-06-11_3_6,57.101105
1126_2016-06-11_3_1,76.75123
1126_2016-06-11_3_2,48.423073
1126_2016-06-11_3_3,79.29846
1126_2016-06-11_3_4,124.844505
1126_2016-06-11_3_5,167.25388
1126_2016-06-11_3_6,184.49898
1127_2016-06-11_3_1,143.18463
1127_2016-06-11_3_2,50.284927
1127_2016-06-11_3_3,48.162994
1127_2016-06-11_3_4,85.387825
1127_2016-06-11_3_5,129.64432
1127_2016-06-11_3_6,197.65244
1128_2016-06-11_3_1,154.48288
1128_2016-06-11_3_2,54.081177
1128_2016-06-11_3_3,63.55045
1128_2016-06-11_3_4,95.99941
1128_2016-06-11_3_5,127.73966
1128_2016-06-11_3_6,195.72739
1129_2016-06-11_3_1,250.6467
1129_2016-06-11_3_2,98.69174
1129_2016-06-11_3_3,84.647354
1129_2016-06-11_3_4,160.21529
1129_2016-06-11_3_5,232.26381
1129_2016-06-11_3_6,278.0476
1130_2016-06-11_3_1,594.3321
1130_2016-06-11_3_2,142.28043
1130_2016-06-11_3_3,77.672516
1130_2016-06-11_3_4,111.98788
1130_2016-06-11_3_5,142.03625
1130_2016-06-11_3_6,257.8939
1131_2016-06-11_3_1,140.40205
1131_2016-06-11_3_2,26.131096
1131_2016-06-11_3_3,32.77117
1131_2016-06-11_3_4,45.771465
1131_2016-06-11_3_5,75.56891
1131_2016-06-11_3_6,89.3751
1132_2016-06-11_3_1,4.138397
1132_2016-06-11_3_2,1.2721719
1132_2016-06-11_3_3,0.0
1132_2016-06-11_3_4,19.005072
1132_2016-06-11_3_5,28.75024
1132_2016-06-11_3_6,45.462345
1172_2016-06-11_3_1,4.5457907
1172_2016-06-11_3_2,3.5781145
1172_2016-06-11_3_3,7.052018
1172_2016-06-11_3_4,12.781607
1172_2016-06-11_3_5,15.269346
1172_2016-06-11_3_6,14.796637
1173_2016-06-11_3_1,10.867714
1173_2016-06-11_3_2,12.312626
1173_2016-06-11_3_3,27.909039
1173_2016-06-11_3_4,27.734123
1173_2016-06-11_3_5,43.818672
1173_2016-06-11_3_6,45.9392
1174_2016-06-11_3_1,7.576258
1174_2016-06-11_3_2,12.765594
1174_2016-06-11_3_3,15.881881
1174_2016-06-11_3_4,19.071636
1174_2016-06-11_3_5,37.527103
1174_2016-06-11_3_6,46.519455
1175_2016-06-11_3_1,3.7708673
1175_2016-06-11_3_2,4.4471655
1175_2016-06-11_3_3,9.5385475
1175_2016-06-11_3_4,12.0314455
1175_2016-06-11_3_5,11.447299
1175_2016-06-11_3_6,16.339928
1176_2016-06-11_3_1,20.711073
1176_2016-06-11_3_2,9.052048
1176_2016-06-11_3_3,8.443943
1176_2016-06-11_3_4,14.953417
1176_2016-06-11_3_5,16.271378
1176_2016-06-11_3_6,23.018871
1177_2016-06-11_3_1,406.98367
1177_2016-06-11_3_2,95.107086
1177_2016-06-11_3_3,56.47137
1177_2016-06-11_3_4,78.618164
1177_2016-06-11_3_5,102.15704
1177_2016-06-11_3_6,110.42157
1178_2016-06-11_3_1,334.8604
1178_2016-06-11_3_2,108.18261
1178_2016-06-11_3_3,86.49019
1178_2016-06-11_3_4,126.744576
1178_2016-06-11_3_5,174.331
1178_2016-06-11_3_6,264.73273
1179_2016-06-11_3_1,196.4982
1179_2016-06-11_3_2,93.838745
1179_2016-06-11_3_3,114.33003
1179_2016-06-11_3_4,223.80934
1179_2016-06-11_3_5,313.10376
1179_2016-06-11_3_6,500.33112
1180_2016-06-11_3_1,201.66833
1180_2016-06-11_3_2,108.63109
1180_2016-06-11_3_3,143.43796
1180_2016-06-11_3_4,257.73517
1180_2016-06-11_3_5,350.1237
1180_2016-06-11_3_6,485.9985
1181_2016-06-11_3_1,153.66582
1181_2016-06-11_3_2,149.45264
1181_2016-06-11_3_3,296.24936
1181_2016-06-11_3_4,373.03177
1181_2016-06-11_3_5,445.0056
1181_2016-06-11_3_6,567.95514
1182_2016-06-11_3_1,255.4514
1182_2016-06-11_3_2,132.8137
1182_2016-06-11_3_3,232.21397
1182_2016-06-11_3_4,290.29904
1182_2016-06-11_3_5,354.531
1182_2016-06-11_3_6,477.8834
1183_2016-06-11_3_1,60.430435
1183_2016-06-11_3_2,31.373394
1183_2016-06-11_3_3,40.65627
1183_2016-06-11_3_4,101.910736
1183_2016-06-11_3_5,142.08997
1183_2016-06-11_3_6,188.09074
1184_2016-06-11_3_1,1.8946308
1184_2016-06-11_3_2,0.0
1184_2016-06-11_3_3,12.406992
1184_2016-06-11_3_4,25.271961
1184_2016-06-11_3_5,30.1957
1184_2016-06-11_3_6,40.681004
1221_2016-06-11_3_1,3.766257
1221_2016-06-11_3_2,4.0077925
1221_2016-06-11_3_3,3.9778135
1221_2016-06-11_3_4,6.5553074
1221_2016-06-11_3_5,8.167121
1221_2016-06-11_3_6,9.856595
1222_2016-06-11_3_1,7.9108663
1222_2016-06-11_3_2,4.844321
1222_2016-06-11_3_3,7.8019404
1222_2016-06-11_3_4,8.651064
1222_2016-06-11_3_5,9.055876
1222_2016-06-11_3_6,10.2866745
1223_2016-06-11_3_1,14.622244
1223_2016-06-11_3_2,9.438641
1223_2016-06-11_3_3,11.223485
1223_2016-06-11_3_4,20.267733
1223_2016-06-11_3_5,21.325047
1223_2016-06-11_3_6,19.209558
1224_2016-06-11_3_1,13.868908
1224_2016-06-11_3_2,11.345565
1224_2016-06-11_3_3,20.103756
1224_2016-06-11_3_4,27.711323
1224_2016-06-11_3_5,27.981596
1224_2016-06-11_3_6,32.37763
1225_2016-06-11_3_1,1.9353544
1225_2016-06-11_3_2,0.0
1225_2016-06-11_3_3,0.0
1225_2016-06-11_3_4,5.2072597
1225_2016-06-11_3_5,6.672508
1225_2016-06-11_3_6,7.915863
1227_2016-06-11_3_1,379.73917
1227_2016-06-11_3_2,105.476875
1227_2016-06-11_3_3,61.232563
