1179_2016-06-09_1_1,108.7643
1179_2016-06-09_1_2,74.9412
1179_2016-06-09_1_3,63.211823
1179_2016-06-09_1_4,97.42172
1179_2016-06-09_1_5,276.0974
1179_2016-06-09_1_6,482.40555
1180_2016-06-09_1_1,150.13593
1180_2016-06-09_1_2,76.55127
1180_2016-06-09_1_3,71.15661
1180_2016-06-09_1_4,114.91531
1180_2016-06-09_1_5,315.74652
1180_2016-06-09_1_6,557.85614
1181_2016-06-09_1_1,131.84792
1181_2016-06-09_1_2,73.9909
1181_2016-06-09_1_3,86.26728
1181_2016-06-09_1_4,320.7332
1181_2016-06-09_1_5,933.9462
1181_2016-06-09_1_6,1215.6252
1182_2016-06-09_1_1,132.41505
1182_2016-06-09_1_2,102.07382
1182_2016-06-09_1_3,103.91959
1182_2016-06-09_1_4,200.47568
1182_2016-06-09_1_5,662.6236
1182_2016-06-09_1_6,716.49097
1183_2016-06-09_1_1,21.543657
1183_2016-06-09_1_2,18.313734
1183_2016-06-09_1_3,15.875321
1183_2016-06-09_1_4,22.290764
1183_2016-06-09_1_5,70.68651
1183_2016-06-09_1_6,161.76085
1184_2016-06-09_1_1,0.0
1184_2016-06-09_1_2,0.85965127
1184_2016-06-09_1_3,2.3519602
1184_2016-06-09_1_4,6.950919
1184_2016-06-09_1_5,31.071339
1184_2016-06-09_1_6,43.647575
1221_2016-06-09_1_1,3.259025
1221_2016-06-09_1_2,2.3238518
1221_2016-06-09_1_3,1.8565441
1221_2016-06-09_1_4,1.0773001
1221_2016-06-09_1_5,2.310285
1221_2016-06-09_1_6,5.440486
1222_2016-06-09_1_1,6.6516576
1222_2016-06-09_1_2,0.64979035
1222_2016-06-09_1_3,2.8017893
1222_2016-06-09_1_4,2.8340747
1222_2016-06-09_1_5,5.378728
1222_2016-06-09_1_6,6.3078637
1223_2016-06-09_1_1,9.815565
1223_2016-06-09_1_2,4.0184183
1223_2016-06-09_1_3,3.5737045
1223_2016-06-09_1_4,4.900159
1223_2016-06-09_1_5,11.192685
1223_2016-06-09_1_6,13.113974
1224_2016-06-09_1_1,15.772947
1224_2016-06-09_1_2,7.5478835
1224_2016-06-09_1_3,6.410642
1224_2016-06-09_1_4,10.189204
1224_2016-06-09_1_5,20.921902
1224_2016-06-09_1_6,28.27807
1225_2016-06-09_1_1,1.5669342
1225_2016-06-09_1_2,0.9205445
1225_2016-06-09_1_3,0.7656832
1225_2016-06-09_1_4,1.1739696
1225_2016-06-09_1_5,4.0399156
1225_2016-06-09_1_6,8.004911
1227_2016-06-09_1_1,120.05221
1227_2016-06-09_1_2,79.04395
1227_2016-06-09_1_3,71.56938
1227_2016-06-09_1_4,37.97009
1227_2016-06-09_1_5,65.6826
1227_2016-06-09_1_6,85.453995
1228_2016-06-09_1_1,186.82652
1228_2016-06-09_1_2,126.61872
1228_2016-06-09_1_3,110.251755
1228_2016-06-09_1_4,93.307335
1228_2016-06-09_1_5,193.62604
1228_2016-06-09_1_6,251.59416
1229_2016-06-09_1_1,113.98325
1229_2016-06-09_1_2,89.60596
1229_2016-06-09_1_3,69.00826
1229_2016-06-09_1_4,120.58135
1229_2016-06-09_1_5,313.31006
1229_2016-06-09_1_6,548.5112
1230_2016-06-09_1_1,185.1091
1230_2016-06-09_1_2,114.73727
1230_2016-06-09_1_3,108.57322
1230_2016-06-09_1_4,161.40489
1230_2016-06-09_1_5,388.11652
1230_2016-06-09_1_6,773.71814
1231_2016-06-09_1_1,165.96077
1231_2016-06-09_1_2,104.81593
1231_2016-06-09_1_3,101.8119
1231_2016-06-09_1_4,134.77106
1231_2016-06-09_1_5,321.82968
1231_2016-06-09_1_6,633.23706
1232_2016-06-09_1_1,261.1983
1232_2016-06-09_1_2,185.30086
1232_2016-06-09_1_3,161.69138
1232_2016-06-09_1_4,125.21639
1232_2016-06-09_1_5,255.7135
1232_2016-06-09_1_6,527.6217
1233_2016-06-09_1_1,118.85312
1233_2016-06-09_1_2,64.58762
1233_2016-06-09_1_3,56.7297
1233_2016-06-09_1_4,101.43888
1233_2016-06-09_1_5,287.5983
1233_2016-06-09_1_6,540.63525
1234_2016-06-09_1_1,30.835865
1234_2016-06-09_1_2,23.01959
1234_2016-06-09_1_3,27.317804
1234_2016-06-09_1_4,73.84554
1234_2016-06-09_1_5,240.3897
1234_2016-06-09_1_6,441.20395
1235_2016-06-09_1_1,14.9576845
1235_2016-06-09_1_2,9.017309
1235_2016-06-09_1_3,11.395128
1235_2016-06-09_1_4,38.503384
1235_2016-06-09_1_5,111.67699
1235_2016-06-09_1_6,193.26884
1272_2016-06-09_1_1,4.726508
1272_2016-06-09_1_2,2.2877035
1272_2016-06-09_1_3,2.0278764
1272_2016-06-09_1_4,1.4713246
1272_2016-06-09_1_5,4.72135
1272_2016-06-09_1_6,6.637886
1273_2016-06-09_1_1,8.027798
1273_2016-06-09_1_2,2.7350368
1273_2016-06-09_1_3,2.400816
1273_2016-06-09_1_4,1.4865208
1273_2016-06-09_1_5,4.940028
1273_2016-06-09_1_6,7.871732
1274_2016-06-09_1_1,3.3243537
1274_2016-06-09_1_2,1.3370681
1274_2016-06-09_1_3,2.9063127
1274_2016-06-09_1_4,1.1011536
1274_2016-06-09_1_5,3.142202
1274_2016-06-09_1_6,6.2961984
1278_2016-06-09_1_1,4.6539183
1278_2016-06-09_1_2,3.8355284
1278_2016-06-09_1_3,4.483954
1278_2016-06-09_1_4,9.755755
1278_2016-06-09_1_5,13.380966
1278_2016-06-09_1_6,17.046204
1279_2016-06-09_1_1,2.7398143
1279_2016-06-09_1_2,3.7482216
1279_2016-06-09_1_3,5.961952
1279_2016-06-09_1_4,12.209298
1279_2016-06-09_1_5,31.930119
1279_2016-06-09_1_6,58.19678
1280_2016-06-09_1_1,28.205324
1280_2016-06-09_1_2,14.443222
1280_2016-06-09_1_3,29.4578
1280_2016-06-09_1_4,51.51351
1280_2016-06-09_1_5,154.97942
1280_2016-06-09_1_6,284.21893
1281_2016-06-09_1_1,127.209175
1281_2016-06-09_1_2,82.62347
1281_2016-06-09_1_3,72.241104
1281_2016-06-09_1_4,127.64672
1281_2016-06-09_1_5,407.7953
1281_2016-06-09_1_6,758.45404
1282_2016-06-09_1_1,172.34857
1282_2016-06-09_1_2,94.62145
1282_2016-06-09_1_3,79.85298
1282_2016-06-09_1_4,105.56829
1282_2016-06-09_1_5,272.9722
1282_2016-06-09_1_6,528.0019
1283_2016-06-09_1_1,16.840046
1283_2016-06-09_1_2,10.800379
1283_2016-06-09_1_3,13.568747
1283_2016-06-09_1_4,27.97839
1283_2016-06-09_1_5,84.07818
1283_2016-06-09_1_6,242.49355
1284_2016-06-09_1_1,3.4343667
1284_2016-06-09_1_2,2.81178
1284_2016-06-09_1_3,5.7271724
1284_2016-06-09_1_4,16.448814
1284_2016-06-09_1_5,51.743034
1284_2016-06-09_1_6,108.07395
1285_2016-06-09_1_1,45.47404
1285_2016-06-09_1_2,21.694397
1285_2016-06-09_1_3,30.195086
1285_2016-06-09_1_4,71.90916
1285_2016-06-09_1_5,190.05649
1285_2016-06-09_1_6,373.96375
1286_2016-06-09_1_1,29.217491
1286_2016-06-09_1_2,16.02407
1286_2016-06-09_1_3,25.414429
1286_2016-06-09_1_4,74.82611
1286_2016-06-09_1_5,174.6914
1286_2016-06-09_1_6,313.4495
1287_2016-06-09_1_1,12.262544
1287_2016-06-09_1_2,9.005418
1287_2016-06-09_1_3,8.555963
1287_2016-06-09_1_4,28.941223
1287_2016-06-09_1_5,60.81618
1287_2016-06-09_1_6,132.61429
1326_2016-06-09_1_1,21.248966
1326_2016-06-09_1_2,12.049739
1326_2016-06-09_1_3,7.2023125
1326_2016-06-09_1_4,4.7459474
1326_2016-06-09_1_5,3.3615441
1326_2016-06-09_1_6,4.593609
1327_2016-06-09_1_1,19.94666
1327_2016-06-09_1_2,13.870352
1327_2016-06-09_1_3,10.389042
1327_2016-06-09_1_4,4.3077116
1327_2016-06-09_1_5,4.090123
1327_2016-06-09_1_6,4.919023
1331_2016-06-09_1_1,6.418097
1331_2016-06-09_1_2,4.0538235
1331_2016-06-09_1_3,5.249121
1331_2016-06-09_1_4,12.351419
1331_2016-06-09_1_5,42.913834
1331_2016-06-09_1_6,95.747215
1332_2016-06-09_1_1,62.19952
1332_2016-06-09_1_2,55.742294
1332_2016-06-09_1_3,67.58228
1332_2016-06-09_1_4,93.46334
1332_2016-06-09_1_5,278.63968
1332_2016-06-09_1_6,589.9992
1333_2016-06-09_1_1,56.139687
1333_2016-06-09_1_2,29.02115
1333_2016-06-09_1_3,43.274517
1333_2016-06-09_1_4,131.17877
1333_2016-06-09_1_5,380.41776
1333_2016-06-09_1_6,914.46716
1334_2016-06-09_1_1,31.861792
1334_2016-06-09_1_2,17.94463
1334_2016-06-09_1_3,24.23986
1334_2016-06-09_1_4,80.402626
1334_2016-06-09_1_5,287.80872
1334_2016-06-09_1_6,659.9099
1335_2016-06-09_1_1,6.1521306
1335_2016-06-09_1_2,4.0456696
1335_2016-06-09_1_3,5.4079714
1335_2016-06-09_1_4,20.789127
1335_2016-06-09_1_5,74.05491
1335_2016-06-09_1_6,195.40005
1336_2016-06-09_1_1,7.2342215
1336_2016-06-09_1_2,5.137464
1336_2016-06-09_1_3,12.754802
1336_2016-06-09_1_4,23.175686
1336_2016-06-09_1_5,57.59196
1336_2016-06-09_1_6,108.24914
1337_2016-06-09_1_1,17.249554
1337_2016-06-09_1_2,10.853526
1337_2016-06-09_1_3,16.787643
1337_2016-06-09_1_4,29.484861
1337_2016-06-09_1_5,58.23122
1337_2016-06-09_1_6,123.9709
1338_2016-06-09_1_1,5.8711433
1338_2016-06-09_1_2,3.6063027
1338_2016-06-09_1_3,4.049529
1338_2016-06-09_1_4,8.773659
1338_2016-06-09_1_5,20.158249
1338_2016-06-09_1_6,47.224663
1339_2016-06-09_1_1,3.1845782
1339_2016-06-09_1_2,1.1495869
1339_2016-06-09_1_3,2.5148814
1339_2016-06-09_1_4,3.2146866
1339_2016-06-09_1_5,5.602601
1339_2016-06-09_1_6,14.300744
1376_2016-06-09_1_1,21.03169
1376_2016-06-09_1_2,12.916234
1376_2016-06-09_1_3,10.114588
1376_2016-06-09_1_4,2.4343076
1376_2016-06-09_1_5,3.1932638
1376_2016-06-09_1_6,3.07923
1377_2016-06-09_1_1,10.81402
1377_2016-06-09_1_2,5.6097245
1377_2016-06-09_1_3,3.822248
1377_2016-06-09_1_4,2.1067727
1377_2016-06-09_1_5,2.3867817
1377_2016-06-09_1_6,3.07185
1378_2016-06-09_1_1,10.214274
1378_2016-06-09_1_2,5.791267
1378_2016-06-09_1_3,3.2071779
1378_2016-06-09_1_4,2.1088827
1378_2016-06-09_1_5,2.5034313
1378_2016-06-09_1_6,3.4237602
1380_2016-06-09_1_1,4.3903685
1380_2016-06-09_1_2,3.0029771
1380_2016-06-09_1_3,2.4927273
1380_2016-06-09_1_4,3.0586536
1380_2016-06-09_1_5,4.2433453
1380_2016-06-09_1_6,5.5803413
1382_2016-06-09_1_1,7.022726
1382_2016-06-09_1_2,5.3323526
1382_2016-06-09_1_3,1.0768538
1382_2016-06-09_1_4,4.524037
1382_2016-06-09_1_5,6.1828523
1382_2016-06-09_1_6,16.16911
1383_2016-06-09_1_1,10.192892
1383_2016-06-09_1_2,15.833054
1383_2016-06-09_1_3,30.197678
1383_2016-06-09_1_4,84.42901
1383_2016-06-09_1_5,267.47745
1383_2016-06-09_1_6,549.9091
1384_2016-06-09_1_1,65.30099
1384_2016-06-09_1_2,36.891994
1384_2016-06-09_1_3,55.558685
1384_2016-06-09_1_4,156.19006
1384_2016-06-09_1_5,475.66
1384_2016-06-09_1_6,794.75116
1385_2016-06-09_1_1,20.803596
1385_2016-06-09_1_2,15.7458105
1385_2016-06-09_1_3,30.567354
1385_2016-06-09_1_4,83.09442
1385_2016-06-09_1_5,224.15378
1385_2016-06-09_1_6,498.35452
1386_2016-06-09_1_1,9.012299
1386_2016-06-09_1_2,6.7393613
1386_2016-06-09_1_3,8.408209
1386_2016-06-09_1_4,17.634619
1386_2016-06-09_1_5,41.05184
1386_2016-06-09_1_6,72.57141
1387_2016-06-09_1_1,10.077501
1387_2016-06-09_1_2,4.9356766
1387_2016-06-09_1_3,8.990775
1387_2016-06-09_1_4,17.076998
1387_2016-06-09_1_5,32.88566
1387_2016-06-09_1_6,61.532288
1388_2016-06-09_1_1,11.067494
1388_2016-06-09_1_2,7.3719063
1388_2016-06-09_1_3,7.8852
1388_2016-06-09_1_4,9.04401
1388_2016-06-09_1_5,18.867584
1388_2016-06-09_1_6,33.492004
1389_2016-06-09_1_1,5.0295224
1389_2016-06-09_1_2,3.1762571
1389_2016-06-09_1_3,2.9110131
1389_2016-06-09_1_4,5.620549
1389_2016-06-09_1_5,11.570166
1389_2016-06-09_1_6,22.686884
1390_2016-06-09_1_1,5.881345
1390_2016-06-09_1_2,5.4254866
1390_2016-06-09_1_3,4.0826235
1390_2016-06-09_1_4,8.254601
1390_2016-06-09_1_5,17.715687
1390_2016-06-09_1_6,34.129074
1426_2016-06-09_1_1,6.4464064
1426_2016-06-09_1_2,5.5784726
1426_2016-06-09_1_3,3.2680452
1426_2016-06-09_1_4,0.0
1426_2016-06-09_1_5,2.2885432
1426_2016-06-09_1_6,2.8738153
1431_2016-06-09_1_1,14.130769
1431_2016-06-09_1_2,10.724943
1431_2016-06-09_1_3,12.154762
1431_2016-06-09_1_4,15.310738
1431_2016-06-09_1_5,18.05405
1431_2016-06-09_1_6,26.290789
1434_2016-06-09_1_1,0.7438502
1434_2016-06-09_1_2,0.7858652
1434_2016-06-09_1_3,1.1901486
1434_2016-06-09_1_4,3.5974824
1434_2016-06-09_1_5,10.686465
1434_2016-06-09_1_6,23.700562
1435_2016-06-09_1_1,2.2235713
1435_2016-06-09_1_2,1.0801494
1435_2016-06-09_1_3,2.448326
1435_2016-06-09_1_4,5.0563126
1435_2016-06-09_1_5,8.912466
1435_2016-06-09_1_6,15.4779005
1436_2016-06-09_1_1,9.362974
1436_2016-06-09_1_2,8.829267
1436_2016-06-09_1_3,10.704594
1436_2016-06-09_1_4,21.841288
1436_2016-06-09_1_5,30.478027
1436_2016-06-09_1_6,45.427834
1437_2016-06-09_1_1,9.82037
1437_2016-06-09_1_2,7.227837
1437_2016-06-09_1_3,7.48731
1437_2016-06-09_1_4,18.233833
1437_2016-06-09_1_5,41.10303
1437_2016-06-09_1_6,68.07899
1438_2016-06-09_1_1,3.8676298
1438_2016-06-09_1_2,1.5146457
1438_2016-06-09_1_3,4.7553735
1438_2016-06-09_1_4,9.087911
1438_2016-06-09_1_5,18.10527
1438_2016-06-09_1_6,24.810287
1439_2016-06-09_1_1,3.503528
1439_2016-06-09_1_2,2.8990145
1439_2016-06-09_1_3,2.387235
1439_2016-06-09_1_4,3.9592996
1439_2016-06-09_1_5,8.87728
1439_2016-06-09_1_6,18.573189
1441_2016-06-09_1_1,2.1312554
1441_2016-06-09_1_2,1.6587566
1441_2016-06-09_1_3,2.215486
1441_2016-06-09_1_4,3.1509144
1441_2016-06-09_1_5,5.13583
1441_2016-06-09_1_6,14.778283
1442_2016-06-09_1_1,2.6725216
1442_2016-06-09_1_2,2.2337344
1442_2016-06-09_1_3,1.9394083
1442_2016-06-09_1_4,3.2744203
1442_2016-06-09_1_5,6.814628
1442_2016-06-09_1_6,10.296369
1480_2016-06-09_1_1,8.026853
1480_2016-06-09_1_2,6.291012
1480_2016-06-09_1_3,8.255606
1480_2016-06-09_1_4,12.15744
1480_2016-06-09_1_5,22.5155
1480_2016-06-09_1_6,27.871958
1482_2016-06-09_1_1,9.862061
1482_2016-06-09_1_2,8.026505
1482_2016-06-09_1_3,8.331249
1482_2016-06-09_1_4,12.283399
1482_2016-06-09_1_5,17.876892
1482_2016-06-09_1_6,21.791569
1483_2016-06-09_1_1,4.6057
1483_2016-06-09_1_2,3.712952
1483_2016-06-09_1_3,5.0653768
1483_2016-06-09_1_4,13.633845
1483_2016-06-09_1_5,25.246054
1483_2016-06-09_1_6,33.050156
1530_2016-06-09_1_1,6.5278225
1530_2016-06-09_1_2,6.7707005
1530_2016-06-09_1_3,10.461478
1530_2016-06-09_1_4,17.91778
1530_2016-06-09_1_5,34.45512
1530_2016-06-09_1_6,44.661964
1532_2016-06-09_1_1,9.400473
1532_2016-06-09_1_2,7.6234746
1532_2016-06-09_1_3,4.592891
1532_2016-06-09_1_4,6.0478787
1532_2016-06-09_1_5,5.009986
1532_2016-06-09_1_6,7.074707
1533_2016-06-09_1_1,11.398659
1533_2016-06-09_1_2,8.757835
1533_2016-06-09_1_3,8.122137
1533_2016-06-09_1_4,7.839728
1533_2016-06-09_1_5,10.445568
1533_2016-06-09_1_6,10.328965
1580_2016-06-09_1_1,3.4328282
1580_2016-06-09_1_2,2.7886393
1580_2016-06-09_1_3,5.2691836
1580_2016-06-09_1_4,9.021572
1580_2016-06-09_1_5,16.158604
1580_2016-06-09_1_6,22.834143
1630_2016-06-09_1_1,5.966804
1630_2016-06-09_1_2,6.149748
1630_2016-06-09_1_3,8.169077
1630_2016-06-09_1_4,7.438899
1630_2016-06-09_1_5,6.896374
1630_2016-06-09_1_6,8.379534
1684_2016-06-09_1_1,1.4702183
1684_2016-06-09_1_2,1.570936
1684_2016-06-09_1_3,1.3577843
1684_2016-06-09_1_4,4.370742
1684_2016-06-09_1_5,2.3193252
1684_2016-06-09_1_6,16.539646
1733_2016-06-09_1_1,0.0
1733_2016-06-09_1_2,0.31238306
1733_2016-06-09_1_3,0.0
1733_2016-06-09_1_4,0.810959
1733_2016-06-09_1_5,3.5241983
1733_2016-06-09_1_6,8.886484
1734_2016-06-09_1_1,11.078015
1734_2016-06-09_1_2,2.7617376
1734_2016-06-09_1_3,5.0772786
1734_2016-06-09_1_4,8.823867
1734_2016-06-09_1_5,11.78084
1734_2016-06-09_1_6,80.31919
1783_2016-06-09_1_1,0.76049256
1783_2016-06-09_1_2,9.756208
1783_2016-06-09_1_3,8.832897
1783_2016-06-09_1_4,11.455736
1783_2016-06-09_1_5,32.009842
1783_2016-06-09_1_6,160.13101
2068_2016-06-09_1_1,19.413095
2068_2016-06-09_1_2,0.37355328
2068_2016-06-09_1_3,4.3040614
2068_2016-06-09_1_4,25.672861
2068_2016-06-09_1_5,81.32217
2068_2016-06-09_1_6,71.753784
2069_2016-06-09_1_1,0.662896
2069_2016-06-09_1_2,0.9048165
2069_2016-06-09_1_3,1.2746764
2069_2016-06-09_1_4,5.878041
2069_2016-06-09_1_5,16.070799
2069_2016-06-09_1_6,10.852705
2118_2016-06-09_1_1,32.361614
2118_2016-06-09_1_2,14.172845
2118_2016-06-09_1_3,21.702198
2118_2016-06-09_1_4,76.781265
2118_2016-06-09_1_5,182.0163
2118_2016-06-09_1_6,160.21977
2119_2016-06-09_1_1,0.6441773
2119_2016-06-09_1_2,0.34308633
2119_2016-06-09_1_3,0.7032963
2119_2016-06-09_1_4,3.117768
2119_2016-06-09_1_5,10.46641
2119_2016-06-09_1_6,18.058662
2168_2016-06-09_1_1,0.1803754
2168_2016-06-09_1_2,1.8388852
2168_2016-06-09_1_3,6.6519494
2168_2016-06-09_1_4,45.44287
2168_2016-06-09_1_5,77.350334
2168_2016-06-09_1_6,84.692764
