1075_2016-06-30_12_1,114.79831
1075_2016-06-30_12_2,116.02631
1075_2016-06-30_12_3,106.39379
1075_2016-06-30_12_4,87.204414
1075_2016-06-30_12_5,104.984634
1075_2016-06-30_12_6,115.151054
1076_2016-06-30_12_1,235.85306
1076_2016-06-30_12_2,223.07275
1076_2016-06-30_12_3,210.82458
1076_2016-06-30_12_4,165.92978
1076_2016-06-30_12_5,181.55827
1076_2016-06-30_12_6,187.20808
1077_2016-06-30_12_1,111.744415
1077_2016-06-30_12_2,107.08518
1077_2016-06-30_12_3,95.82328
1077_2016-06-30_12_4,86.16519
1077_2016-06-30_12_5,107.159935
1077_2016-06-30_12_6,148.56117
1125_2016-06-30_12_1,79.271484
1125_2016-06-30_12_2,91.976234
1125_2016-06-30_12_3,83.40746
1125_2016-06-30_12_4,75.15349
1125_2016-06-30_12_5,93.48555
1125_2016-06-30_12_6,112.97179
1126_2016-06-30_12_1,217.38182
1126_2016-06-30_12_2,230.42413
1126_2016-06-30_12_3,201.77986
1126_2016-06-30_12_4,174.22838
1126_2016-06-30_12_5,262.541
1126_2016-06-30_12_6,325.55286
1127_2016-06-30_12_1,290.7614
1127_2016-06-30_12_2,290.35608
1127_2016-06-30_12_3,248.17894
1127_2016-06-30_12_4,196.66162
1127_2016-06-30_12_5,247.38017
1127_2016-06-30_12_6,342.96298
1128_2016-06-30_12_1,297.23782
1128_2016-06-30_12_2,296.5803
1128_2016-06-30_12_3,255.41245
1128_2016-06-30_12_4,204.88313
1128_2016-06-30_12_5,250.5646
1128_2016-06-30_12_6,366.36093
1129_2016-06-30_12_1,216.32895
1129_2016-06-30_12_2,239.90483
1129_2016-06-30_12_3,205.93927
1129_2016-06-30_12_4,182.57268
1129_2016-06-30_12_5,236.85017
1129_2016-06-30_12_6,334.30356
1130_2016-06-30_12_1,344.17078
1130_2016-06-30_12_2,374.81787
1130_2016-06-30_12_3,339.05093
1130_2016-06-30_12_4,308.91498
1130_2016-06-30_12_5,376.5502
1130_2016-06-30_12_6,515.88403
1131_2016-06-30_12_1,123.60041
1131_2016-06-30_12_2,146.4667
1131_2016-06-30_12_3,134.23712
1131_2016-06-30_12_4,138.70154
1131_2016-06-30_12_5,172.16052
1131_2016-06-30_12_6,272.90768
1132_2016-06-30_12_1,52.41423
1132_2016-06-30_12_2,61.367924
1132_2016-06-30_12_3,42.86797
1132_2016-06-30_12_4,45.971226
1132_2016-06-30_12_5,70.56123
1132_2016-06-30_12_6,78.95054
1172_2016-06-30_12_1,1.4815569
1172_2016-06-30_12_2,2.1313698
1172_2016-06-30_12_3,2.1550078
1172_2016-06-30_12_4,1.8434036
1172_2016-06-30_12_5,3.4351447
1172_2016-06-30_12_6,6.46024
1173_2016-06-30_12_1,7.7842846
1173_2016-06-30_12_2,8.323941
1173_2016-06-30_12_3,7.8820815
1173_2016-06-30_12_4,5.9706826
1173_2016-06-30_12_5,9.60233
1173_2016-06-30_12_6,17.101418
1174_2016-06-30_12_1,13.389383
1174_2016-06-30_12_2,15.775216
1174_2016-06-30_12_3,10.91559
1174_2016-06-30_12_4,11.083296
1174_2016-06-30_12_5,16.34201
1174_2016-06-30_12_6,26.521719
1175_2016-06-30_12_1,6.1126943
1175_2016-06-30_12_2,7.1877704
1175_2016-06-30_12_3,5.8001337
1175_2016-06-30_12_4,3.8978426
1175_2016-06-30_12_5,6.6932645
1175_2016-06-30_12_6,11.868704
1176_2016-06-30_12_1,14.715485
1176_2016-06-30_12_2,15.189446
1176_2016-06-30_12_3,12.161929
1176_2016-06-30_12_4,8.072371
1176_2016-06-30_12_5,9.533653
1176_2016-06-30_12_6,13.287512
1177_2016-06-30_12_1,163.08293
1177_2016-06-30_12_2,166.23778
1177_2016-06-30_12_3,155.27676
1177_2016-06-30_12_4,135.3616
1177_2016-06-30_12_5,163.79938
1177_2016-06-30_12_6,246.11377
1178_2016-06-30_12_1,352.79367
1178_2016-06-30_12_2,364.4463
1178_2016-06-30_12_3,346.21448
1178_2016-06-30_12_4,309.94897
1178_2016-06-30_12_5,387.51825
1178_2016-06-30_12_6,520.19653
1179_2016-06-30_12_1,507.48465
1179_2016-06-30_12_2,518.8132
1179_2016-06-30_12_3,467.06558
1179_2016-06-30_12_4,439.71158
1179_2016-06-30_12_5,521.8603
1179_2016-06-30_12_6,659.37933
1180_2016-06-30_12_1,650.9594
1180_2016-06-30_12_2,631.4099
1180_2016-06-30_12_3,587.0617
1180_2016-06-30_12_4,514.9663
1180_2016-06-30_12_5,614.9514
1180_2016-06-30_12_6,852.85736
1181_2016-06-30_12_1,842.155
1181_2016-06-30_12_2,807.32355
1181_2016-06-30_12_3,737.50256
1181_2016-06-30_12_4,615.4284
1181_2016-06-30_12_5,660.44226
1181_2016-06-30_12_6,899.83093
1182_2016-06-30_12_1,354.16354
1182_2016-06-30_12_2,324.4473
1182_2016-06-30_12_3,263.83148
1182_2016-06-30_12_4,246.31978
1182_2016-06-30_12_5,309.01166
1182_2016-06-30_12_6,409.09656
1183_2016-06-30_12_1,93.52937
1183_2016-06-30_12_2,88.58051
1183_2016-06-30_12_3,94.24687
1183_2016-06-30_12_4,76.03903
1183_2016-06-30_12_5,93.2373
1183_2016-06-30_12_6,107.89028
1184_2016-06-30_12_1,25.132887
1184_2016-06-30_12_2,23.581926
1184_2016-06-30_12_3,18.48168
1184_2016-06-30_12_4,14.217139
1184_2016-06-30_12_5,20.486008
1184_2016-06-30_12_6,22.912643
1221_2016-06-30_12_1,1.7303942
1221_2016-06-30_12_2,1.7267454
1221_2016-06-30_12_3,0.97805667
1221_2016-06-30_12_4,1.4352454
1221_2016-06-30_12_5,1.6827776
1221_2016-06-30_12_6,3.769623
1222_2016-06-30_12_1,1.8281959
1222_2016-06-30_12_2,2.6620877
1222_2016-06-30_12_3,1.3034216
1222_2016-06-30_12_4,1.571311
1222_2016-06-30_12_5,3.9227157
1222_2016-06-30_12_6,5.754515
1223_2016-06-30_12_1,6.813477
1223_2016-06-30_12_2,5.8479395
1223_2016-06-30_12_3,6.37916
1223_2016-06-30_12_4,6.224735
1223_2016-06-30_12_5,9.41822
1223_2016-06-30_12_6,15.463012
1224_2016-06-30_12_1,15.539221
1224_2016-06-30_12_2,15.256241
1224_2016-06-30_12_3,13.061279
1224_2016-06-30_12_4,11.225576
1224_2016-06-30_12_5,21.30145
1224_2016-06-30_12_6,26.402365
1225_2016-06-30_12_1,3.577351
1225_2016-06-30_12_2,3.1388664
1225_2016-06-30_12_3,3.483785
1225_2016-06-30_12_4,4.0567837
1225_2016-06-30_12_5,3.8132892
1225_2016-06-30_12_6,7.229621
1227_2016-06-30_12_1,64.81946
1227_2016-06-30_12_2,63.55786
1227_2016-06-30_12_3,59.757717
1227_2016-06-30_12_4,50.04164
1227_2016-06-30_12_5,64.89762
1227_2016-06-30_12_6,104.0908
1228_2016-06-30_12_1,174.38977
1228_2016-06-30_12_2,182.01787
1228_2016-06-30_12_3,165.65692
1228_2016-06-30_12_4,132.74214
1228_2016-06-30_12_5,170.3893
1228_2016-06-30_12_6,251.75113
1229_2016-06-30_12_1,372.30548
1229_2016-06-30_12_2,379.3816
1229_2016-06-30_12_3,346.6905
1229_2016-06-30_12_4,307.49072
1229_2016-06-30_12_5,398.41965
1229_2016-06-30_12_6,533.7539
1230_2016-06-30_12_1,718.90656
1230_2016-06-30_12_2,744.34033
1230_2016-06-30_12_3,663.18054
1230_2016-06-30_12_4,581.4244
1230_2016-06-30_12_5,727.9139
1230_2016-06-30_12_6,958.72095
1231_2016-06-30_12_1,1080.177
1231_2016-06-30_12_2,1030.2473
1231_2016-06-30_12_3,810.682
1231_2016-06-30_12_4,618.71344
1231_2016-06-30_12_5,645.21387
1231_2016-06-30_12_6,841.53357
1232_2016-06-30_12_1,805.14655
1232_2016-06-30_12_2,826.11285
1232_2016-06-30_12_3,756.13983
1232_2016-06-30_12_4,629.6793
1232_2016-06-30_12_5,799.7012
1232_2016-06-30_12_6,1141.7083
1233_2016-06-30_12_1,555.6352
1233_2016-06-30_12_2,590.6887
1233_2016-06-30_12_3,565.83844
1233_2016-06-30_12_4,503.53366
1233_2016-06-30_12_5,638.10767
1233_2016-06-30_12_6,764.63245
1234_2016-06-30_12_1,404.32153
1234_2016-06-30_12_2,413.03732
1234_2016-06-30_12_3,403.40726
1234_2016-06-30_12_4,355.51334
1234_2016-06-30_12_5,414.3068
1234_2016-06-30_12_6,496.15173
1235_2016-06-30_12_1,179.34692
1235_2016-06-30_12_2,180.59448
1235_2016-06-30_12_3,170.4046
1235_2016-06-30_12_4,154.4585
1235_2016-06-30_12_5,190.20862
1235_2016-06-30_12_6,241.39136
1272_2016-06-30_12_1,0.0
1272_2016-06-30_12_2,1.9814174
1272_2016-06-30_12_3,2.495082
1272_2016-06-30_12_4,2.0842123
1272_2016-06-30_12_5,2.8734553
1272_2016-06-30_12_6,6.040716
1273_2016-06-30_12_1,2.885553
1273_2016-06-30_12_2,2.9318926
1273_2016-06-30_12_3,2.651725
1273_2016-06-30_12_4,2.8760924
1273_2016-06-30_12_5,3.0939333
1273_2016-06-30_12_6,6.672896
1274_2016-06-30_12_1,0.7854042
1274_2016-06-30_12_2,1.9583833
1274_2016-06-30_12_3,1.7037365
1274_2016-06-30_12_4,1.2706909
1274_2016-06-30_12_5,0.09947449
1274_2016-06-30_12_6,3.6771739
1278_2016-06-30_12_1,9.731192
1278_2016-06-30_12_2,8.6407385
1278_2016-06-30_12_3,8.008551
1278_2016-06-30_12_4,5.169264
1278_2016-06-30_12_5,9.1901045
1278_2016-06-30_12_6,10.530318
1279_2016-06-30_12_1,31.835886
1279_2016-06-30_12_2,24.67918
1279_2016-06-30_12_3,24.439344
1279_2016-06-30_12_4,21.944962
1279_2016-06-30_12_5,31.116718
1279_2016-06-30_12_6,37.431335
1280_2016-06-30_12_1,224.34384
1280_2016-06-30_12_2,213.337
1280_2016-06-30_12_3,191.42857
1280_2016-06-30_12_4,140.07213
1280_2016-06-30_12_5,170.17574
1280_2016-06-30_12_6,253.21362
1281_2016-06-30_12_1,820.33014
1281_2016-06-30_12_2,827.36346
1281_2016-06-30_12_3,728.98004
1281_2016-06-30_12_4,593.09534
1281_2016-06-30_12_5,863.6694
1281_2016-06-30_12_6,1146.2144
1282_2016-06-30_12_1,1363.97
1282_2016-06-30_12_2,1467.4236
1282_2016-06-30_12_3,1267.0723
1282_2016-06-30_12_4,985.9377
1282_2016-06-30_12_5,1362.9146
1282_2016-06-30_12_6,1743.016
1283_2016-06-30_12_1,357.84012
1283_2016-06-30_12_2,377.7798
1283_2016-06-30_12_3,320.96323
1283_2016-06-30_12_4,275.7727
1283_2016-06-30_12_5,340.54758
1283_2016-06-30_12_6,452.96494
1284_2016-06-30_12_1,141.73982
1284_2016-06-30_12_2,145.56233
1284_2016-06-30_12_3,146.66924
1284_2016-06-30_12_4,136.21594
1284_2016-06-30_12_5,137.5356
1284_2016-06-30_12_6,120.82867
1285_2016-06-30_12_1,276.8807
1285_2016-06-30_12_2,276.04553
1285_2016-06-30_12_3,264.60715
1285_2016-06-30_12_4,235.4543
1285_2016-06-30_12_5,297.64313
1285_2016-06-30_12_6,342.60062
1286_2016-06-30_12_1,234.68167
1286_2016-06-30_12_2,238.05354
1286_2016-06-30_12_3,222.3957
1286_2016-06-30_12_4,209.5503
1286_2016-06-30_12_5,276.15814
1286_2016-06-30_12_6,288.5005
1287_2016-06-30_12_1,57.590614
1287_2016-06-30_12_2,67.38454
1287_2016-06-30_12_3,65.676674
1287_2016-06-30_12_4,58.990887
1287_2016-06-30_12_5,76.466545
1287_2016-06-30_12_6,80.95663
1326_2016-06-30_12_1,4.153187
1326_2016-06-30_12_2,4.058547
1326_2016-06-30_12_3,3.7817328
1326_2016-06-30_12_4,3.3746266
1326_2016-06-30_12_5,4.49342
1326_2016-06-30_12_6,9.992184
1327_2016-06-30_12_1,4.216258
1327_2016-06-30_12_2,3.023029
1327_2016-06-30_12_3,3.560283
1327_2016-06-30_12_4,3.2390153
1327_2016-06-30_12_5,3.7775207
1327_2016-06-30_12_6,11.461334
1331_2016-06-30_12_1,53.396336
1331_2016-06-30_12_2,49.178425
1331_2016-06-30_12_3,44.7309
1331_2016-06-30_12_4,31.518475
1331_2016-06-30_12_5,41.163483
1331_2016-06-30_12_6,64.218765
1332_2016-06-30_12_1,384.22952
1332_2016-06-30_12_2,390.7639
1332_2016-06-30_12_3,347.52655
1332_2016-06-30_12_4,317.39612
1332_2016-06-30_12_5,413.28592
1332_2016-06-30_12_6,506.5526
1333_2016-06-30_12_1,601.28577
1333_2016-06-30_12_2,656.2732
1333_2016-06-30_12_3,598.6249
1333_2016-06-30_12_4,501.1426
1333_2016-06-30_12_5,584.127
1333_2016-06-30_12_6,685.6424
1334_2016-06-30_12_1,648.3783
1334_2016-06-30_12_2,681.3696
1334_2016-06-30_12_3,673.805
1334_2016-06-30_12_4,589.3613
1334_2016-06-30_12_5,627.9156
1334_2016-06-30_12_6,635.6587
1335_2016-06-30_12_1,122.910904
1335_2016-06-30_12_2,121.89665
1335_2016-06-30_12_3,119.71211
1335_2016-06-30_12_4,103.00291
1335_2016-06-30_12_5,105.65817
1335_2016-06-30_12_6,128.64561
1336_2016-06-30_12_1,69.31696
1336_2016-06-30_12_2,77.48496
1336_2016-06-30_12_3,72.59735
1336_2016-06-30_12_4,74.836624
1336_2016-06-30_12_5,79.11379
1336_2016-06-30_12_6,88.522285
1337_2016-06-30_12_1,73.033745
1337_2016-06-30_12_2,63.58173
1337_2016-06-30_12_3,62.87498
1337_2016-06-30_12_4,61.46797
1337_2016-06-30_12_5,75.886406
1337_2016-06-30_12_6,83.52487
1338_2016-06-30_12_1,37.1571
1338_2016-06-30_12_2,43.18067
1338_2016-06-30_12_3,47.53494
1338_2016-06-30_12_4,39.55748
1338_2016-06-30_12_5,49.169765
1338_2016-06-30_12_6,46.609413
1339_2016-06-30_12_1,4.957453
1339_2016-06-30_12_2,7.447856
1339_2016-06-30_12_3,8.036442
1339_2016-06-30_12_4,6.8643603
1339_2016-06-30_12_5,9.395963
1339_2016-06-30_12_6,11.076975
1376_2016-06-30_12_1,0.47962156
1376_2016-06-30_12_2,0.8233988
1376_2016-06-30_12_3,1.7265518
1376_2016-06-30_12_4,0.0
1376_2016-06-30_12_5,1.2395484
1376_2016-06-30_12_6,3.9091668
1377_2016-06-30_12_1,0.61164093
1377_2016-06-30_12_2,1.512607
1377_2016-06-30_12_3,0.86565053
1377_2016-06-30_12_4,1.439041
1377_2016-06-30_12_5,1.9801943
1377_2016-06-30_12_6,3.022016
1378_2016-06-30_12_1,0.0
1378_2016-06-30_12_2,1.2566944
1378_2016-06-30_12_3,1.5895913
1378_2016-06-30_12_4,1.4824055
1378_2016-06-30_12_5,2.477617
1378_2016-06-30_12_6,2.6943297
1380_2016-06-30_12_1,3.6049552
1380_2016-06-30_12_2,5.3191805
1380_2016-06-30_12_3,5.622299
1380_2016-06-30_12_4,7.6356306
1380_2016-06-30_12_5,9.074481
1380_2016-06-30_12_6,8.999231
1382_2016-06-30_12_1,38.185425
1382_2016-06-30_12_2,38.625336
1382_2016-06-30_12_3,29.84687
1382_2016-06-30_12_4,16.235336
1382_2016-06-30_12_5,29.21149
1382_2016-06-30_12_6,42.479843
1383_2016-06-30_12_1,300.8869
1383_2016-06-30_12_2,308.07437
1383_2016-06-30_12_3,298.11078
1383_2016-06-30_12_4,229.04054
1383_2016-06-30_12_5,282.52435
1383_2016-06-30_12_6,340.11588
1384_2016-06-30_12_1,434.26068
1384_2016-06-30_12_2,440.63528
1384_2016-06-30_12_3,421.91287
1384_2016-06-30_12_4,368.69965
1384_2016-06-30_12_5,452.5577
1384_2016-06-30_12_6,543.0999
1385_2016-06-30_12_1,235.81136
1385_2016-06-30_12_2,261.02878
1385_2016-06-30_12_3,240.92982
