1075_2016-06-03_0_1,30.285831
1075_2016-06-03_0_2,13.833157
1075_2016-06-03_0_3,11.117843
1075_2016-06-03_0_4,7.788414
1075_2016-06-03_0_5,9.932057
1075_2016-06-03_0_6,30.381731
1076_2016-06-03_0_1,37.855747
1076_2016-06-03_0_2,23.477137
1076_2016-06-03_0_3,16.37822
1076_2016-06-03_0_4,16.962374
1076_2016-06-03_0_5,36.398212
1076_2016-06-03_0_6,72.542564
1077_2016-06-03_0_1,17.24672
1077_2016-06-03_0_2,9.739521
1077_2016-06-03_0_3,5.9788275
1077_2016-06-03_0_4,7.5364127
1077_2016-06-03_0_5,19.530579
1077_2016-06-03_0_6,81.87936
1125_2016-06-03_0_1,43.03452
1125_2016-06-03_0_2,27.47905
1125_2016-06-03_0_3,10.729342
1125_2016-06-03_0_4,11.1925335
1125_2016-06-03_0_5,16.210812
1125_2016-06-03_0_6,48.812115
1126_2016-06-03_0_1,113.18264
1126_2016-06-03_0_2,66.66113
1126_2016-06-03_0_3,50.724903
1126_2016-06-03_0_4,40.252064
1126_2016-06-03_0_5,57.729187
1126_2016-06-03_0_6,112.23844
1127_2016-06-03_0_1,243.18825
1127_2016-06-03_0_2,169.83817
1127_2016-06-03_0_3,139.30476
1127_2016-06-03_0_4,74.44002
1127_2016-06-03_0_5,64.447525
1127_2016-06-03_0_6,137.50206
1128_2016-06-03_0_1,314.36844
1128_2016-06-03_0_2,168.20477
1128_2016-06-03_0_3,90.28342
1128_2016-06-03_0_4,63.402752
1128_2016-06-03_0_5,55.15327
1128_2016-06-03_0_6,113.15537
1129_2016-06-03_0_1,396.975
1129_2016-06-03_0_2,288.14108
1129_2016-06-03_0_3,184.65263
1129_2016-06-03_0_4,103.45377
1129_2016-06-03_0_5,92.72265
1129_2016-06-03_0_6,212.03741
1130_2016-06-03_0_1,746.5035
1130_2016-06-03_0_2,612.74414
1130_2016-06-03_0_3,510.6425
1130_2016-06-03_0_4,274.70804
1130_2016-06-03_0_5,79.01563
1130_2016-06-03_0_6,120.96062
1131_2016-06-03_0_1,79.188446
1131_2016-06-03_0_2,66.216
1131_2016-06-03_0_3,54.61204
1131_2016-06-03_0_4,28.52325
1131_2016-06-03_0_5,19.634966
1131_2016-06-03_0_6,52.774082
1132_2016-06-03_0_1,2.310597
1132_2016-06-03_0_2,2.37565
1132_2016-06-03_0_3,0.870919
1132_2016-06-03_0_4,0.2878732
1132_2016-06-03_0_5,3.3613229
1132_2016-06-03_0_6,13.068681
1172_2016-06-03_0_1,1.9630519
1172_2016-06-03_0_2,0.3676298
1172_2016-06-03_0_3,2.2876077
1172_2016-06-03_0_4,1.566221
1172_2016-06-03_0_5,3.1374955
1172_2016-06-03_0_6,7.9708195
1173_2016-06-03_0_1,17.516567
1173_2016-06-03_0_2,11.818796
1173_2016-06-03_0_3,5.276935
1173_2016-06-03_0_4,7.04679
1173_2016-06-03_0_5,15.439613
1173_2016-06-03_0_6,35.551956
1174_2016-06-03_0_1,16.884607
1174_2016-06-03_0_2,10.1033
1174_2016-06-03_0_3,5.5996547
1174_2016-06-03_0_4,3.769737
1174_2016-06-03_0_5,16.91299
1174_2016-06-03_0_6,34.588753
1175_2016-06-03_0_1,3.6877217
1175_2016-06-03_0_2,1.1425667
1175_2016-06-03_0_3,1.2104135
1175_2016-06-03_0_4,1.7118913
1175_2016-06-03_0_5,6.469856
1175_2016-06-03_0_6,16.345146
1176_2016-06-03_0_1,23.826838
1176_2016-06-03_0_2,16.597353
1176_2016-06-03_0_3,11.91331
1176_2016-06-03_0_4,7.207942
1176_2016-06-03_0_5,3.914127
1176_2016-06-03_0_6,4.811868
1177_2016-06-03_0_1,452.5337
1177_2016-06-03_0_2,355.73038
1177_2016-06-03_0_3,208.01271
1177_2016-06-03_0_4,130.68575
1177_2016-06-03_0_5,53.28229
1177_2016-06-03_0_6,70.34491
1178_2016-06-03_0_1,520.46356
1178_2016-06-03_0_2,326.13968
1178_2016-06-03_0_3,179.26164
1178_2016-06-03_0_4,108.644
1178_2016-06-03_0_5,71.61974
1178_2016-06-03_0_6,138.67851
1179_2016-06-03_0_1,280.845
1179_2016-06-03_0_2,166.02144
1179_2016-06-03_0_3,103.61419
1179_2016-06-03_0_4,87.225204
1179_2016-06-03_0_5,101.845894
1179_2016-06-03_0_6,248.70013
1180_2016-06-03_0_1,340.91666
1180_2016-06-03_0_2,206.9026
1180_2016-06-03_0_3,101.09107
1180_2016-06-03_0_4,97.43162
1180_2016-06-03_0_5,124.7435
1180_2016-06-03_0_6,301.4318
1181_2016-06-03_0_1,255.57474
1181_2016-06-03_0_2,175.13954
1181_2016-06-03_0_3,83.635155
1181_2016-06-03_0_4,112.98299
1181_2016-06-03_0_5,316.3105
1181_2016-06-03_0_6,921.7062
1182_2016-06-03_0_1,312.30798
1182_2016-06-03_0_2,178.78079
1182_2016-06-03_0_3,128.39613
1182_2016-06-03_0_4,125.78329
1182_2016-06-03_0_5,189.00342
1182_2016-06-03_0_6,578.93164
1183_2016-06-03_0_1,53.31753
1183_2016-06-03_0_2,38.80913
1183_2016-06-03_0_3,29.292849
1183_2016-06-03_0_4,20.232994
1183_2016-06-03_0_5,23.418322
1183_2016-06-03_0_6,72.18048
1184_2016-06-03_0_1,2.5497344
1184_2016-06-03_0_2,0.47046936
1184_2016-06-03_0_3,1.8705646
1184_2016-06-03_0_4,3.3042262
1184_2016-06-03_0_5,7.2734027
1184_2016-06-03_0_6,31.280281
1221_2016-06-03_0_1,6.9520144
1221_2016-06-03_0_2,4.4256554
1221_2016-06-03_0_3,0.5595412
1221_2016-06-03_0_4,2.2695184
1221_2016-06-03_0_5,0.39558113
1221_2016-06-03_0_6,2.8555148
1222_2016-06-03_0_1,12.552962
1222_2016-06-03_0_2,8.086365
1222_2016-06-03_0_3,4.2241874
1222_2016-06-03_0_4,3.9246252
1222_2016-06-03_0_5,3.36521
1222_2016-06-03_0_6,5.119374
1223_2016-06-03_0_1,15.795363
1223_2016-06-03_0_2,11.611528
1223_2016-06-03_0_3,6.8177
1223_2016-06-03_0_4,6.8614974
1223_2016-06-03_0_5,6.3968062
1223_2016-06-03_0_6,13.593002
1224_2016-06-03_0_1,24.862114
1224_2016-06-03_0_2,14.04436
1224_2016-06-03_0_3,10.634912
1224_2016-06-03_0_4,7.4188876
1224_2016-06-03_0_5,9.150135
1224_2016-06-03_0_6,25.780304
1225_2016-06-03_0_1,5.3547654
1225_2016-06-03_0_2,3.0636415
1225_2016-06-03_0_3,1.5456389
1225_2016-06-03_0_4,1.1823633
1225_2016-06-03_0_5,0.29144797
1225_2016-06-03_0_6,4.423812
1227_2016-06-03_0_1,332.47824
1227_2016-06-03_0_2,219.23636
1227_2016-06-03_0_3,147.5799
1227_2016-06-03_0_4,116.871414
1227_2016-06-03_0_5,50.900284
1227_2016-06-03_0_6,68.21303
1228_2016-06-03_0_1,466.99838
1228_2016-06-03_0_2,295.2879
1228_2016-06-03_0_3,241.39563
1228_2016-06-03_0_4,179.37166
1228_2016-06-03_0_5,112.311134
1228_2016-06-03_0_6,197.3104
1229_2016-06-03_0_1,346.34763
1229_2016-06-03_0_2,213.80733
1229_2016-06-03_0_3,131.61253
1229_2016-06-03_0_4,106.78143
1229_2016-06-03_0_5,147.7075
1229_2016-06-03_0_6,325.29218
1230_2016-06-03_0_1,490.63818
1230_2016-06-03_0_2,283.54532
1230_2016-06-03_0_3,162.04718
1230_2016-06-03_0_4,132.66495
1230_2016-06-03_0_5,172.60411
1230_2016-06-03_0_6,373.1028
1231_2016-06-03_0_1,425.70007
1231_2016-06-03_0_2,241.16515
1231_2016-06-03_0_3,169.47072
1231_2016-06-03_0_4,137.82863
1231_2016-06-03_0_5,145.418
1231_2016-06-03_0_6,308.52158
1232_2016-06-03_0_1,649.7994
1232_2016-06-03_0_2,412.41187
1232_2016-06-03_0_3,285.46448
1232_2016-06-03_0_4,239.22327
1232_2016-06-03_0_5,179.53096
1232_2016-06-03_0_6,265.1838
1233_2016-06-03_0_1,278.16785
1233_2016-06-03_0_2,155.18605
1233_2016-06-03_0_3,93.41706
1233_2016-06-03_0_4,79.85429
1233_2016-06-03_0_5,97.721725
1233_2016-06-03_0_6,261.44217
1234_2016-06-03_0_1,100.33906
