1335_2016-06-01_15_2,190.05693
1335_2016-06-01_15_3,182.05759
1335_2016-06-01_15_4,158.45967
1335_2016-06-01_15_5,115.79807
1335_2016-06-01_15_6,80.12165
1336_2016-06-01_15_1,99.07913
1336_2016-06-01_15_2,111.65566
1336_2016-06-01_15_3,115.03078
1336_2016-06-01_15_4,92.38996
1336_2016-06-01_15_5,73.056946
1336_2016-06-01_15_6,58.417564
1337_2016-06-01_15_1,72.550255
1337_2016-06-01_15_2,90.11455
1337_2016-06-01_15_3,104.99978
1337_2016-06-01_15_4,92.03752
1337_2016-06-01_15_5,78.85932
1337_2016-06-01_15_6,85.50645
1338_2016-06-01_15_1,43.731915
1338_2016-06-01_15_2,55.46198
1338_2016-06-01_15_3,50.583878
1338_2016-06-01_15_4,45.182686
1338_2016-06-01_15_5,39.647053
1338_2016-06-01_15_6,35.738525
1339_2016-06-01_15_1,11.178343
1339_2016-06-01_15_2,14.293475
1339_2016-06-01_15_3,13.198631
1339_2016-06-01_15_4,12.690125
1339_2016-06-01_15_5,11.867849
1339_2016-06-01_15_6,11.078417
1376_2016-06-01_15_1,0.0
1376_2016-06-01_15_2,2.7749782
1376_2016-06-01_15_3,3.851774
1376_2016-06-01_15_4,4.717366
1376_2016-06-01_15_5,5.645483
1376_2016-06-01_15_6,15.226252
1377_2016-06-01_15_1,1.8797868
1377_2016-06-01_15_2,2.582079
1377_2016-06-01_15_3,3.502165
1377_2016-06-01_15_4,5.3632574
1377_2016-06-01_15_5,6.3119307
1377_2016-06-01_15_6,8.514361
1378_2016-06-01_15_1,2.4720101
1378_2016-06-01_15_2,3.474274
1378_2016-06-01_15_3,1.5140489
1378_2016-06-01_15_4,4.322729
1378_2016-06-01_15_5,6.386019
1378_2016-06-01_15_6,9.564916
1380_2016-06-01_15_1,8.5062275
1380_2016-06-01_15_2,9.907122
1380_2016-06-01_15_3,7.8582683
1380_2016-06-01_15_4,9.163092
1380_2016-06-01_15_5,9.193357
1380_2016-06-01_15_6,11.104557
1382_2016-06-01_15_1,17.759127
1382_2016-06-01_15_2,27.922039
1382_2016-06-01_15_3,40.569122
1382_2016-06-01_15_4,57.607697
1382_2016-06-01_15_5,52.046227
1382_2016-06-01_15_6,39.964016
1383_2016-06-01_15_1,277.69684
1383_2016-06-01_15_2,349.29654
1383_2016-06-01_15_3,384.42908
1383_2016-06-01_15_4,364.47455
1383_2016-06-01_15_5,249.72835
1383_2016-06-01_15_6,184.68005
1384_2016-06-01_15_1,462.30978
1384_2016-06-01_15_2,569.1791
1384_2016-06-01_15_3,626.12305
1384_2016-06-01_15_4,578.1689
1384_2016-06-01_15_5,500.2369
1384_2016-06-01_15_6,467.58084
1385_2016-06-01_15_1,321.0279
1385_2016-06-01_15_2,356.48685
1385_2016-06-01_15_3,374.7011
1385_2016-06-01_15_4,334.63403
1385_2016-06-01_15_5,255.08368
1385_2016-06-01_15_6,224.9911
1386_2016-06-01_15_1,42.497684
1386_2016-06-01_15_2,56.902805
1386_2016-06-01_15_3,51.072132
1386_2016-06-01_15_4,38.335106
1386_2016-06-01_15_5,35.78394
1386_2016-06-01_15_6,28.032171
1387_2016-06-01_15_1,23.172428
1387_2016-06-01_15_2,30.527258
1387_2016-06-01_15_3,30.715092
1387_2016-06-01_15_4,30.59421
1387_2016-06-01_15_5,26.9014
1387_2016-06-01_15_6,29.183428
1388_2016-06-01_15_1,15.477147
1388_2016-06-01_15_2,24.759005
1388_2016-06-01_15_3,23.543877
1388_2016-06-01_15_4,23.812498
1388_2016-06-01_15_5,24.475708
1388_2016-06-01_15_6,24.410799
1389_2016-06-01_15_1,8.063854
1389_2016-06-01_15_2,13.321853
1389_2016-06-01_15_3,13.374354
1389_2016-06-01_15_4,12.058306
1389_2016-06-01_15_5,12.615847
1389_2016-06-01_15_6,11.288252
1390_2016-06-01_15_1,8.970508
1390_2016-06-01_15_2,9.168912
1390_2016-06-01_15_3,12.247661
1390_2016-06-01_15_4,11.800352
1390_2016-06-01_15_5,12.6374235
1390_2016-06-01_15_6,12.494953
1426_2016-06-01_15_1,0.83851564
1426_2016-06-01_15_2,1.9477525
1426_2016-06-01_15_3,2.6987953
1426_2016-06-01_15_4,2.8610203
1426_2016-06-01_15_5,3.812187
1426_2016-06-01_15_6,5.3807254
1431_2016-06-01_15_1,16.470991
1431_2016-06-01_15_2,20.571768
1431_2016-06-01_15_3,19.530996
1431_2016-06-01_15_4,15.5661
1431_2016-06-01_15_5,14.037444
1431_2016-06-01_15_6,15.633517
1434_2016-06-01_15_1,10.715308
1434_2016-06-01_15_2,14.903865
1434_2016-06-01_15_3,15.727215
1434_2016-06-01_15_4,15.843919
1434_2016-06-01_15_5,9.069008
1434_2016-06-01_15_6,9.486856
1435_2016-06-01_15_1,8.9316635
1435_2016-06-01_15_2,9.938251
1435_2016-06-01_15_3,11.451253
1435_2016-06-01_15_4,9.329326
1435_2016-06-01_15_5,9.798836
1435_2016-06-01_15_6,9.500335
1436_2016-06-01_15_1,23.646358
1436_2016-06-01_15_2,27.947142
1436_2016-06-01_15_3,33.733757
1436_2016-06-01_15_4,31.07254
1436_2016-06-01_15_5,30.278734
1436_2016-06-01_15_6,27.170385
1437_2016-06-01_15_1,24.539091
1437_2016-06-01_15_2,38.501087
1437_2016-06-01_15_3,36.047108
1437_2016-06-01_15_4,26.753803
1437_2016-06-01_15_5,23.523283
1437_2016-06-01_15_6,25.515266
1438_2016-06-01_15_1,11.334755
1438_2016-06-01_15_2,14.051848
1438_2016-06-01_15_3,13.962052
1438_2016-06-01_15_4,10.488661
1438_2016-06-01_15_5,8.372511
1438_2016-06-01_15_6,7.925296
1439_2016-06-01_15_1,4.915425
1439_2016-06-01_15_2,9.260404
1439_2016-06-01_15_3,7.385189
1439_2016-06-01_15_4,6.402097
1439_2016-06-01_15_5,5.661457
1439_2016-06-01_15_6,6.9374475
1441_2016-06-01_15_1,2.7927043
1441_2016-06-01_15_2,4.9027014
1441_2016-06-01_15_3,4.169856
1441_2016-06-01_15_4,4.7000523
1441_2016-06-01_15_5,5.1097083
1441_2016-06-01_15_6,5.081044
1442_2016-06-01_15_1,5.5328746
1442_2016-06-01_15_2,8.101322
1442_2016-06-01_15_3,5.9973817
1442_2016-06-01_15_4,5.3181515
1442_2016-06-01_15_5,6.689421
1442_2016-06-01_15_6,7.2608185
1480_2016-06-01_15_1,7.9898214
1480_2016-06-01_15_2,11.033328
1480_2016-06-01_15_3,8.319199
1480_2016-06-01_15_4,8.609691
1480_2016-06-01_15_5,7.5361166
1480_2016-06-01_15_6,8.024495
1482_2016-06-01_15_1,3.8293731
1482_2016-06-01_15_2,4.9388747
1482_2016-06-01_15_3,4.2494493
1482_2016-06-01_15_4,5.738579
1482_2016-06-01_15_5,4.7887554
1482_2016-06-01_15_6,5.6105113
1483_2016-06-01_15_1,4.2398396
1483_2016-06-01_15_2,5.875238
1483_2016-06-01_15_3,7.402338
1483_2016-06-01_15_4,5.103476
1483_2016-06-01_15_5,4.9117193
1483_2016-06-01_15_6,5.4807453
1530_2016-06-01_15_1,5.3017316
1530_2016-06-01_15_2,5.865639
1530_2016-06-01_15_3,4.8086543
1530_2016-06-01_15_4,4.9600344
1530_2016-06-01_15_5,5.418198
1530_2016-06-01_15_6,6.6380796
1532_2016-06-01_15_1,3.3652716
1532_2016-06-01_15_2,3.2718792
1532_2016-06-01_15_3,4.270605
1532_2016-06-01_15_4,2.9791787
1532_2016-06-01_15_5,3.8228364
1532_2016-06-01_15_6,4.6349916
1533_2016-06-01_15_1,1.5705445
1533_2016-06-01_15_2,3.7849615
1533_2016-06-01_15_3,5.469643
1533_2016-06-01_15_4,4.7408047
1533_2016-06-01_15_5,4.635119
1533_2016-06-01_15_6,6.6044974
1580_2016-06-01_15_1,3.0766497
1580_2016-06-01_15_2,4.1443663
1580_2016-06-01_15_3,1.1240668
1580_2016-06-01_15_4,0.7298924
1580_2016-06-01_15_5,3.220646
1580_2016-06-01_15_6,2.5554135
1630_2016-06-01_15_1,2.5417702
1630_2016-06-01_15_2,4.007949
1630_2016-06-01_15_3,2.6560285
1630_2016-06-01_15_4,2.5470443
1630_2016-06-01_15_5,1.9765042
1630_2016-06-01_15_6,2.0557876
1684_2016-06-01_15_1,27.475435
1684_2016-06-01_15_2,33.623055
1684_2016-06-01_15_3,29.202635
1684_2016-06-01_15_4,28.271223
1684_2016-06-01_15_5,25.244474
1684_2016-06-01_15_6,25.058195
1733_2016-06-01_15_1,9.966611
1733_2016-06-01_15_2,7.7481523
1733_2016-06-01_15_3,10.5648575
1733_2016-06-01_15_4,8.360452
1733_2016-06-01_15_5,8.130999
1733_2016-06-01_15_6,8.2558365
1734_2016-06-01_15_1,311.411
1734_2016-06-01_15_2,333.46335
1734_2016-06-01_15_3,333.52182
1734_2016-06-01_15_4,345.94513
1734_2016-06-01_15_5,344.79874
1734_2016-06-01_15_6,372.94476
1783_2016-06-01_15_1,306.17584
1783_2016-06-01_15_2,315.92838
1783_2016-06-01_15_3,332.9902
1783_2016-06-01_15_4,295.72812
1783_2016-06-01_15_5,292.63553
1783_2016-06-01_15_6,329.98886
2068_2016-06-01_15_1,166.22513
2068_2016-06-01_15_2,166.3035
2068_2016-06-01_15_3,135.85744
2068_2016-06-01_15_4,133.79828
2068_2016-06-01_15_5,150.98518
2068_2016-06-01_15_6,152.6173
2069_2016-06-01_15_1,19.051794
2069_2016-06-01_15_2,20.444832
2069_2016-06-01_15_3,20.66142
2069_2016-06-01_15_4,15.312018
2069_2016-06-01_15_5,17.599127
2069_2016-06-01_15_6,19.876959
2118_2016-06-01_15_1,229.71382
2118_2016-06-01_15_2,229.01863
2118_2016-06-01_15_3,204.31485
2118_2016-06-01_15_4,199.25618
2118_2016-06-01_15_5,231.59756
2118_2016-06-01_15_6,208.86484
2119_2016-06-01_15_1,55.49558
2119_2016-06-01_15_2,76.26765
2119_2016-06-01_15_3,58.294807
2119_2016-06-01_15_4,51.69719
2119_2016-06-01_15_5,85.471954
2119_2016-06-01_15_6,70.45161
2168_2016-06-01_15_1,91.90138
2168_2016-06-01_15_2,83.79817
2168_2016-06-01_15_3,74.032295
2168_2016-06-01_15_4,89.43343
2168_2016-06-01_15_5,98.334175
2168_2016-06-01_15_6,120.47376
