1176_2016-06-07_6_4,16.078768
1176_2016-06-07_6_5,16.45388
1176_2016-06-07_6_6,18.27669
1177_2016-06-07_6_1,104.584404
1177_2016-06-07_6_2,134.025
1177_2016-06-07_6_3,146.02577
1177_2016-06-07_6_4,125.23369
1177_2016-06-07_6_5,119.4387
1177_2016-06-07_6_6,143.70145
1178_2016-06-07_6_1,237.94746
1178_2016-06-07_6_2,268.96628
1178_2016-06-07_6_3,342.8006
1178_2016-06-07_6_4,256.48315
1178_2016-06-07_6_5,285.94424
1178_2016-06-07_6_6,313.57828
1179_2016-06-07_6_1,483.65186
1179_2016-06-07_6_2,571.6648
1179_2016-06-07_6_3,573.93286
1179_2016-06-07_6_4,504.89148
1179_2016-06-07_6_5,483.77982
1179_2016-06-07_6_6,504.1816
1180_2016-06-07_6_1,512.4348
1180_2016-06-07_6_2,577.46234
1180_2016-06-07_6_3,675.03815
1180_2016-06-07_6_4,622.9016
1180_2016-06-07_6_5,601.814
1180_2016-06-07_6_6,665.41187
1181_2016-06-07_6_1,1184.8428
1181_2016-06-07_6_2,981.7826
1181_2016-06-07_6_3,1044.8481
1181_2016-06-07_6_4,988.7475
1181_2016-06-07_6_5,880.9665
1181_2016-06-07_6_6,856.04535
1182_2016-06-07_6_1,713.0588
1182_2016-06-07_6_2,562.4804
1182_2016-06-07_6_3,475.0952
1182_2016-06-07_6_4,398.29486
1182_2016-06-07_6_5,355.32394
1182_2016-06-07_6_6,350.15884
1183_2016-06-07_6_1,152.82774
1183_2016-06-07_6_2,162.49397
1183_2016-06-07_6_3,148.85399
1183_2016-06-07_6_4,106.31998
1183_2016-06-07_6_5,104.72728
1183_2016-06-07_6_6,96.3473
1184_2016-06-07_6_1,32.724056
1184_2016-06-07_6_2,35.46189
1184_2016-06-07_6_3,33.116844
1184_2016-06-07_6_4,33.688972
1184_2016-06-07_6_5,30.528315
1184_2016-06-07_6_6,24.377342
1221_2016-06-07_6_1,5.2325106
1221_2016-06-07_6_2,5.891896
1221_2016-06-07_6_3,0.35085207
1221_2016-06-07_6_4,2.8986895
1221_2016-06-07_6_5,0.010694444
1221_2016-06-07_6_6,1.4060831
1222_2016-06-07_6_1,6.5294266
1222_2016-06-07_6_2,8.20565
1222_2016-06-07_6_3,3.8802035
1222_2016-06-07_6_4,2.5197039
1222_2016-06-07_6_5,3.32704
1222_2016-06-07_6_6,3.4820273
1223_2016-06-07_6_1,16.4346
1223_2016-06-07_6_2,15.871334
1223_2016-06-07_6_3,10.453371
1223_2016-06-07_6_4,7.7123637
1223_2016-06-07_6_5,7.197927
1223_2016-06-07_6_6,7.026623
1224_2016-06-07_6_1,29.060534
1224_2016-06-07_6_2,28.343245
1224_2016-06-07_6_3,25.268589
1224_2016-06-07_6_4,18.820473
1224_2016-06-07_6_5,17.264286
1224_2016-06-07_6_6,14.200217
1225_2016-06-07_6_1,7.703761
1225_2016-06-07_6_2,10.295904
1225_2016-06-07_6_3,5.0967865
1225_2016-06-07_6_4,2.5144947
1225_2016-06-07_6_5,2.8938487
1225_2016-06-07_6_6,2.866275
1227_2016-06-07_6_1,71.395775
1227_2016-06-07_6_2,99.8502
1227_2016-06-07_6_3,107.522
1227_2016-06-07_6_4,93.198616
1227_2016-06-07_6_5,69.04641
1227_2016-06-07_6_6,64.620834
1228_2016-06-07_6_1,239.54208
1228_2016-06-07_6_2,225.24384
1228_2016-06-07_6_3,255.46414
1228_2016-06-07_6_4,229.97147
1228_2016-06-07_6_5,173.1093
1228_2016-06-07_6_6,173.32318
1229_2016-06-07_6_1,533.1163
1229_2016-06-07_6_2,568.1142
1229_2016-06-07_6_3,511.36716
1229_2016-06-07_6_4,416.51346
1229_2016-06-07_6_5,364.59534
1229_2016-06-07_6_6,350.62372
1230_2016-06-07_6_1,785.05176
1230_2016-06-07_6_2,907.25415
1230_2016-06-07_6_3,833.9037
1230_2016-06-07_6_4,689.4745
1230_2016-06-07_6_5,666.0862
1230_2016-06-07_6_6,721.0312
1231_2016-06-07_6_1,592.98267
1231_2016-06-07_6_2,845.2759
1231_2016-06-07_6_3,955.0831
1231_2016-06-07_6_4,888.2089
1231_2016-06-07_6_5,969.4807
1231_2016-06-07_6_6,964.70996
1232_2016-06-07_6_1,460.19897
1232_2016-06-07_6_2,723.11755
1232_2016-06-07_6_3,832.2639
1232_2016-06-07_6_4,797.197
1232_2016-06-07_6_5,818.14355
1232_2016-06-07_6_6,812.7405
1233_2016-06-07_6_1,519.3158
1233_2016-06-07_6_2,622.49664
1233_2016-06-07_6_3,601.8204
1233_2016-06-07_6_4,585.8099
1233_2016-06-07_6_5,584.7386
1233_2016-06-07_6_6,613.9627
1234_2016-06-07_6_1,406.27753
1234_2016-06-07_6_2,452.7707
1234_2016-06-07_6_3,458.60352
1234_2016-06-07_6_4,438.30237
1234_2016-06-07_6_5,440.40598
1234_2016-06-07_6_6,455.02438
1235_2016-06-07_6_1,172.66125
1235_2016-06-07_6_2,190.50426
1235_2016-06-07_6_3,196.18591
1235_2016-06-07_6_4,196.55296
1235_2016-06-07_6_5,200.81004
1235_2016-06-07_6_6,216.01907
1272_2016-06-07_6_1,4.621001
1272_2016-06-07_6_2,6.278286
1272_2016-06-07_6_3,3.4496973
1272_2016-06-07_6_4,2.6579611
1272_2016-06-07_6_5,0.1791198
1272_2016-06-07_6_6,1.8721181
1273_2016-06-07_6_1,6.7611027
1273_2016-06-07_6_2,5.822314
1273_2016-06-07_6_3,3.0082202
1273_2016-06-07_6_4,3.5463352
1273_2016-06-07_6_5,3.39962
1273_2016-06-07_6_6,4.354969
1274_2016-06-07_6_1,4.0443354
1274_2016-06-07_6_2,5.138341
1274_2016-06-07_6_3,3.4973943
1274_2016-06-07_6_4,2.7904866
1274_2016-06-07_6_5,2.2655964
1274_2016-06-07_6_6,2.0677423
1278_2016-06-07_6_1,16.636608
1278_2016-06-07_6_2,16.267178
1278_2016-06-07_6_3,14.177257
1278_2016-06-07_6_4,14.320562
1278_2016-06-07_6_5,12.931283
1278_2016-06-07_6_6,12.045811
1279_2016-06-07_6_1,50.993206
1279_2016-06-07_6_2,67.56455
1279_2016-06-07_6_3,52.342987
1279_2016-06-07_6_4,52.66466
1279_2016-06-07_6_5,43.706535
1279_2016-06-07_6_6,37.57905
1280_2016-06-07_6_1,289.3548
1280_2016-06-07_6_2,379.31097
1280_2016-06-07_6_3,287.1349
1280_2016-06-07_6_4,252.05783
1280_2016-06-07_6_5,233.85716
1280_2016-06-07_6_6,239.93994
1281_2016-06-07_6_1,792.068
1281_2016-06-07_6_2,1011.2743
1281_2016-06-07_6_3,897.0233
1281_2016-06-07_6_4,784.87384
1281_2016-06-07_6_5,813.328
1281_2016-06-07_6_6,832.7971
1282_2016-06-07_6_1,541.533
1282_2016-06-07_6_2,761.3882
1282_2016-06-07_6_3,972.5756
1282_2016-06-07_6_4,977.3361
1282_2016-06-07_6_5,1176.6696
1282_2016-06-07_6_6,1285.853
1283_2016-06-07_6_1,211.61787
1283_2016-06-07_6_2,311.53513
1283_2016-06-07_6_3,300.9918
1283_2016-06-07_6_4,366.72876
1283_2016-06-07_6_5,345.1038
1283_2016-06-07_6_6,384.93216
1284_2016-06-07_6_1,96.15144
1284_2016-06-07_6_2,131.10982
1284_2016-06-07_6_3,104.4035
1284_2016-06-07_6_4,103.100655
1284_2016-06-07_6_5,110.111336
1284_2016-06-07_6_6,127.57546
1285_2016-06-07_6_1,327.44525
1285_2016-06-07_6_2,370.92538
1285_2016-06-07_6_3,334.70544
1285_2016-06-07_6_4,305.10504
1285_2016-06-07_6_5,314.05878
1285_2016-06-07_6_6,311.10678
1286_2016-06-07_6_1,276.18076
1286_2016-06-07_6_2,344.01953
1286_2016-06-07_6_3,299.63544
1286_2016-06-07_6_4,283.28275
1286_2016-06-07_6_5,262.15164
1286_2016-06-07_6_6,277.42474
1287_2016-06-07_6_1,130.02406
1287_2016-06-07_6_2,141.97469
1287_2016-06-07_6_3,104.099724
1287_2016-06-07_6_4,86.76393
1287_2016-06-07_6_5,79.76604
1287_2016-06-07_6_6,78.67509
1326_2016-06-07_6_1,4.80484
1326_2016-06-07_6_2,4.9035983
1326_2016-06-07_6_3,3.7716992
1326_2016-06-07_6_4,3.5941794
1326_2016-06-07_6_5,5.5931334
1326_2016-06-07_6_6,5.6938725
1327_2016-06-07_6_1,5.082458
1327_2016-06-07_6_2,6.7562165
1327_2016-06-07_6_3,3.5673485
1327_2016-06-07_6_4,2.8166568
1327_2016-06-07_6_5,4.665203
1327_2016-06-07_6_6,3.985605
1331_2016-06-07_6_1,91.40078
1331_2016-06-07_6_2,122.40486
1331_2016-06-07_6_3,114.091385
1331_2016-06-07_6_4,71.638214
1331_2016-06-07_6_5,74.638275
1331_2016-06-07_6_6,65.34963
1332_2016-06-07_6_1,560.4142
1332_2016-06-07_6_2,727.55176
1332_2016-06-07_6_3,524.6963
1332_2016-06-07_6_4,419.10107
1332_2016-06-07_6_5,405.2743
1332_2016-06-07_6_6,418.35983
1333_2016-06-07_6_1,902.32404
1333_2016-06-07_6_2,988.7028
1333_2016-06-07_6_3,848.5056
1333_2016-06-07_6_4,735.8991
1333_2016-06-07_6_5,715.23444
1333_2016-06-07_6_6,728.38477
1334_2016-06-07_6_1,644.50507
1334_2016-06-07_6_2,791.8082
1334_2016-06-07_6_3,688.7454
1334_2016-06-07_6_4,677.9495
1334_2016-06-07_6_5,683.0431
1334_2016-06-07_6_6,732.94556
1335_2016-06-07_6_1,191.39558
1335_2016-06-07_6_2,244.23042
1335_2016-06-07_6_3,192.8844
1335_2016-06-07_6_4,163.62346
1335_2016-06-07_6_5,180.36575
1335_2016-06-07_6_6,207.15306
1336_2016-06-07_6_1,114.896194
1336_2016-06-07_6_2,132.79298
1336_2016-06-07_6_3,106.96364
1336_2016-06-07_6_4,84.73497
1336_2016-06-07_6_5,79.22912
1336_2016-06-07_6_6,80.2538
1337_2016-06-07_6_1,114.704414
1337_2016-06-07_6_2,133.1071
1337_2016-06-07_6_3,85.4798
1337_2016-06-07_6_4,66.43621
1337_2016-06-07_6_5,68.62054
1337_2016-06-07_6_6,67.494934
1338_2016-06-07_6_1,46.095303
1338_2016-06-07_6_2,42.477066
1338_2016-06-07_6_3,37.96641
1338_2016-06-07_6_4,30.506958
1338_2016-06-07_6_5,34.97264
1338_2016-06-07_6_6,41.428288
1339_2016-06-07_6_1,11.17134
1339_2016-06-07_6_2,11.595015
1339_2016-06-07_6_3,8.579496
1339_2016-06-07_6_4,7.3880534
1339_2016-06-07_6_5,7.408766
1339_2016-06-07_6_6,8.015742
1376_2016-06-07_6_1,2.1690784
1376_2016-06-07_6_2,2.804164
1376_2016-06-07_6_3,0.0
1376_2016-06-07_6_4,1.7026771
1376_2016-06-07_6_5,0.0
1376_2016-06-07_6_6,0.8618922
1377_2016-06-07_6_1,2.9830852
1377_2016-06-07_6_2,0.9237547
1377_2016-06-07_6_3,0.19187516
1377_2016-06-07_6_4,1.6643168
1377_2016-06-07_6_5,1.6957515
1377_2016-06-07_6_6,0.0
1378_2016-06-07_6_1,3.7692761
1378_2016-06-07_6_2,3.3472266
1378_2016-06-07_6_3,1.9186463
1378_2016-06-07_6_4,2.2625327
1378_2016-06-07_6_5,0.102929205
1378_2016-06-07_6_6,1.8147047
1380_2016-06-07_6_1,3.9712453
1380_2016-06-07_6_2,4.424188
1380_2016-06-07_6_3,4.014798
1380_2016-06-07_6_4,5.511891
1380_2016-06-07_6_5,5.0333443
1380_2016-06-07_6_6,3.7411869
1382_2016-06-07_6_1,12.438673
1382_2016-06-07_6_2,26.266396
1382_2016-06-07_6_3,29.732542
1382_2016-06-07_6_4,40.256653
1382_2016-06-07_6_5,42.569164
1382_2016-06-07_6_6,42.828995
1383_2016-06-07_6_1,549.8791
1383_2016-06-07_6_2,567.59326
1383_2016-06-07_6_3,508.33618
1383_2016-06-07_6_4,388.81482
1383_2016-06-07_6_5,352.58923
1383_2016-06-07_6_6,343.11475
1384_2016-06-07_6_1,729.8715
1384_2016-06-07_6_2,651.19995
1384_2016-06-07_6_3,587.5694
1384_2016-06-07_6_4,516.717
1384_2016-06-07_6_5,482.7058
1384_2016-06-07_6_6,481.49344
1385_2016-06-07_6_1,461.47528
1385_2016-06-07_6_2,534.39716
1385_2016-06-07_6_3,401.07248
1385_2016-06-07_6_4,339.84055
1385_2016-06-07_6_5,311.25543
1385_2016-06-07_6_6,325.27945
1386_2016-06-07_6_1,59.692516
1386_2016-06-07_6_2,56.824272
1386_2016-06-07_6_3,37.777042
1386_2016-06-07_6_4,33.127304
1386_2016-06-07_6_5,39.767403
1386_2016-06-07_6_6,42.232727
1387_2016-06-07_6_1,47.356915
1387_2016-06-07_6_2,44.680035
1387_2016-06-07_6_3,21.506828
1387_2016-06-07_6_4,15.295141
1387_2016-06-07_6_5,14.63875
1387_2016-06-07_6_6,17.356937
1388_2016-06-07_6_1,30.465847
1388_2016-06-07_6_2,22.582846
1388_2016-06-07_6_3,12.401003
1388_2016-06-07_6_4,10.746457
1388_2016-06-07_6_5,9.860604
1388_2016-06-07_6_6,15.641247
1389_2016-06-07_6_1,21.210045
1389_2016-06-07_6_2,19.525219
1389_2016-06-07_6_3,10.751063
1389_2016-06-07_6_4,6.1636553
1389_2016-06-07_6_5,6.8912444
1389_2016-06-07_6_6,7.0187373
1390_2016-06-07_6_1,31.11774
1390_2016-06-07_6_2,26.728354
1390_2016-06-07_6_3,14.150649
1390_2016-06-07_6_4,9.770625
1390_2016-06-07_6_5,7.6380725
1390_2016-06-07_6_6,6.388536
1426_2016-06-07_6_1,0.5347974
1426_2016-06-07_6_2,2.5619934
1426_2016-06-07_6_3,0.0
1426_2016-06-07_6_4,0.32896435
1426_2016-06-07_6_5,0.311064
1426_2016-06-07_6_6,0.72289425
1431_2016-06-07_6_1,19.458435
1431_2016-06-07_6_2,26.275642
1431_2016-06-07_6_3,18.571337
1431_2016-06-07_6_4,16.496977
1431_2016-06-07_6_5,15.315221
1431_2016-06-07_6_6,13.120716
1434_2016-06-07_6_1,20.596043
1434_2016-06-07_6_2,23.472776
1434_2016-06-07_6_3,20.076788
1434_2016-06-07_6_4,15.153532
1434_2016-06-07_6_5,15.2901325
1434_2016-06-07_6_6,15.761465
1435_2016-06-07_6_1,14.416529
1435_2016-06-07_6_2,11.550751
1435_2016-06-07_6_3,8.838679
1435_2016-06-07_6_4,5.880579
1435_2016-06-07_6_5,7.3820767
1435_2016-06-07_6_6,7.327884
1436_2016-06-07_6_1,43.805946
1436_2016-06-07_6_2,38.789246
1436_2016-06-07_6_3,23.923609
1436_2016-06-07_6_4,16.679447
1436_2016-06-07_6_5,18.387276
1436_2016-06-07_6_6,19.334717
1437_2016-06-07_6_1,69.17738
1437_2016-06-07_6_2,50.303978
1437_2016-06-07_6_3,27.952892
1437_2016-06-07_6_4,15.725512
1437_2016-06-07_6_5,19.918856
1437_2016-06-07_6_6,19.154772
1438_2016-06-07_6_1,27.415108
1438_2016-06-07_6_2,20.672749
1438_2016-06-07_6_3,10.87042
1438_2016-06-07_6_4,5.291143
1438_2016-06-07_6_5,4.945826
1438_2016-06-07_6_6,4.7795753
1439_2016-06-07_6_1,17.210033
1439_2016-06-07_6_2,10.339798
1439_2016-06-07_6_3,5.2292743
1439_2016-06-07_6_4,3.3755095
1439_2016-06-07_6_5,3.477695
1439_2016-06-07_6_6,3.8339193
1441_2016-06-07_6_1,8.221735
1441_2016-06-07_6_2,6.7941
1441_2016-06-07_6_3,5.0314283
1441_2016-06-07_6_4,3.8221016
1441_2016-06-07_6_5,3.5392544
1441_2016-06-07_6_6,2.9173675
1442_2016-06-07_6_1,9.897595
1442_2016-06-07_6_2,10.173036
1442_2016-06-07_6_3,7.049648
1442_2016-06-07_6_4,7.0241632
1442_2016-06-07_6_5,6.4172826
1442_2016-06-07_6_6,6.3588595
1480_2016-06-07_6_1,25.079956
1480_2016-06-07_6_2,23.95964
1480_2016-06-07_6_3,13.814618
1480_2016-06-07_6_4,12.089518
1480_2016-06-07_6_5,11.087365
1480_2016-06-07_6_6,9.380334
1482_2016-06-07_6_1,22.17819
1482_2016-06-07_6_2,20.27727
1482_2016-06-07_6_3,9.580358
1482_2016-06-07_6_4,5.4917035
1482_2016-06-07_6_5,4.352064
1482_2016-06-07_6_6,4.4087653
1483_2016-06-07_6_1,29.683619
1483_2016-06-07_6_2,29.759192
1483_2016-06-07_6_3,14.9763975
1483_2016-06-07_6_4,10.099076
1483_2016-06-07_6_5,8.909631
1483_2016-06-07_6_6,7.64347
1530_2016-06-07_6_1,41.675507
1530_2016-06-07_6_2,36.675156
1530_2016-06-07_6_3,13.678332
1530_2016-06-07_6_4,10.306067
1530_2016-06-07_6_5,9.7055235
1530_2016-06-07_6_6,9.542447
1532_2016-06-07_6_1,9.416698
1532_2016-06-07_6_2,5.9069824
1532_2016-06-07_6_3,2.9526052
1532_2016-06-07_6_4,2.3537846
1532_2016-06-07_6_5,2.929802
1532_2016-06-07_6_6,1.1898909
1533_2016-06-07_6_1,9.587556
1533_2016-06-07_6_2,10.084597
1533_2016-06-07_6_3,5.7843294
1533_2016-06-07_6_4,3.6951854
1533_2016-06-07_6_5,4.818936
1533_2016-06-07_6_6,3.392273
1580_2016-06-07_6_1,18.849283
1580_2016-06-07_6_2,11.464233
1580_2016-06-07_6_3,6.1401443
1580_2016-06-07_6_4,4.0358067
1580_2016-06-07_6_5,1.0433627
1580_2016-06-07_6_6,2.8643138
1630_2016-06-07_6_1,8.346577
1630_2016-06-07_6_2,6.2154007
1630_2016-06-07_6_3,3.5832083
1630_2016-06-07_6_4,2.1088471
1630_2016-06-07_6_5,0.30771822
1630_2016-06-07_6_6,1.538331
1684_2016-06-07_6_1,14.253574
1684_2016-06-07_6_2,24.599356
1684_2016-06-07_6_3,27.926544
1684_2016-06-07_6_4,32.123528
1684_2016-06-07_6_5,27.982725
1684_2016-06-07_6_6,19.626509
1733_2016-06-07_6_1,8.134527
1733_2016-06-07_6_2,9.467238
1733_2016-06-07_6_3,8.554651
1733_2016-06-07_6_4,9.076775
1733_2016-06-07_6_5,7.7406125
1733_2016-06-07_6_6,7.473463
1734_2016-06-07_6_1,159.03725
1734_2016-06-07_6_2,268.663
1734_2016-06-07_6_3,348.28384
1734_2016-06-07_6_4,370.45938
1734_2016-06-07_6_5,350.46188
1734_2016-06-07_6_6,343.3219
1783_2016-06-07_6_1,253.6493
1783_2016-06-07_6_2,304.57324
1783_2016-06-07_6_3,385.29605
1783_2016-06-07_6_4,370.3845
1783_2016-06-07_6_5,311.7582
1783_2016-06-07_6_6,288.2714
2068_2016-06-07_6_1,77.53697
2068_2016-06-07_6_2,54.82922
2068_2016-06-07_6_3,56.509075
2068_2016-06-07_6_4,78.49008
2068_2016-06-07_6_5,98.13329
2068_2016-06-07_6_6,85.71733
2069_2016-06-07_6_1,11.781311
2069_2016-06-07_6_2,9.369913
2069_2016-06-07_6_3,10.39707
2069_2016-06-07_6_4,12.334448
2069_2016-06-07_6_5,6.3322997
2069_2016-06-07_6_6,7.5185814
2118_2016-06-07_6_1,167.14586
2118_2016-06-07_6_2,131.16881
2118_2016-06-07_6_3,97.81297
2118_2016-06-07_6_4,127.73795
2118_2016-06-07_6_5,115.93805
2118_2016-06-07_6_6,150.76822
2119_2016-06-07_6_1,25.111225
2119_2016-06-07_6_2,11.463749
2119_2016-06-07_6_3,15.650555
2119_2016-06-07_6_4,27.349684
2119_2016-06-07_6_5,48.140263
2119_2016-06-07_6_6,34.09363
2168_2016-06-07_6_1,98.75045
2168_2016-06-07_6_2,94.48965
2168_2016-06-07_6_3,92.00388
2168_2016-06-07_6_4,89.07398
2168_2016-06-07_6_5,46.79973
2168_2016-06-07_6_6,73.74376
