1075_2016-06-25_8_1,48.13484
1075_2016-06-25_8_2,63.106274
1075_2016-06-25_8_3,80.24741
1075_2016-06-25_8_4,110.04259
1075_2016-06-25_8_5,121.89162
1075_2016-06-25_8_6,121.95722
1076_2016-06-25_8_1,127.64241
1076_2016-06-25_8_2,170.37874
1076_2016-06-25_8_3,240.1656
1076_2016-06-25_8_4,264.71765
1076_2016-06-25_8_5,268.092
1076_2016-06-25_8_6,267.2509
1077_2016-06-25_8_1,72.07226
1077_2016-06-25_8_2,90.07154
1077_2016-06-25_8_3,107.41724
1077_2016-06-25_8_4,130.37352
1077_2016-06-25_8_5,113.11024
1077_2016-06-25_8_6,115.066444
1125_2016-06-25_8_1,46.25969
1125_2016-06-25_8_2,64.08374
1125_2016-06-25_8_3,67.02612
1125_2016-06-25_8_4,82.437355
1125_2016-06-25_8_5,81.095726
1125_2016-06-25_8_6,78.73316
1126_2016-06-25_8_1,200.79105
1126_2016-06-25_8_2,210.80196
1126_2016-06-25_8_3,265.10083
1126_2016-06-25_8_4,290.1301
1126_2016-06-25_8_5,285.95422
1126_2016-06-25_8_6,269.50717
1127_2016-06-25_8_1,164.17476
1127_2016-06-25_8_2,223.58554
1127_2016-06-25_8_3,248.10205
1127_2016-06-25_8_4,264.9258
1127_2016-06-25_8_5,271.42194
1127_2016-06-25_8_6,260.69305
1128_2016-06-25_8_1,182.65762
1128_2016-06-25_8_2,203.39873
1128_2016-06-25_8_3,237.79253
1128_2016-06-25_8_4,284.0651
1128_2016-06-25_8_5,277.1059
1128_2016-06-25_8_6,261.5129
1129_2016-06-25_8_1,224.75398
1129_2016-06-25_8_2,304.32254
1129_2016-06-25_8_3,304.05167
1129_2016-06-25_8_4,329.88913
1129_2016-06-25_8_5,342.72678
1129_2016-06-25_8_6,344.33218
1130_2016-06-25_8_1,183.32527
1130_2016-06-25_8_2,226.60106
1130_2016-06-25_8_3,314.60345
1130_2016-06-25_8_4,383.4806
1130_2016-06-25_8_5,427.13852
1130_2016-06-25_8_6,461.6793
1131_2016-06-25_8_1,71.3292
1131_2016-06-25_8_2,101.90348
1131_2016-06-25_8_3,123.196045
1131_2016-06-25_8_4,153.24365
1131_2016-06-25_8_5,147.16719
1131_2016-06-25_8_6,162.85922
1132_2016-06-25_8_1,49.25246
1132_2016-06-25_8_2,63.623928
1132_2016-06-25_8_3,88.49829
1132_2016-06-25_8_4,109.10741
1132_2016-06-25_8_5,102.7551
1132_2016-06-25_8_6,115.06883
1172_2016-06-25_8_1,9.547575
1172_2016-06-25_8_2,6.2993784
1172_2016-06-25_8_3,5.505779
1172_2016-06-25_8_4,3.7063713
1172_2016-06-25_8_5,3.6264894
1172_2016-06-25_8_6,2.802588
1173_2016-06-25_8_1,30.385305
1173_2016-06-25_8_2,27.56287
1173_2016-06-25_8_3,17.927378
1173_2016-06-25_8_4,15.688626
1173_2016-06-25_8_5,18.1008
1173_2016-06-25_8_6,14.17865
1174_2016-06-25_8_1,31.17775
1174_2016-06-25_8_2,29.368757
1174_2016-06-25_8_3,22.900406
1174_2016-06-25_8_4,21.226286
1174_2016-06-25_8_5,21.89002
1174_2016-06-25_8_6,22.972198
1175_2016-06-25_8_1,11.138962
1175_2016-06-25_8_2,9.875507
1175_2016-06-25_8_3,8.418671
1175_2016-06-25_8_4,14.63995
1175_2016-06-25_8_5,14.87806
1175_2016-06-25_8_6,10.64607
1176_2016-06-25_8_1,16.706871
1176_2016-06-25_8_2,19.426098
1176_2016-06-25_8_3,22.709196
1176_2016-06-25_8_4,30.126814
1176_2016-06-25_8_5,20.73049
1176_2016-06-25_8_6,22.27636
1177_2016-06-25_8_1,95.4697
1177_2016-06-25_8_2,147.31213
1177_2016-06-25_8_3,166.39302
1177_2016-06-25_8_4,214.12906
1177_2016-06-25_8_5,246.50586
1177_2016-06-25_8_6,266.35178
1178_2016-06-25_8_1,176.91925
1178_2016-06-25_8_2,243.2023
1178_2016-06-25_8_3,307.15942
1178_2016-06-25_8_4,388.69366
1178_2016-06-25_8_5,434.7806
1178_2016-06-25_8_6,474.45853
1179_2016-06-25_8_1,352.58682
1179_2016-06-25_8_2,462.41254
1179_2016-06-25_8_3,549.11444
1179_2016-06-25_8_4,601.279
1179_2016-06-25_8_5,599.8101
1179_2016-06-25_8_6,598.99994
1180_2016-06-25_8_1,438.24698
1180_2016-06-25_8_2,540.4766
1180_2016-06-25_8_3,616.367
1180_2016-06-25_8_4,648.0072
1180_2016-06-25_8_5,656.5392
1180_2016-06-25_8_6,666.76447
1181_2016-06-25_8_1,538.35004
1181_2016-06-25_8_2,685.91144
1181_2016-06-25_8_3,852.7442
1181_2016-06-25_8_4,949.6398
1181_2016-06-25_8_5,840.8119
1181_2016-06-25_8_6,784.50037
1182_2016-06-25_8_1,450.918
1182_2016-06-25_8_2,500.26715
1182_2016-06-25_8_3,473.15573
1182_2016-06-25_8_4,468.28815
1182_2016-06-25_8_5,468.41797
1182_2016-06-25_8_6,445.19656
1183_2016-06-25_8_1,142.49768
1183_2016-06-25_8_2,127.78821
1183_2016-06-25_8_3,116.82488
1183_2016-06-25_8_4,110.23466
1183_2016-06-25_8_5,97.19371
1183_2016-06-25_8_6,104.80465
1184_2016-06-25_8_1,33.640903
1184_2016-06-25_8_2,34.86507
1184_2016-06-25_8_3,31.761238
1184_2016-06-25_8_4,30.169477
1184_2016-06-25_8_5,27.151596
1184_2016-06-25_8_6,21.770407
1221_2016-06-25_8_1,4.154217
1221_2016-06-25_8_2,4.404007
1221_2016-06-25_8_3,2.7064824
1221_2016-06-25_8_4,3.4107351
1221_2016-06-25_8_5,4.2581277
1221_2016-06-25_8_6,3.4640326
1222_2016-06-25_8_1,3.3558447
1222_2016-06-25_8_2,3.5030687
1222_2016-06-25_8_3,4.7868032
1222_2016-06-25_8_4,5.441272
1222_2016-06-25_8_5,6.8005123
1222_2016-06-25_8_6,6.5756016
1223_2016-06-25_8_1,17.293325
1223_2016-06-25_8_2,12.111099
1223_2016-06-25_8_3,15.293774
1223_2016-06-25_8_4,15.148234
1223_2016-06-25_8_5,14.508817
1223_2016-06-25_8_6,14.8386965
1224_2016-06-25_8_1,31.585964
1224_2016-06-25_8_2,29.118258
1224_2016-06-25_8_3,25.87165
1224_2016-06-25_8_4,27.473389
1224_2016-06-25_8_5,26.895683
1224_2016-06-25_8_6,23.584467
1225_2016-06-25_8_1,5.2186666
1225_2016-06-25_8_2,3.5175624
1225_2016-06-25_8_3,3.4489734
1225_2016-06-25_8_4,4.143878
1225_2016-06-25_8_5,5.167626
1225_2016-06-25_8_6,3.6458216
1227_2016-06-25_8_1,101.978226
1227_2016-06-25_8_2,110.076385
1227_2016-06-25_8_3,111.42073
1227_2016-06-25_8_4,123.48219
1227_2016-06-25_8_5,144.13481
1227_2016-06-25_8_6,123.57807
1228_2016-06-25_8_1,278.0304
1228_2016-06-25_8_2,286.4669
1228_2016-06-25_8_3,294.75726
1228_2016-06-25_8_4,303.08853
1228_2016-06-25_8_5,298.98828
1228_2016-06-25_8_6,309.1133
1229_2016-06-25_8_1,424.1203
1229_2016-06-25_8_2,447.63077
1229_2016-06-25_8_3,469.38736
1229_2016-06-25_8_4,502.09668
1229_2016-06-25_8_5,483.85876
1229_2016-06-25_8_6,427.53156
1230_2016-06-25_8_1,479.78717
1230_2016-06-25_8_2,576.75555
1230_2016-06-25_8_3,639.503
1230_2016-06-25_8_4,711.8482
1230_2016-06-25_8_5,701.3001
1230_2016-06-25_8_6,662.52875
1231_2016-06-25_8_1,468.31384
1231_2016-06-25_8_2,610.7063
1231_2016-06-25_8_3,730.3632
1231_2016-06-25_8_4,766.76294
1231_2016-06-25_8_5,763.1648
1231_2016-06-25_8_6,772.5902
1232_2016-06-25_8_1,588.51575
1232_2016-06-25_8_2,696.2063
1232_2016-06-25_8_3,780.7674
1232_2016-06-25_8_4,780.8953
1232_2016-06-25_8_5,748.5689
1232_2016-06-25_8_6,680.2409
1233_2016-06-25_8_1,443.96307
1233_2016-06-25_8_2,506.3694
1233_2016-06-25_8_3,539.9353
1233_2016-06-25_8_4,580.7949
1233_2016-06-25_8_5,587.6504
1233_2016-06-25_8_6,562.791
1234_2016-06-25_8_1,352.17496
1234_2016-06-25_8_2,380.33344
1234_2016-06-25_8_3,416.48904
1234_2016-06-25_8_4,434.9366
1234_2016-06-25_8_5,440.7921
1234_2016-06-25_8_6,412.57474
1235_2016-06-25_8_1,165.12961
1235_2016-06-25_8_2,169.00298
1235_2016-06-25_8_3,177.34651
1235_2016-06-25_8_4,188.59251
1235_2016-06-25_8_5,197.76532
1235_2016-06-25_8_6,193.53642
1272_2016-06-25_8_1,6.720528
1272_2016-06-25_8_2,4.547198
1272_2016-06-25_8_3,5.343214
1272_2016-06-25_8_4,5.969869
1272_2016-06-25_8_5,7.223043
1272_2016-06-25_8_6,5.680304
1273_2016-06-25_8_1,5.5896907
1273_2016-06-25_8_2,8.201515
1273_2016-06-25_8_3,6.9910374
1273_2016-06-25_8_4,10.156415
1273_2016-06-25_8_5,9.344291
1273_2016-06-25_8_6,7.4197974
1274_2016-06-25_8_1,5.9265566
1274_2016-06-25_8_2,4.8300076
1274_2016-06-25_8_3,4.703986
1274_2016-06-25_8_4,6.3232064
1274_2016-06-25_8_5,6.933034
1274_2016-06-25_8_6,4.3547773
1278_2016-06-25_8_1,21.553095
1278_2016-06-25_8_2,23.143143
1278_2016-06-25_8_3,25.355078
1278_2016-06-25_8_4,21.959465
1278_2016-06-25_8_5,17.965277
1278_2016-06-25_8_6,19.484564
1279_2016-06-25_8_1,48.95306
1279_2016-06-25_8_2,54.959213
1279_2016-06-25_8_3,46.667244
1279_2016-06-25_8_4,44.88265
1279_2016-06-25_8_5,35.658222
1279_2016-06-25_8_6,35.6177
1280_2016-06-25_8_1,184.66135
1280_2016-06-25_8_2,211.78186
1280_2016-06-25_8_3,220.59798
1280_2016-06-25_8_4,227.73318
1280_2016-06-25_8_5,221.93372
1280_2016-06-25_8_6,207.42752
1281_2016-06-25_8_1,496.64124
1281_2016-06-25_8_2,572.42395
1281_2016-06-25_8_3,669.60254
1281_2016-06-25_8_4,678.97876
1281_2016-06-25_8_5,604.64276
1281_2016-06-25_8_6,524.00116
1282_2016-06-25_8_1,512.26154
1282_2016-06-25_8_2,681.5085
1282_2016-06-25_8_3,818.0847
1282_2016-06-25_8_4,949.7857
1282_2016-06-25_8_5,987.5478
1282_2016-06-25_8_6,974.70544
1283_2016-06-25_8_1,153.75647
1283_2016-06-25_8_2,196.16142
1283_2016-06-25_8_3,246.40266
1283_2016-06-25_8_4,293.7669
1283_2016-06-25_8_5,330.26517
1283_2016-06-25_8_6,332.15506
1284_2016-06-25_8_1,88.62516
1284_2016-06-25_8_2,103.116554
1284_2016-06-25_8_3,125.22534
1284_2016-06-25_8_4,140.89423
1284_2016-06-25_8_5,171.67114
1284_2016-06-25_8_6,182.66408
1285_2016-06-25_8_1,249.21585
1285_2016-06-25_8_2,286.73157
1285_2016-06-25_8_3,272.81424
1285_2016-06-25_8_4,318.44635
1285_2016-06-25_8_5,315.8244
1285_2016-06-25_8_6,298.08118
1286_2016-06-25_8_1,275.07803
1286_2016-06-25_8_2,255.98851
1286_2016-06-25_8_3,281.19864
1286_2016-06-25_8_4,264.10602
1286_2016-06-25_8_5,251.75835
1286_2016-06-25_8_6,238.92467
1287_2016-06-25_8_1,87.808334
1287_2016-06-25_8_2,94.821686
1287_2016-06-25_8_3,84.092445
1287_2016-06-25_8_4,88.685074
1287_2016-06-25_8_5,78.65924
1287_2016-06-25_8_6,79.16363
1326_2016-06-25_8_1,7.01234
1326_2016-06-25_8_2,6.2746153
1326_2016-06-25_8_3,8.822564
1326_2016-06-25_8_4,8.747059
1326_2016-06-25_8_5,11.482858
1326_2016-06-25_8_6,11.763109
1327_2016-06-25_8_1,3.7647302
1327_2016-06-25_8_2,7.3092527
1327_2016-06-25_8_3,10.8396845
1327_2016-06-25_8_4,13.136739
1327_2016-06-25_8_5,16.975454
1327_2016-06-25_8_6,16.902576
1331_2016-06-25_8_1,57.28479
1331_2016-06-25_8_2,66.69101
1331_2016-06-25_8_3,65.19042
1331_2016-06-25_8_4,56.980736
1331_2016-06-25_8_5,51.288334
1331_2016-06-25_8_6,45.395504
1332_2016-06-25_8_1,350.99246
1332_2016-06-25_8_2,386.25696
1332_2016-06-25_8_3,393.36166
1332_2016-06-25_8_4,395.84467
1332_2016-06-25_8_5,390.50928
1332_2016-06-25_8_6,387.41934
1333_2016-06-25_8_1,447.8926
1333_2016-06-25_8_2,561.8665
1333_2016-06-25_8_3,560.6626
1333_2016-06-25_8_4,551.6653
1333_2016-06-25_8_5,551.9656
1333_2016-06-25_8_6,518.2473
1334_2016-06-25_8_1,290.01535
1334_2016-06-25_8_2,382.28238
1334_2016-06-25_8_3,442.16043
1334_2016-06-25_8_4,485.70474
1334_2016-06-25_8_5,561.00586
1334_2016-06-25_8_6,509.7341
1335_2016-06-25_8_1,60.50988
1335_2016-06-25_8_2,84.78319
1335_2016-06-25_8_3,95.80335
1335_2016-06-25_8_4,120.33274
1335_2016-06-25_8_5,105.51636
1335_2016-06-25_8_6,95.407745
1336_2016-06-25_8_1,93.92109
1336_2016-06-25_8_2,90.357346
1336_2016-06-25_8_3,85.33698
1336_2016-06-25_8_4,87.40774
1336_2016-06-25_8_5,87.91323
1336_2016-06-25_8_6,94.56527
1337_2016-06-25_8_1,99.16709
1337_2016-06-25_8_2,87.64129
1337_2016-06-25_8_3,84.03463
1337_2016-06-25_8_4,89.62098
1337_2016-06-25_8_5,99.63541
1337_2016-06-25_8_6,89.590775
1338_2016-06-25_8_1,33.881958
1338_2016-06-25_8_2,29.469906
1338_2016-06-25_8_3,32.924637
1338_2016-06-25_8_4,40.245472
1338_2016-06-25_8_5,39.95825
1338_2016-06-25_8_6,43.174522
1339_2016-06-25_8_1,10.831049
1339_2016-06-25_8_2,8.737391
1339_2016-06-25_8_3,7.720884
1339_2016-06-25_8_4,7.2626987
1339_2016-06-25_8_5,9.47384
1339_2016-06-25_8_6,8.706593
1376_2016-06-25_8_1,3.2620957
1376_2016-06-25_8_2,0.17752978
1376_2016-06-25_8_3,2.6484797
1376_2016-06-25_8_4,3.198295
1376_2016-06-25_8_5,3.9401228
1376_2016-06-25_8_6,2.5472927
1377_2016-06-25_8_1,1.5740362
1377_2016-06-25_8_2,0.8543136
1377_2016-06-25_8_3,0.5946624
1377_2016-06-25_8_4,2.1750662
1377_2016-06-25_8_5,2.108613
1377_2016-06-25_8_6,1.5035526
1378_2016-06-25_8_1,3.2374678
1378_2016-06-25_8_2,2.1892705
1378_2016-06-25_8_3,1.838971
1378_2016-06-25_8_4,2.1289067
1378_2016-06-25_8_5,3.6129231
1378_2016-06-25_8_6,2.0390797
1380_2016-06-25_8_1,6.877794
1380_2016-06-25_8_2,8.3751
1380_2016-06-25_8_3,8.216558
1380_2016-06-25_8_4,8.000094
1380_2016-06-25_8_5,10.672641
1380_2016-06-25_8_6,10.589478
1382_2016-06-25_8_1,11.0288105
1382_2016-06-25_8_2,12.341018
1382_2016-06-25_8_3,16.437962
1382_2016-06-25_8_4,18.019268
1382_2016-06-25_8_5,17.500086
1382_2016-06-25_8_6,17.76219
1383_2016-06-25_8_1,289.63968
1383_2016-06-25_8_2,298.3418
1383_2016-06-25_8_3,288.1685
1383_2016-06-25_8_4,267.05908
1383_2016-06-25_8_5,232.38324
1383_2016-06-25_8_6,216.65425
1384_2016-06-25_8_1,544.56635
1384_2016-06-25_8_2,541.7664
1384_2016-06-25_8_3,567.8109
1384_2016-06-25_8_4,580.61865
1384_2016-06-25_8_5,534.57324
1384_2016-06-25_8_6,479.35205
1385_2016-06-25_8_1,287.18723
1385_2016-06-25_8_2,274.85306
1385_2016-06-25_8_3,260.2682
1385_2016-06-25_8_4,267.70715
1385_2016-06-25_8_5,236.90329
1385_2016-06-25_8_6,230.40388
1386_2016-06-25_8_1,48.63963
1386_2016-06-25_8_2,42.05457
1386_2016-06-25_8_3,44.39654
1386_2016-06-25_8_4,46.25974
1386_2016-06-25_8_5,57.648956
1386_2016-06-25_8_6,47.57347
1387_2016-06-25_8_1,40.039288
1387_2016-06-25_8_2,31.184029
1387_2016-06-25_8_3,36.23359
1387_2016-06-25_8_4,37.215668
1387_2016-06-25_8_5,37.054615
1387_2016-06-25_8_6,27.84143
1388_2016-06-25_8_1,26.522486
1388_2016-06-25_8_2,24.338903
1388_2016-06-25_8_3,23.308195
1388_2016-06-25_8_4,27.88327
1388_2016-06-25_8_5,27.512362
1388_2016-06-25_8_6,27.039127
1389_2016-06-25_8_1,16.521248
1389_2016-06-25_8_2,13.377898
1389_2016-06-25_8_3,12.245896
1389_2016-06-25_8_4,12.983254
1389_2016-06-25_8_5,14.502475
1389_2016-06-25_8_6,12.051236
1390_2016-06-25_8_1,19.640625
1390_2016-06-25_8_2,17.357841
1390_2016-06-25_8_3,13.067893
1390_2016-06-25_8_4,11.788846
1390_2016-06-25_8_5,12.936115
1390_2016-06-25_8_6,14.550999
1426_2016-06-25_8_1,1.6655511
1426_2016-06-25_8_2,0.6654173
1426_2016-06-25_8_3,2.0464618
1426_2016-06-25_8_4,1.6845123
1426_2016-06-25_8_5,0.0
1426_2016-06-25_8_6,2.434245
1431_2016-06-25_8_1,27.227623
1431_2016-06-25_8_2,26.642944
1431_2016-06-25_8_3,26.389257
1431_2016-06-25_8_4,24.478542
1431_2016-06-25_8_5,22.52821
1431_2016-06-25_8_6,22.309822
1434_2016-06-25_8_1,14.591726
1434_2016-06-25_8_2,13.285221
1434_2016-06-25_8_3,12.83933
1434_2016-06-25_8_4,12.876165
1434_2016-06-25_8_5,12.113796
1434_2016-06-25_8_6,7.827494
1435_2016-06-25_8_1,14.231225
1435_2016-06-25_8_2,11.091459
1435_2016-06-25_8_3,12.005782
1435_2016-06-25_8_4,12.458162
1435_2016-06-25_8_5,11.453403
1435_2016-06-25_8_6,12.156042
1436_2016-06-25_8_1,36.209835
1436_2016-06-25_8_2,33.24604
1436_2016-06-25_8_3,34.287155
1436_2016-06-25_8_4,37.31596
1436_2016-06-25_8_5,37.785458
1436_2016-06-25_8_6,38.660103
1437_2016-06-25_8_1,34.969646
1437_2016-06-25_8_2,34.480442
1437_2016-06-25_8_3,30.190039
1437_2016-06-25_8_4,30.687239
1437_2016-06-25_8_5,35.2283
1437_2016-06-25_8_6,33.83669
1438_2016-06-25_8_1,14.2177
1438_2016-06-25_8_2,10.146302
1438_2016-06-25_8_3,7.462383
1438_2016-06-25_8_4,7.666294
1438_2016-06-25_8_5,10.93729
1438_2016-06-25_8_6,9.359961
1439_2016-06-25_8_1,7.368222
1439_2016-06-25_8_2,6.658709
1439_2016-06-25_8_3,6.6910467
1439_2016-06-25_8_4,6.1503453
1439_2016-06-25_8_5,7.2211156
1439_2016-06-25_8_6,6.00275
1441_2016-06-25_8_1,5.6113415
1441_2016-06-25_8_2,3.1846755
1441_2016-06-25_8_3,3.0249188
1441_2016-06-25_8_4,3.4472435
1441_2016-06-25_8_5,4.5536933
