1075_2016-06-19_23_1,21.087606
1075_2016-06-19_23_2,12.634901
1075_2016-06-19_23_3,8.067248
1075_2016-06-19_23_4,4.668202
1075_2016-06-19_23_5,6.162054
1075_2016-06-19_23_6,9.939671
1076_2016-06-19_23_1,22.799004
1076_2016-06-19_23_2,19.270792
1076_2016-06-19_23_3,10.019038
1076_2016-06-19_23_4,5.4837027
1076_2016-06-19_23_5,11.732876
1076_2016-06-19_23_6,25.32756
1077_2016-06-19_23_1,11.359483
1077_2016-06-19_23_2,5.7841167
1077_2016-06-19_23_3,2.987241
1077_2016-06-19_23_4,3.5218413
1077_2016-06-19_23_5,4.1475725
1077_2016-06-19_23_6,11.638605
1125_2016-06-19_23_1,17.18828
1125_2016-06-19_23_2,6.6467004
1125_2016-06-19_23_3,3.462537
1125_2016-06-19_23_4,3.5006924
1125_2016-06-19_23_5,9.613793
1125_2016-06-19_23_6,15.831773
1126_2016-06-19_23_1,48.29469
1126_2016-06-19_23_2,30.977604
1126_2016-06-19_23_3,18.514534
1126_2016-06-19_23_4,12.322536
1126_2016-06-19_23_5,20.449137
1126_2016-06-19_23_6,43.864902
1127_2016-06-19_23_1,78.357025
1127_2016-06-19_23_2,51.85716
1127_2016-06-19_23_3,25.456139
1127_2016-06-19_23_4,27.688759
1127_2016-06-19_23_5,41.216595
1127_2016-06-19_23_6,40.120346
1128_2016-06-19_23_1,147.00015
1128_2016-06-19_23_2,119.63088
1128_2016-06-19_23_3,61.32689
1128_2016-06-19_23_4,53.207962
1128_2016-06-19_23_5,35.59644
1128_2016-06-19_23_6,48.093338
1129_2016-06-19_23_1,188.80963
1129_2016-06-19_23_2,144.93007
1129_2016-06-19_23_3,95.761856
1129_2016-06-19_23_4,76.91736
1129_2016-06-19_23_5,67.05551
1129_2016-06-19_23_6,82.1678
1130_2016-06-19_23_1,254.84612
1130_2016-06-19_23_2,181.63765
1130_2016-06-19_23_3,147.65239
1130_2016-06-19_23_4,138.89575
1130_2016-06-19_23_5,111.384
1130_2016-06-19_23_6,80.80692
1131_2016-06-19_23_1,62.165173
1131_2016-06-19_23_2,41.813572
1131_2016-06-19_23_3,33.899353
1131_2016-06-19_23_4,17.07647
1131_2016-06-19_23_5,11.8197155
1131_2016-06-19_23_6,19.183516
1132_2016-06-19_23_1,4.8301406
1132_2016-06-19_23_2,3.0389612
1132_2016-06-19_23_3,2.416065
1132_2016-06-19_23_4,0.0
1132_2016-06-19_23_5,0.0
1132_2016-06-19_23_6,1.2926576
1172_2016-06-19_23_1,4.739105
1172_2016-06-19_23_2,0.21191421
1172_2016-06-19_23_3,0.0
1172_2016-06-19_23_4,0.0
1172_2016-06-19_23_5,0.0
1172_2016-06-19_23_6,2.2328587
1173_2016-06-19_23_1,12.275899
1173_2016-06-19_23_2,10.592734
1173_2016-06-19_23_3,4.8392105
1173_2016-06-19_23_4,3.0442595
1173_2016-06-19_23_5,5.778204
1173_2016-06-19_23_6,11.800429
1174_2016-06-19_23_1,12.396402
1174_2016-06-19_23_2,9.251168
1174_2016-06-19_23_3,3.476295
1174_2016-06-19_23_4,3.2161674
1174_2016-06-19_23_5,2.5880315
1174_2016-06-19_23_6,9.100084
1175_2016-06-19_23_1,6.8450437
1175_2016-06-19_23_2,5.1347346
1175_2016-06-19_23_3,0.0
1175_2016-06-19_23_4,2.1854048
1175_2016-06-19_23_5,1.7011182
1175_2016-06-19_23_6,4.691745
1176_2016-06-19_23_1,14.552007
1176_2016-06-19_23_2,12.1354885
1176_2016-06-19_23_3,10.063338
1176_2016-06-19_23_4,4.2869973
1176_2016-06-19_23_5,5.6523986
1176_2016-06-19_23_6,3.2441158
1177_2016-06-19_23_1,166.95766
1177_2016-06-19_23_2,114.4303
1177_2016-06-19_23_3,76.8213
1177_2016-06-19_23_4,68.54455
1177_2016-06-19_23_5,51.69333
1177_2016-06-19_23_6,43.46737
1178_2016-06-19_23_1,200.16367
1178_2016-06-19_23_2,153.90994
1178_2016-06-19_23_3,93.28537
1178_2016-06-19_23_4,66.698494
1178_2016-06-19_23_5,77.4641
1178_2016-06-19_23_6,66.34969
1179_2016-06-19_23_1,183.7902
1179_2016-06-19_23_2,108.29525
1179_2016-06-19_23_3,69.93161
1179_2016-06-19_23_4,57.292255
1179_2016-06-19_23_5,59.701378
1179_2016-06-19_23_6,98.81313
1180_2016-06-19_23_1,189.00653
1180_2016-06-19_23_2,156.97626
1180_2016-06-19_23_3,102.386375
1180_2016-06-19_23_4,75.71638
1180_2016-06-19_23_5,72.35513
1180_2016-06-19_23_6,110.48274
1181_2016-06-19_23_1,484.3881
1181_2016-06-19_23_2,260.20694
1181_2016-06-19_23_3,153.71962
1181_2016-06-19_23_4,72.578545
1181_2016-06-19_23_5,91.61276
1181_2016-06-19_23_6,255.65079
1182_2016-06-19_23_1,259.94135
1182_2016-06-19_23_2,166.06015
1182_2016-06-19_23_3,101.37141
