1175_2016-06-28_7_6,6.9012036
1176_2016-06-28_7_1,19.046644
1176_2016-06-28_7_2,21.421318
1176_2016-06-28_7_3,14.095959
1176_2016-06-28_7_4,14.138163
1176_2016-06-28_7_5,16.975912
1176_2016-06-28_7_6,13.685108
1177_2016-06-28_7_1,115.97829
1177_2016-06-28_7_2,133.15788
1177_2016-06-28_7_3,124.4452
1177_2016-06-28_7_4,128.52121
1177_2016-06-28_7_5,138.95477
1177_2016-06-28_7_6,164.79655
1178_2016-06-28_7_1,268.67746
1178_2016-06-28_7_2,279.9478
1178_2016-06-28_7_3,258.26334
1178_2016-06-28_7_4,286.2764
1178_2016-06-28_7_5,327.76083
1178_2016-06-28_7_6,336.79117
1179_2016-06-28_7_1,573.4053
1179_2016-06-28_7_2,571.697
1179_2016-06-28_7_3,481.8299
1179_2016-06-28_7_4,460.86615
1179_2016-06-28_7_5,483.7637
1179_2016-06-28_7_6,501.77472
1180_2016-06-28_7_1,606.4706
1180_2016-06-28_7_2,635.35913
1180_2016-06-28_7_3,581.81757
1180_2016-06-28_7_4,593.3501
1180_2016-06-28_7_5,615.52704
1180_2016-06-28_7_6,622.8406
1181_2016-06-28_7_1,1113.4769
1181_2016-06-28_7_2,1120.002
1181_2016-06-28_7_3,1028.1858
1181_2016-06-28_7_4,951.0721
1181_2016-06-28_7_5,911.8594
1181_2016-06-28_7_6,855.752
1182_2016-06-28_7_1,530.1385
1182_2016-06-28_7_2,528.6848
1182_2016-06-28_7_3,469.44058
1182_2016-06-28_7_4,385.4395
1182_2016-06-28_7_5,397.09592
1182_2016-06-28_7_6,365.12775
1183_2016-06-28_7_1,162.30856
1183_2016-06-28_7_2,144.60106
1183_2016-06-28_7_3,114.686844
1183_2016-06-28_7_4,110.54427
1183_2016-06-28_7_5,95.06211
1183_2016-06-28_7_6,87.786705
1184_2016-06-28_7_1,35.257057
1184_2016-06-28_7_2,28.180344
1184_2016-06-28_7_3,31.793358
1184_2016-06-28_7_4,27.006538
1184_2016-06-28_7_5,23.232082
1184_2016-06-28_7_6,21.447285
1221_2016-06-28_7_1,4.663457
1221_2016-06-28_7_2,3.1776123
1221_2016-06-28_7_3,1.7096076
1221_2016-06-28_7_4,2.0948863
1221_2016-06-28_7_5,2.259509
1221_2016-06-28_7_6,1.2117925
1222_2016-06-28_7_1,7.0590987
1222_2016-06-28_7_2,3.7941542
1222_2016-06-28_7_3,3.3064206
1222_2016-06-28_7_4,3.0374193
1222_2016-06-28_7_5,2.722422
1222_2016-06-28_7_6,2.3072624
1223_2016-06-28_7_1,14.176236
1223_2016-06-28_7_2,9.816902
1223_2016-06-28_7_3,5.840346
1223_2016-06-28_7_4,4.0176115
1223_2016-06-28_7_5,5.238523
1223_2016-06-28_7_6,5.9552903
1224_2016-06-28_7_1,32.479385
1224_2016-06-28_7_2,24.804981
1224_2016-06-28_7_3,14.687076
1224_2016-06-28_7_4,14.808201
1224_2016-06-28_7_5,16.545464
1224_2016-06-28_7_6,11.671242
1225_2016-06-28_7_1,7.254667
1225_2016-06-28_7_2,6.8516397
1225_2016-06-28_7_3,3.142768
1225_2016-06-28_7_4,3.94458
1225_2016-06-28_7_5,2.373489
1225_2016-06-28_7_6,2.6779583
1227_2016-06-28_7_1,102.37366
1227_2016-06-28_7_2,100.90629
1227_2016-06-28_7_3,77.008064
1227_2016-06-28_7_4,54.89311
1227_2016-06-28_7_5,60.635593
1227_2016-06-28_7_6,59.273006
1228_2016-06-28_7_1,228.48595
1228_2016-06-28_7_2,259.80002
1228_2016-06-28_7_3,226.65915
1228_2016-06-28_7_4,192.43597
1228_2016-06-28_7_5,172.83182
1228_2016-06-28_7_6,166.62697
1229_2016-06-28_7_1,539.7975
1229_2016-06-28_7_2,496.85117
1229_2016-06-28_7_3,427.2839
1229_2016-06-28_7_4,376.32608
1229_2016-06-28_7_5,370.44574
1229_2016-06-28_7_6,346.62592
1230_2016-06-28_7_1,809.77
1230_2016-06-28_7_2,745.07416
1230_2016-06-28_7_3,649.61835
1230_2016-06-28_7_4,632.73413
1230_2016-06-28_7_5,654.554
1230_2016-06-28_7_6,690.0742
1231_2016-06-28_7_1,765.67426
1231_2016-06-28_7_2,968.5956
1231_2016-06-28_7_3,964.2532
1231_2016-06-28_7_4,991.42126
1231_2016-06-28_7_5,1038.8623
1231_2016-06-28_7_6,1056.8284
1232_2016-06-28_7_1,646.7017
1232_2016-06-28_7_2,749.8703
1232_2016-06-28_7_3,779.6218
1232_2016-06-28_7_4,846.6729
1232_2016-06-28_7_5,867.26324
1232_2016-06-28_7_6,816.9495
1233_2016-06-28_7_1,592.59174
1233_2016-06-28_7_2,545.0592
1233_2016-06-28_7_3,546.94055
1233_2016-06-28_7_4,546.282
1233_2016-06-28_7_5,608.13684
1233_2016-06-28_7_6,553.8917
1234_2016-06-28_7_1,439.70367
1234_2016-06-28_7_2,454.35577
1234_2016-06-28_7_3,396.74213
1234_2016-06-28_7_4,407.4506
1234_2016-06-28_7_5,421.64905
1234_2016-06-28_7_6,417.33322
1235_2016-06-28_7_1,181.44534
1235_2016-06-28_7_2,179.37662
1235_2016-06-28_7_3,182.27045
1235_2016-06-28_7_4,185.44943
1235_2016-06-28_7_5,186.17207
1235_2016-06-28_7_6,176.99219
1272_2016-06-28_7_1,5.668745
1272_2016-06-28_7_2,2.9645982
1272_2016-06-28_7_3,2.950131
1272_2016-06-28_7_4,2.7784379
1272_2016-06-28_7_5,2.6905637
1272_2016-06-28_7_6,2.4836504
1273_2016-06-28_7_1,4.7520046
1273_2016-06-28_7_2,4.47639
1273_2016-06-28_7_3,2.8320386
1273_2016-06-28_7_4,3.8114364
1273_2016-06-28_7_5,3.8116488
1273_2016-06-28_7_6,4.3703957
1274_2016-06-28_7_1,5.3919177
1274_2016-06-28_7_2,3.3802009
1274_2016-06-28_7_3,2.5214179
1274_2016-06-28_7_4,2.2778895
1274_2016-06-28_7_5,2.17037
1274_2016-06-28_7_6,2.7910538
1278_2016-06-28_7_1,15.358026
1278_2016-06-28_7_2,12.419332
1278_2016-06-28_7_3,16.532026
1278_2016-06-28_7_4,12.755547
1278_2016-06-28_7_5,12.720368
1278_2016-06-28_7_6,7.8443756
1279_2016-06-28_7_1,50.099945
1279_2016-06-28_7_2,45.839077
1279_2016-06-28_7_3,48.32525
1279_2016-06-28_7_4,35.36578
1279_2016-06-28_7_5,32.774055
1279_2016-06-28_7_6,27.178274
1280_2016-06-28_7_1,299.98904
1280_2016-06-28_7_2,290.3191
1280_2016-06-28_7_3,222.18565
1280_2016-06-28_7_4,233.30719
1280_2016-06-28_7_5,213.76971
1280_2016-06-28_7_6,223.31688
1281_2016-06-28_7_1,998.8103
1281_2016-06-28_7_2,798.61536
1281_2016-06-28_7_3,719.2266
1281_2016-06-28_7_4,788.06116
1281_2016-06-28_7_5,800.2902
1281_2016-06-28_7_6,761.9742
1282_2016-06-28_7_1,685.39954
1282_2016-06-28_7_2,846.1889
1282_2016-06-28_7_3,951.0955
1282_2016-06-28_7_4,1230.2008
1282_2016-06-28_7_5,1340.9492
1282_2016-06-28_7_6,1374.0427
1283_2016-06-28_7_1,276.78925
1283_2016-06-28_7_2,285.98273
1283_2016-06-28_7_3,292.92264
1283_2016-06-28_7_4,315.44012
1283_2016-06-28_7_5,345.615
1283_2016-06-28_7_6,359.27914
1284_2016-06-28_7_1,114.78359
1284_2016-06-28_7_2,114.041374
1284_2016-06-28_7_3,98.585495
1284_2016-06-28_7_4,111.4381
1284_2016-06-28_7_5,131.30113
1284_2016-06-28_7_6,135.60973
1285_2016-06-28_7_1,337.56137
1285_2016-06-28_7_2,307.27734
1285_2016-06-28_7_3,285.23877
1285_2016-06-28_7_4,266.88727
1285_2016-06-28_7_5,286.23615
1285_2016-06-28_7_6,266.3562
1286_2016-06-28_7_1,330.10678
1286_2016-06-28_7_2,292.531
1286_2016-06-28_7_3,259.37854
1286_2016-06-28_7_4,261.57242
1286_2016-06-28_7_5,261.16754
1286_2016-06-28_7_6,257.8682
1287_2016-06-28_7_1,128.30724
1287_2016-06-28_7_2,99.00609
1287_2016-06-28_7_3,76.55518
1287_2016-06-28_7_4,66.90537
1287_2016-06-28_7_5,68.87383
1287_2016-06-28_7_6,65.84552
1326_2016-06-28_7_1,5.1875916
1326_2016-06-28_7_2,4.208005
1326_2016-06-28_7_3,4.8353767
1326_2016-06-28_7_4,4.6585445
1326_2016-06-28_7_5,5.7093477
1326_2016-06-28_7_6,4.239621
1327_2016-06-28_7_1,4.2858915
1327_2016-06-28_7_2,1.0274122
1327_2016-06-28_7_3,3.808452
1327_2016-06-28_7_4,4.7139025
1327_2016-06-28_7_5,3.388569
1327_2016-06-28_7_6,4.1836944
1331_2016-06-28_7_1,116.88314
1331_2016-06-28_7_2,101.52977
1331_2016-06-28_7_3,77.19852
1331_2016-06-28_7_4,56.551292
1331_2016-06-28_7_5,54.768536
1331_2016-06-28_7_6,52.031464
1332_2016-06-28_7_1,593.3064
1332_2016-06-28_7_2,455.26486
1332_2016-06-28_7_3,402.474
1332_2016-06-28_7_4,386.3311
1332_2016-06-28_7_5,406.85022
1332_2016-06-28_7_6,367.3033
1333_2016-06-28_7_1,847.006
1333_2016-06-28_7_2,807.6969
1333_2016-06-28_7_3,653.89545
1333_2016-06-28_7_4,644.024
1333_2016-06-28_7_5,637.15674
1333_2016-06-28_7_6,625.6374
1334_2016-06-28_7_1,618.8109
1334_2016-06-28_7_2,597.9858
1334_2016-06-28_7_3,556.37067
1334_2016-06-28_7_4,576.1745
1334_2016-06-28_7_5,658.9516
1334_2016-06-28_7_6,625.73535
1335_2016-06-28_7_1,173.36685
1335_2016-06-28_7_2,149.2483
1335_2016-06-28_7_3,128.89317
1335_2016-06-28_7_4,123.40035
1335_2016-06-28_7_5,148.81871
1335_2016-06-28_7_6,146.78581
1336_2016-06-28_7_1,106.41436
1336_2016-06-28_7_2,91.84441
1336_2016-06-28_7_3,76.52341
1336_2016-06-28_7_4,70.89749
1336_2016-06-28_7_5,70.86931
1336_2016-06-28_7_6,72.10296
1337_2016-06-28_7_1,121.13119
1337_2016-06-28_7_2,88.99287
1337_2016-06-28_7_3,64.48108
1337_2016-06-28_7_4,61.34566
1337_2016-06-28_7_5,73.507866
1337_2016-06-28_7_6,69.65606
1338_2016-06-28_7_1,43.47713
1338_2016-06-28_7_2,35.74821
1338_2016-06-28_7_3,22.552189
1338_2016-06-28_7_4,30.498415
1338_2016-06-28_7_5,43.936104
1338_2016-06-28_7_6,39.640537
1339_2016-06-28_7_1,11.866862
1339_2016-06-28_7_2,8.963463
1339_2016-06-28_7_3,8.207905
1339_2016-06-28_7_4,7.074936
1339_2016-06-28_7_5,6.2881117
1339_2016-06-28_7_6,6.333809
1376_2016-06-28_7_1,0.8859683
1376_2016-06-28_7_2,2.380061
1376_2016-06-28_7_3,0.24159908
1376_2016-06-28_7_4,1.3211064
1376_2016-06-28_7_5,0.2608847
1376_2016-06-28_7_6,1.4680189
1377_2016-06-28_7_1,0.5938136
1377_2016-06-28_7_2,0.0
1377_2016-06-28_7_3,1.5262904
1377_2016-06-28_7_4,0.0
1377_2016-06-28_7_5,0.44621527
1377_2016-06-28_7_6,2.3136058
1378_2016-06-28_7_1,2.5599782
1378_2016-06-28_7_2,2.0077744
1378_2016-06-28_7_3,1.3647019
1378_2016-06-28_7_4,2.4717584
1378_2016-06-28_7_5,1.585759
1378_2016-06-28_7_6,0.0
1380_2016-06-28_7_1,4.5412726
1380_2016-06-28_7_2,3.6532393
1380_2016-06-28_7_3,3.5317378
1380_2016-06-28_7_4,4.935725
1380_2016-06-28_7_5,3.8761647
1380_2016-06-28_7_6,4.7718244
1382_2016-06-28_7_1,20.887602
1382_2016-06-28_7_2,28.109236
1382_2016-06-28_7_3,32.871445
1382_2016-06-28_7_4,39.896606
1382_2016-06-28_7_5,39.68034
1382_2016-06-28_7_6,37.5361
1383_2016-06-28_7_1,523.95496
1383_2016-06-28_7_2,464.08966
1383_2016-06-28_7_3,364.78677
1383_2016-06-28_7_4,332.4007
1383_2016-06-28_7_5,334.54266
1383_2016-06-28_7_6,304.9638
1384_2016-06-28_7_1,574.3744
1384_2016-06-28_7_2,536.48926
1384_2016-06-28_7_3,481.03622
1384_2016-06-28_7_4,451.27777
1384_2016-06-28_7_5,449.82904
1384_2016-06-28_7_6,439.03888
1385_2016-06-28_7_1,460.12772
1385_2016-06-28_7_2,381.40903
1385_2016-06-28_7_3,306.81268
1385_2016-06-28_7_4,274.7412
1385_2016-06-28_7_5,273.38068
1385_2016-06-28_7_6,232.42558
1386_2016-06-28_7_1,52.862488
1386_2016-06-28_7_2,42.97734
1386_2016-06-28_7_3,32.586178
1386_2016-06-28_7_4,33.802986
1386_2016-06-28_7_5,36.83495
1386_2016-06-28_7_6,45.679058
1387_2016-06-28_7_1,48.149734
1387_2016-06-28_7_2,33.57435
1387_2016-06-28_7_3,14.586974
1387_2016-06-28_7_4,15.384616
1387_2016-06-28_7_5,15.697142
1387_2016-06-28_7_6,18.598906
1388_2016-06-28_7_1,27.21901
1388_2016-06-28_7_2,15.82437
1388_2016-06-28_7_3,10.867459
1388_2016-06-28_7_4,9.722354
1388_2016-06-28_7_5,14.040596
1388_2016-06-28_7_6,12.71399
1389_2016-06-28_7_1,19.833813
1389_2016-06-28_7_2,11.536626
1389_2016-06-28_7_3,6.1111403
1389_2016-06-28_7_4,12.066309
1389_2016-06-28_7_5,7.500617
1389_2016-06-28_7_6,9.5077095
1390_2016-06-28_7_1,28.799082
1390_2016-06-28_7_2,13.389709
1390_2016-06-28_7_3,7.8613286
1390_2016-06-28_7_4,6.4915853
1390_2016-06-28_7_5,6.423839
1390_2016-06-28_7_6,5.769853
1426_2016-06-28_7_1,1.3409109
1426_2016-06-28_7_2,0.94417536
1426_2016-06-28_7_3,0.62401295
1426_2016-06-28_7_4,0.74532926
1426_2016-06-28_7_5,1.6290836
1426_2016-06-28_7_6,0.0
1431_2016-06-28_7_1,24.958118
1431_2016-06-28_7_2,16.746325
1431_2016-06-28_7_3,15.192807
1431_2016-06-28_7_4,15.222278
1431_2016-06-28_7_5,12.622544
1431_2016-06-28_7_6,14.817713
1434_2016-06-28_7_1,22.092884
1434_2016-06-28_7_2,20.222965
1434_2016-06-28_7_3,16.894207
1434_2016-06-28_7_4,14.964584
1434_2016-06-28_7_5,14.638165
1434_2016-06-28_7_6,12.939448
1435_2016-06-28_7_1,11.379073
1435_2016-06-28_7_2,7.668458
1435_2016-06-28_7_3,5.3643436
1435_2016-06-28_7_4,5.846277
1435_2016-06-28_7_5,8.063159
1435_2016-06-28_7_6,6.31202
1436_2016-06-28_7_1,33.54766
1436_2016-06-28_7_2,24.107115
1436_2016-06-28_7_3,20.050158
1436_2016-06-28_7_4,19.255445
1436_2016-06-28_7_5,19.43863
1436_2016-06-28_7_6,20.322958
1437_2016-06-28_7_1,42.831944
1437_2016-06-28_7_2,24.273254
1437_2016-06-28_7_3,16.354092
1437_2016-06-28_7_4,15.660635
1437_2016-06-28_7_5,16.004202
1437_2016-06-28_7_6,17.48855
1438_2016-06-28_7_1,23.19123
1438_2016-06-28_7_2,12.079774
1438_2016-06-28_7_3,6.4621515
1438_2016-06-28_7_4,5.9215426
1438_2016-06-28_7_5,4.9517984
1438_2016-06-28_7_6,4.9855247
1439_2016-06-28_7_1,10.198137
1439_2016-06-28_7_2,6.8341203
1439_2016-06-28_7_3,3.60344
1439_2016-06-28_7_4,4.095786
1439_2016-06-28_7_5,3.9122288
1439_2016-06-28_7_6,3.8698802
1441_2016-06-28_7_1,6.653812
1441_2016-06-28_7_2,4.4571166
1441_2016-06-28_7_3,2.7657635
1441_2016-06-28_7_4,4.5402164
1441_2016-06-28_7_5,3.751824
1441_2016-06-28_7_6,3.3304946
1442_2016-06-28_7_1,11.068753
1442_2016-06-28_7_2,6.82718
1442_2016-06-28_7_3,5.7648997
1442_2016-06-28_7_4,6.158417
1442_2016-06-28_7_5,7.3550696
1442_2016-06-28_7_6,7.499711
1480_2016-06-28_7_1,21.71419
1480_2016-06-28_7_2,13.0283375
1480_2016-06-28_7_3,10.844927
1480_2016-06-28_7_4,9.27794
1480_2016-06-28_7_5,8.061974
1480_2016-06-28_7_6,7.737544
1482_2016-06-28_7_1,16.752592
1482_2016-06-28_7_2,9.231082
1482_2016-06-28_7_3,7.5677266
1482_2016-06-28_7_4,3.490017
1482_2016-06-28_7_5,5.1706944
1482_2016-06-28_7_6,4.9981704
1483_2016-06-28_7_1,27.139751
1483_2016-06-28_7_2,17.02824
1483_2016-06-28_7_3,11.252997
1483_2016-06-28_7_4,8.859972
1483_2016-06-28_7_5,6.4098597
1483_2016-06-28_7_6,7.8428555
1530_2016-06-28_7_1,36.55719
1530_2016-06-28_7_2,12.799098
1530_2016-06-28_7_3,11.4787445
1530_2016-06-28_7_4,9.581476
1530_2016-06-28_7_5,5.8207793
1530_2016-06-28_7_6,5.653084
1532_2016-06-28_7_1,6.0564485
1532_2016-06-28_7_2,3.7482133
1532_2016-06-28_7_3,2.5600653
1532_2016-06-28_7_4,3.818464
1532_2016-06-28_7_5,3.637976
1532_2016-06-28_7_6,2.8498557
1533_2016-06-28_7_1,9.991813
1533_2016-06-28_7_2,5.192218
1533_2016-06-28_7_3,4.431158
1533_2016-06-28_7_4,6.221558
1533_2016-06-28_7_5,2.5475988
1533_2016-06-28_7_6,3.5955203
1580_2016-06-28_7_1,15.029714
1580_2016-06-28_7_2,8.863174
1580_2016-06-28_7_3,4.5498486
1580_2016-06-28_7_4,3.9470403
1580_2016-06-28_7_5,2.0749874
1580_2016-06-28_7_6,3.2801793
1630_2016-06-28_7_1,6.991972
1630_2016-06-28_7_2,3.8786163
1630_2016-06-28_7_3,2.4394627
1630_2016-06-28_7_4,2.2784638
1630_2016-06-28_7_5,0.6791828
1630_2016-06-28_7_6,1.3373804
1684_2016-06-28_7_1,15.081276
1684_2016-06-28_7_2,30.660921
1684_2016-06-28_7_3,22.207706
1684_2016-06-28_7_4,18.10425
1684_2016-06-28_7_5,15.489315
1684_2016-06-28_7_6,17.220512
1733_2016-06-28_7_1,8.470493
1733_2016-06-28_7_2,8.438445
1733_2016-06-28_7_3,8.28404
1733_2016-06-28_7_4,8.410914
1733_2016-06-28_7_5,8.166786
1733_2016-06-28_7_6,8.634805
1734_2016-06-28_7_1,224.41364
1734_2016-06-28_7_2,284.9187
1734_2016-06-28_7_3,319.36346
1734_2016-06-28_7_4,302.2118
1734_2016-06-28_7_5,310.71872
1734_2016-06-28_7_6,275.9909
1783_2016-06-28_7_1,221.28917
1783_2016-06-28_7_2,251.42863
1783_2016-06-28_7_3,296.3892
1783_2016-06-28_7_4,257.73135
1783_2016-06-28_7_5,227.3515
1783_2016-06-28_7_6,222.18564
2068_2016-06-28_7_1,57.331768
2068_2016-06-28_7_2,50.774403
2068_2016-06-28_7_3,67.684006
2068_2016-06-28_7_4,75.31593
2068_2016-06-28_7_5,74.96041
2068_2016-06-28_7_6,114.165695
2069_2016-06-28_7_1,11.325456
2069_2016-06-28_7_2,6.708987
2069_2016-06-28_7_3,6.984431
2069_2016-06-28_7_4,7.391731
2069_2016-06-28_7_5,6.2067647
2069_2016-06-28_7_6,13.95123
2118_2016-06-28_7_1,101.10766
2118_2016-06-28_7_2,56.075054
2118_2016-06-28_7_3,77.17215
2118_2016-06-28_7_4,84.42254
2118_2016-06-28_7_5,120.771416
2118_2016-06-28_7_6,161.19101
2119_2016-06-28_7_1,82.55404
2119_2016-06-28_7_2,63.99312
2119_2016-06-28_7_3,65.967064
2119_2016-06-28_7_4,64.441315
2119_2016-06-28_7_5,59.208588
2119_2016-06-28_7_6,82.423744
2168_2016-06-28_7_1,7.8063045
2168_2016-06-28_7_2,0.41272923
2168_2016-06-28_7_3,0.094076425
2168_2016-06-28_7_4,2.2901864
2168_2016-06-28_7_5,2.120677
2168_2016-06-28_7_6,0.0
