1075_2016-06-22_10_1,86.01901
1075_2016-06-22_10_2,99.00657
1075_2016-06-22_10_3,110.86846
1075_2016-06-22_10_4,111.205956
1075_2016-06-22_10_5,105.3438
1075_2016-06-22_10_6,87.69493
1076_2016-06-22_10_1,190.4046
1076_2016-06-22_10_2,227.28592
1076_2016-06-22_10_3,225.5528
1076_2016-06-22_10_4,222.79341
1076_2016-06-22_10_5,190.60555
1076_2016-06-22_10_6,174.21338
1077_2016-06-22_10_1,111.410866
1077_2016-06-22_10_2,109.91071
1077_2016-06-22_10_3,104.24421
1077_2016-06-22_10_4,118.50187
1077_2016-06-22_10_5,97.9034
1077_2016-06-22_10_6,80.59444
1125_2016-06-22_10_1,69.84928
1125_2016-06-22_10_2,82.11707
1125_2016-06-22_10_3,83.870636
1125_2016-06-22_10_4,80.06448
1125_2016-06-22_10_5,75.84989
1125_2016-06-22_10_6,71.88298
1126_2016-06-22_10_1,218.64326
1126_2016-06-22_10_2,220.03296
1126_2016-06-22_10_3,218.03938
1126_2016-06-22_10_4,234.9881
1126_2016-06-22_10_5,211.27905
1126_2016-06-22_10_6,181.76471
1127_2016-06-22_10_1,274.74643
1127_2016-06-22_10_2,303.37918
1127_2016-06-22_10_3,318.28925
1127_2016-06-22_10_4,307.8691
1127_2016-06-22_10_5,273.471
1127_2016-06-22_10_6,215.63158
1128_2016-06-22_10_1,269.4658
1128_2016-06-22_10_2,272.83893
1128_2016-06-22_10_3,292.71643
1128_2016-06-22_10_4,306.37515
1128_2016-06-22_10_5,279.58926
1128_2016-06-22_10_6,209.73741
1129_2016-06-22_10_1,236.90147
1129_2016-06-22_10_2,233.49677
1129_2016-06-22_10_3,241.0967
1129_2016-06-22_10_4,256.9518
1129_2016-06-22_10_5,222.44032
1129_2016-06-22_10_6,202.9825
1130_2016-06-22_10_1,288.29398
1130_2016-06-22_10_2,297.74774
1130_2016-06-22_10_3,317.33994
1130_2016-06-22_10_4,353.28873
1130_2016-06-22_10_5,339.60068
1130_2016-06-22_10_6,327.94415
1131_2016-06-22_10_1,125.52557
1131_2016-06-22_10_2,150.63733
1131_2016-06-22_10_3,150.23187
1131_2016-06-22_10_4,159.64136
1131_2016-06-22_10_5,156.90137
1131_2016-06-22_10_6,142.74
1132_2016-06-22_10_1,54.480377
1132_2016-06-22_10_2,63.785347
1132_2016-06-22_10_3,57.651424
1132_2016-06-22_10_4,54.11263
1132_2016-06-22_10_5,53.76332
1132_2016-06-22_10_6,52.966812
1172_2016-06-22_10_1,2.0840023
1172_2016-06-22_10_2,1.8019994
1172_2016-06-22_10_3,1.0569903
1172_2016-06-22_10_4,1.2961183
1172_2016-06-22_10_5,0.0
1172_2016-06-22_10_6,0.0
1173_2016-06-22_10_1,8.172246
1173_2016-06-22_10_2,8.077402
1173_2016-06-22_10_3,6.008074
1173_2016-06-22_10_4,7.619864
1173_2016-06-22_10_5,7.7177167
1173_2016-06-22_10_6,3.8774817
1174_2016-06-22_10_1,12.273189
1174_2016-06-22_10_2,17.659405
1174_2016-06-22_10_3,16.00744
1174_2016-06-22_10_4,11.012809
1174_2016-06-22_10_5,14.027202
1174_2016-06-22_10_6,9.445136
1175_2016-06-22_10_1,4.9513493
1175_2016-06-22_10_2,4.7230053
1175_2016-06-22_10_3,7.1510873
1175_2016-06-22_10_4,7.323801
1175_2016-06-22_10_5,6.8723335
1175_2016-06-22_10_6,2.7931294
1176_2016-06-22_10_1,15.039022
1176_2016-06-22_10_2,15.134703
1176_2016-06-22_10_3,14.578319
1176_2016-06-22_10_4,15.335487
1176_2016-06-22_10_5,10.353476
1176_2016-06-22_10_6,8.023846
1177_2016-06-22_10_1,131.562
1177_2016-06-22_10_2,149.4175
1177_2016-06-22_10_3,154.20282
1177_2016-06-22_10_4,186.92648
1177_2016-06-22_10_5,156.85718
1177_2016-06-22_10_6,144.78423
1178_2016-06-22_10_1,291.22058
1178_2016-06-22_10_2,320.87402
1178_2016-06-22_10_3,369.0893
1178_2016-06-22_10_4,382.52426
1178_2016-06-22_10_5,357.1161
1178_2016-06-22_10_6,316.8592
1179_2016-06-22_10_1,494.74988
1179_2016-06-22_10_2,524.87897
1179_2016-06-22_10_3,533.7936
1179_2016-06-22_10_4,544.426
1179_2016-06-22_10_5,524.85693
1179_2016-06-22_10_6,474.0744
1180_2016-06-22_10_1,595.74567
1180_2016-06-22_10_2,626.91046
1180_2016-06-22_10_3,653.563
1180_2016-06-22_10_4,661.3519
1180_2016-06-22_10_5,623.7007
1180_2016-06-22_10_6,562.1011
1181_2016-06-22_10_1,932.5317
1181_2016-06-22_10_2,881.2806
1181_2016-06-22_10_3,907.0948
1181_2016-06-22_10_4,851.76654
1181_2016-06-22_10_5,768.8149
1181_2016-06-22_10_6,647.99335
1182_2016-06-22_10_1,357.27573
1182_2016-06-22_10_2,347.04062
1182_2016-06-22_10_3,329.91238
1182_2016-06-22_10_4,336.69672
1182_2016-06-22_10_5,278.92816
1182_2016-06-22_10_6,255.58714
1183_2016-06-22_10_1,103.78739
1183_2016-06-22_10_2,98.591805
1183_2016-06-22_10_3,102.03642
1183_2016-06-22_10_4,103.66717
1183_2016-06-22_10_5,95.82771
1183_2016-06-22_10_6,76.45907
1184_2016-06-22_10_1,30.699184
1184_2016-06-22_10_2,25.536612
1184_2016-06-22_10_3,24.755102
1184_2016-06-22_10_4,21.535519
1184_2016-06-22_10_5,22.033934
1184_2016-06-22_10_6,14.949353
1221_2016-06-22_10_1,1.5414026
1221_2016-06-22_10_2,0.74493486
1221_2016-06-22_10_3,0.8566886
1221_2016-06-22_10_4,1.7053269
1221_2016-06-22_10_5,0.0
1221_2016-06-22_10_6,0.0
1222_2016-06-22_10_1,2.2132215
1222_2016-06-22_10_2,2.593864
1222_2016-06-22_10_3,0.0
1222_2016-06-22_10_4,1.412017
1222_2016-06-22_10_5,2.199752
1222_2016-06-22_10_6,3.433425
1223_2016-06-22_10_1,4.6041756
1223_2016-06-22_10_2,5.816868
1223_2016-06-22_10_3,4.1996784
1223_2016-06-22_10_4,5.82063
1223_2016-06-22_10_5,7.4435835
1223_2016-06-22_10_6,5.776625
1224_2016-06-22_10_1,14.795076
1224_2016-06-22_10_2,13.695017
1224_2016-06-22_10_3,14.18291
1224_2016-06-22_10_4,12.4922285
1224_2016-06-22_10_5,12.750076
1224_2016-06-22_10_6,14.093196
1225_2016-06-22_10_1,3.5286796
1225_2016-06-22_10_2,2.2316039
1225_2016-06-22_10_3,2.2433128
1225_2016-06-22_10_4,3.013978
1225_2016-06-22_10_5,3.2590485
1225_2016-06-22_10_6,2.1006162
1227_2016-06-22_10_1,63.05755
1227_2016-06-22_10_2,57.759712
1227_2016-06-22_10_3,64.92338
1227_2016-06-22_10_4,72.32907
1227_2016-06-22_10_5,57.42204
1227_2016-06-22_10_6,49.849224
1228_2016-06-22_10_1,180.5268
1228_2016-06-22_10_2,167.26778
1228_2016-06-22_10_3,172.41287
1228_2016-06-22_10_4,176.59601
1228_2016-06-22_10_5,180.50066
1228_2016-06-22_10_6,128.69531
1229_2016-06-22_10_1,348.47067
1229_2016-06-22_10_2,368.88425
1229_2016-06-22_10_3,379.14532
1229_2016-06-22_10_4,390.233
1229_2016-06-22_10_5,373.70462
1229_2016-06-22_10_6,327.5745
1230_2016-06-22_10_1,683.61066
1230_2016-06-22_10_2,721.2812
1230_2016-06-22_10_3,741.2166
1230_2016-06-22_10_4,734.3065
1230_2016-06-22_10_5,665.7757
1230_2016-06-22_10_6,595.81506
1231_2016-06-22_10_1,1003.92944
1231_2016-06-22_10_2,1025.5227
1231_2016-06-22_10_3,1047.033
1231_2016-06-22_10_4,1060.4415
1231_2016-06-22_10_5,895.9742
1231_2016-06-22_10_6,643.3652
1232_2016-06-22_10_1,798.5642
1232_2016-06-22_10_2,847.1751
1232_2016-06-22_10_3,842.04584
1232_2016-06-22_10_4,845.8277
1232_2016-06-22_10_5,788.0143
1232_2016-06-22_10_6,675.1911
