1075_2016-06-21_16_1,105.09198
1075_2016-06-21_16_2,111.34603
1075_2016-06-21_16_3,112.26455
1075_2016-06-21_16_4,103.048386
1075_2016-06-21_16_5,111.4457
1075_2016-06-21_16_6,89.07648
1076_2016-06-21_16_1,192.10677
1076_2016-06-21_16_2,203.71674
1076_2016-06-21_16_3,193.99731
1076_2016-06-21_16_4,183.09004
1076_2016-06-21_16_5,175.86095
1076_2016-06-21_16_6,142.66348
1077_2016-06-21_16_1,126.52471
1077_2016-06-21_16_2,166.70525
1077_2016-06-21_16_3,163.0496
1077_2016-06-21_16_4,149.54108
1077_2016-06-21_16_5,157.18166
1077_2016-06-21_16_6,117.68891
1125_2016-06-21_16_1,96.9527
1125_2016-06-21_16_2,110.523834
1125_2016-06-21_16_3,114.59862
1125_2016-06-21_16_4,117.567055
1125_2016-06-21_16_5,105.499245
1125_2016-06-21_16_6,98.749695
1126_2016-06-21_16_1,237.11964
1126_2016-06-21_16_2,298.82193
1126_2016-06-21_16_3,308.67133
1126_2016-06-21_16_4,303.80054
1126_2016-06-21_16_5,280.6131
1126_2016-06-21_16_6,230.55463
1127_2016-06-21_16_1,278.72543
1127_2016-06-21_16_2,383.01813
1127_2016-06-21_16_3,412.5911
1127_2016-06-21_16_4,399.45895
1127_2016-06-21_16_5,443.0558
1127_2016-06-21_16_6,453.40878
1128_2016-06-21_16_1,279.5012
1128_2016-06-21_16_2,402.6301
1128_2016-06-21_16_3,431.58282
1128_2016-06-21_16_4,454.75427
1128_2016-06-21_16_5,515.86084
1128_2016-06-21_16_6,516.98444
1129_2016-06-21_16_1,210.37938
1129_2016-06-21_16_2,312.06442
1129_2016-06-21_16_3,366.35907
1129_2016-06-21_16_4,402.4397
1129_2016-06-21_16_5,503.59656
1129_2016-06-21_16_6,517.3717
1130_2016-06-21_16_1,382.55685
1130_2016-06-21_16_2,502.70206
1130_2016-06-21_16_3,511.38123
1130_2016-06-21_16_4,570.81036
1130_2016-06-21_16_5,626.2409
1130_2016-06-21_16_6,608.1131
1131_2016-06-21_16_1,178.83086
1131_2016-06-21_16_2,245.71529
1131_2016-06-21_16_3,224.1823
1131_2016-06-21_16_4,215.96992
