1221_2016-06-04_9_1,4.510128
1221_2016-06-04_9_2,4.3712463
1221_2016-06-04_9_3,3.5063035
1221_2016-06-04_9_4,4.5078645
1221_2016-06-04_9_5,4.2441235
1221_2016-06-04_9_6,3.8840873
1222_2016-06-04_9_1,6.4433174
1222_2016-06-04_9_2,6.917468
1222_2016-06-04_9_3,7.6078362
1222_2016-06-04_9_4,7.6300325
1222_2016-06-04_9_5,5.7952695
1222_2016-06-04_9_6,6.168144
1223_2016-06-04_9_1,13.932175
1223_2016-06-04_9_2,11.675065
1223_2016-06-04_9_3,14.932582
1223_2016-06-04_9_4,17.614492
1223_2016-06-04_9_5,13.128198
1223_2016-06-04_9_6,15.837289
1224_2016-06-04_9_1,29.395523
1224_2016-06-04_9_2,23.6138
1224_2016-06-04_9_3,26.259838
1224_2016-06-04_9_4,29.346762
1224_2016-06-04_9_5,25.101856
1224_2016-06-04_9_6,22.693356
1225_2016-06-04_9_1,4.8083696
1225_2016-06-04_9_2,5.1739335
1225_2016-06-04_9_3,7.1463547
1225_2016-06-04_9_4,7.0899286
1225_2016-06-04_9_5,4.765991
1225_2016-06-04_9_6,5.0093403
1227_2016-06-04_9_1,105.87566
1227_2016-06-04_9_2,139.24483
1227_2016-06-04_9_3,127.94599
1227_2016-06-04_9_4,148.31364
1227_2016-06-04_9_5,157.35345
1227_2016-06-04_9_6,145.93564
1228_2016-06-04_9_1,301.98212
1228_2016-06-04_9_2,316.57758
1228_2016-06-04_9_3,313.3941
1228_2016-06-04_9_4,341.80795
1228_2016-06-04_9_5,342.5802
1228_2016-06-04_9_6,331.1818
1229_2016-06-04_9_1,453.3616
1229_2016-06-04_9_2,478.4365
1229_2016-06-04_9_3,510.30478
1229_2016-06-04_9_4,507.27097
1229_2016-06-04_9_5,511.65872
1229_2016-06-04_9_6,423.67093
1230_2016-06-04_9_1,603.2408
1230_2016-06-04_9_2,644.4474
1230_2016-06-04_9_3,705.9716
1230_2016-06-04_9_4,711.2452
1230_2016-06-04_9_5,702.13666
1230_2016-06-04_9_6,650.30634
1231_2016-06-04_9_1,626.03503
1231_2016-06-04_9_2,769.8222
1231_2016-06-04_9_3,812.3964
1231_2016-06-04_9_4,820.1436
1231_2016-06-04_9_5,789.1419
1231_2016-06-04_9_6,703.9139
1232_2016-06-04_9_1,778.0053
1232_2016-06-04_9_2,808.11176
1232_2016-06-04_9_3,815.27386
1232_2016-06-04_9_4,820.17944
1232_2016-06-04_9_5,734.6268
1232_2016-06-04_9_6,763.96423
1233_2016-06-04_9_1,511.01035
1233_2016-06-04_9_2,597.0425
1233_2016-06-04_9_3,627.3059
1233_2016-06-04_9_4,648.09344
1233_2016-06-04_9_5,639.0636
1233_2016-06-04_9_6,609.44104
1234_2016-06-04_9_1,430.71237
1234_2016-06-04_9_2,482.13416
1234_2016-06-04_9_3,516.6716
1234_2016-06-04_9_4,509.36328
1234_2016-06-04_9_5,516.9432
1234_2016-06-04_9_6,475.25992
1235_2016-06-04_9_1,206.30775
1235_2016-06-04_9_2,224.85873
1235_2016-06-04_9_3,238.34662
1235_2016-06-04_9_4,226.39513
1235_2016-06-04_9_5,221.60995
1235_2016-06-04_9_6,226.99118
1272_2016-06-04_9_1,6.1071315
1272_2016-06-04_9_2,6.404233
1272_2016-06-04_9_3,7.0585413
1272_2016-06-04_9_4,7.864954
1272_2016-06-04_9_5,7.569964
1272_2016-06-04_9_6,7.877275
1273_2016-06-04_9_1,8.509411
1273_2016-06-04_9_2,8.700524
1273_2016-06-04_9_3,7.4381704
1273_2016-06-04_9_4,10.935533
1273_2016-06-04_9_5,7.603926
1273_2016-06-04_9_6,9.860146
1274_2016-06-04_9_1,6.24508
1274_2016-06-04_9_2,5.940461
1274_2016-06-04_9_3,6.908411
1274_2016-06-04_9_4,6.4967046
1274_2016-06-04_9_5,6.2997785
1274_2016-06-04_9_6,5.4704328
1278_2016-06-04_9_1,25.119257
1278_2016-06-04_9_2,24.923607
1278_2016-06-04_9_3,22.794264
1278_2016-06-04_9_4,22.830173
1278_2016-06-04_9_5,20.579365
1278_2016-06-04_9_6,18.659988
1279_2016-06-04_9_1,61.971527
1279_2016-06-04_9_2,52.629284
1279_2016-06-04_9_3,51.44147
1279_2016-06-04_9_4,48.247044
1279_2016-06-04_9_5,39.553387
1279_2016-06-04_9_6,43.396008
1280_2016-06-04_9_1,232.11572
1280_2016-06-04_9_2,241.59036
1280_2016-06-04_9_3,252.8961
1280_2016-06-04_9_4,251.62329
1280_2016-06-04_9_5,225.00444
1280_2016-06-04_9_6,206.59277
1281_2016-06-04_9_1,649.3556
1281_2016-06-04_9_2,711.8239
1281_2016-06-04_9_3,725.65405
1281_2016-06-04_9_4,726.1719
1281_2016-06-04_9_5,654.3819
1281_2016-06-04_9_6,606.93524
1282_2016-06-04_9_1,717.76764
1282_2016-06-04_9_2,947.6642
1282_2016-06-04_9_3,1029.743
1282_2016-06-04_9_4,1094.1068
1282_2016-06-04_9_5,1094.2563
1282_2016-06-04_9_6,1036.1271
1283_2016-06-04_9_1,220.88994
1283_2016-06-04_9_2,289.3037
1283_2016-06-04_9_3,336.2837
1283_2016-06-04_9_4,355.69647
1283_2016-06-04_9_5,351.18268
1283_2016-06-04_9_6,365.677
1284_2016-06-04_9_1,96.8305
1284_2016-06-04_9_2,122.3852
1284_2016-06-04_9_3,154.05243
1284_2016-06-04_9_4,171.66829
1284_2016-06-04_9_5,178.32802
1284_2016-06-04_9_6,177.68571
1285_2016-06-04_9_1,330.4102
1285_2016-06-04_9_2,371.09088
1285_2016-06-04_9_3,402.7777
1285_2016-06-04_9_4,370.8907
1285_2016-06-04_9_5,358.17224
1285_2016-06-04_9_6,361.50632
1286_2016-06-04_9_1,313.2259
1286_2016-06-04_9_2,315.26923
1286_2016-06-04_9_3,317.3676
1286_2016-06-04_9_4,323.24146
1286_2016-06-04_9_5,310.15085
1286_2016-06-04_9_6,310.31284
1287_2016-06-04_9_1,120.3779
1287_2016-06-04_9_2,98.482025
1287_2016-06-04_9_3,101.51669
1287_2016-06-04_9_4,99.9768
1287_2016-06-04_9_5,106.51122
1287_2016-06-04_9_6,81.14351
1326_2016-06-04_9_1,10.651266
1326_2016-06-04_9_2,14.381594
1326_2016-06-04_9_3,16.594868
1326_2016-06-04_9_4,16.485807
1326_2016-06-04_9_5,13.518272
1326_2016-06-04_9_6,11.617374
1327_2016-06-04_9_1,10.171137
1327_2016-06-04_9_2,9.790764
1327_2016-06-04_9_3,14.907121
1327_2016-06-04_9_4,23.329742
1327_2016-06-04_9_5,21.703909
1327_2016-06-04_9_6,12.439292
1331_2016-06-04_9_1,62.522503
1331_2016-06-04_9_2,62.16441
1331_2016-06-04_9_3,63.297153
1331_2016-06-04_9_4,52.723503
1331_2016-06-04_9_5,51.051617
1331_2016-06-04_9_6,41.54499
1332_2016-06-04_9_1,400.99765
1332_2016-06-04_9_2,479.58328
1332_2016-06-04_9_3,457.5333
1332_2016-06-04_9_4,465.26303
1332_2016-06-04_9_5,441.97787
1332_2016-06-04_9_6,424.94205
1333_2016-06-04_9_1,615.4111
1333_2016-06-04_9_2,635.93494
1333_2016-06-04_9_3,636.3003
1333_2016-06-04_9_4,656.1986
1333_2016-06-04_9_5,617.08356
1333_2016-06-04_9_6,593.12225
1334_2016-06-04_9_1,506.98715
1334_2016-06-04_9_2,589.80304
1334_2016-06-04_9_3,688.6652
1334_2016-06-04_9_4,701.18164
1334_2016-06-04_9_5,698.319
1334_2016-06-04_9_6,724.5825
1335_2016-06-04_9_1,119.85701
1335_2016-06-04_9_2,115.293884
1335_2016-06-04_9_3,136.28427
1335_2016-06-04_9_4,141.68198
1335_2016-06-04_9_5,146.3598
1335_2016-06-04_9_6,135.39905
1336_2016-06-04_9_1,95.670395
1336_2016-06-04_9_2,91.503334
1336_2016-06-04_9_3,98.534744
1336_2016-06-04_9_4,94.50589
1336_2016-06-04_9_5,106.221085
1336_2016-06-04_9_6,99.96046
1337_2016-06-04_9_1,108.37695
1337_2016-06-04_9_2,97.3351
1337_2016-06-04_9_3,100.32213
1337_2016-06-04_9_4,103.30069
1337_2016-06-04_9_5,94.53298
1337_2016-06-04_9_6,93.356155
1338_2016-06-04_9_1,34.000454
1338_2016-06-04_9_2,36.826466
1338_2016-06-04_9_3,46.05315
1338_2016-06-04_9_4,52.082863
1338_2016-06-04_9_5,42.817593
1338_2016-06-04_9_6,35.296448
1339_2016-06-04_9_1,12.452978
1339_2016-06-04_9_2,10.532664
1339_2016-06-04_9_3,13.515462
1339_2016-06-04_9_4,12.700296
1339_2016-06-04_9_5,14.932502
1339_2016-06-04_9_6,13.828937
1376_2016-06-04_9_1,4.4184256
1376_2016-06-04_9_2,7.578693
1376_2016-06-04_9_3,8.445516
1376_2016-06-04_9_4,6.4017215
1376_2016-06-04_9_5,6.7004256
1376_2016-06-04_9_6,6.1630807
1377_2016-06-04_9_1,2.4479208
1377_2016-06-04_9_2,6.0276647
1377_2016-06-04_9_3,5.3603735
1377_2016-06-04_9_4,5.1529684
1377_2016-06-04_9_5,5.2782674
1377_2016-06-04_9_6,5.4118395
1378_2016-06-04_9_1,3.876372
1378_2016-06-04_9_2,4.225774
1378_2016-06-04_9_3,4.1834764
1378_2016-06-04_9_4,4.745569
1378_2016-06-04_9_5,5.5390773
1378_2016-06-04_9_6,6.8000364
1380_2016-06-04_9_1,6.6484313
1380_2016-06-04_9_2,7.242039
1380_2016-06-04_9_3,10.259502
1380_2016-06-04_9_4,11.521194
1380_2016-06-04_9_5,8.286768
1380_2016-06-04_9_6,10.797387
1382_2016-06-04_9_1,12.972096
1382_2016-06-04_9_2,16.161179
1382_2016-06-04_9_3,17.9792
1382_2016-06-04_9_4,17.543196
1382_2016-06-04_9_5,19.016615
1382_2016-06-04_9_6,19.791998
1383_2016-06-04_9_1,366.4698
1383_2016-06-04_9_2,326.50412
1383_2016-06-04_9_3,320.49295
1383_2016-06-04_9_4,294.9246
1383_2016-06-04_9_5,268.08356
1383_2016-06-04_9_6,252.81644
1384_2016-06-04_9_1,618.0487
1384_2016-06-04_9_2,636.79956
1384_2016-06-04_9_3,638.6841
1384_2016-06-04_9_4,591.7088
1384_2016-06-04_9_5,598.19226
1384_2016-06-04_9_6,554.81354
1385_2016-06-04_9_1,317.89084
1385_2016-06-04_9_2,306.56348
1385_2016-06-04_9_3,317.2445
1385_2016-06-04_9_4,278.06378
1385_2016-06-04_9_5,283.14426
1385_2016-06-04_9_6,259.82782
1386_2016-06-04_9_1,45.19301
1386_2016-06-04_9_2,45.85243
1386_2016-06-04_9_3,49.471672
1386_2016-06-04_9_4,50.967167
1386_2016-06-04_9_5,53.370785
1386_2016-06-04_9_6,47.940296
1387_2016-06-04_9_1,34.995033
1387_2016-06-04_9_2,34.460495
1387_2016-06-04_9_3,32.412086
1387_2016-06-04_9_4,38.62774
1387_2016-06-04_9_5,40.86997
1387_2016-06-04_9_6,34.92543
1388_2016-06-04_9_1,22.88648
1388_2016-06-04_9_2,24.49413
1388_2016-06-04_9_3,28.866402
1388_2016-06-04_9_4,29.78453
1388_2016-06-04_9_5,32.502426
1388_2016-06-04_9_6,24.998686
1389_2016-06-04_9_1,12.291527
1389_2016-06-04_9_2,13.416287
1389_2016-06-04_9_3,15.886338
1389_2016-06-04_9_4,16.795504
1389_2016-06-04_9_5,20.116392
1389_2016-06-04_9_6,17.009212
1390_2016-06-04_9_1,15.671519
1390_2016-06-04_9_2,15.45039
1390_2016-06-04_9_3,16.761635
1390_2016-06-04_9_4,17.906734
1390_2016-06-04_9_5,16.440235
1390_2016-06-04_9_6,14.149646
1426_2016-06-04_9_1,3.2747328
1426_2016-06-04_9_2,3.533076
1426_2016-06-04_9_3,4.4189453
1426_2016-06-04_9_4,3.6126192
1426_2016-06-04_9_5,3.655514
1426_2016-06-04_9_6,3.4765227
1431_2016-06-04_9_1,25.412561
1431_2016-06-04_9_2,26.90423
1431_2016-06-04_9_3,24.145206
1431_2016-06-04_9_4,23.758263
1431_2016-06-04_9_5,22.571499
1431_2016-06-04_9_6,26.412613
1434_2016-06-04_9_1,15.905661
1434_2016-06-04_9_2,13.269784
1434_2016-06-04_9_3,12.700415
1434_2016-06-04_9_4,12.470866
1434_2016-06-04_9_5,11.680565
1434_2016-06-04_9_6,8.267578
1435_2016-06-04_9_1,14.863538
1435_2016-06-04_9_2,14.581069
1435_2016-06-04_9_3,14.544957
1435_2016-06-04_9_4,16.348988
1435_2016-06-04_9_5,14.3942
1435_2016-06-04_9_6,13.011442
1436_2016-06-04_9_1,37.812542
1436_2016-06-04_9_2,38.66896
1436_2016-06-04_9_3,39.664387
1436_2016-06-04_9_4,45.89707
1436_2016-06-04_9_5,41.27361
1436_2016-06-04_9_6,44.115856
1437_2016-06-04_9_1,38.3454
1437_2016-06-04_9_2,37.27413
1437_2016-06-04_9_3,39.924294
1437_2016-06-04_9_4,44.52567
1437_2016-06-04_9_5,38.201317
1437_2016-06-04_9_6,43.072407
1438_2016-06-04_9_1,13.446031
1438_2016-06-04_9_2,10.007731
1438_2016-06-04_9_3,12.8591175
1438_2016-06-04_9_4,11.708405
1438_2016-06-04_9_5,11.431062
1438_2016-06-04_9_6,14.695221
1439_2016-06-04_9_1,8.8218
1439_2016-06-04_9_2,7.2120724
1439_2016-06-04_9_3,8.238392
1439_2016-06-04_9_4,9.95253
1439_2016-06-04_9_5,7.203075
1439_2016-06-04_9_6,7.105471
1441_2016-06-04_9_1,5.2067456
1441_2016-06-04_9_2,5.0968447
1441_2016-06-04_9_3,5.111917
1441_2016-06-04_9_4,5.9004374
1441_2016-06-04_9_5,6.0687757
1441_2016-06-04_9_6,4.904288
1442_2016-06-04_9_1,8.542194
1442_2016-06-04_9_2,7.8359594
1442_2016-06-04_9_3,7.659614
1442_2016-06-04_9_4,8.2372875
1442_2016-06-04_9_5,6.903332
1442_2016-06-04_9_6,6.3615785
1480_2016-06-04_9_1,15.540781
1480_2016-06-04_9_2,11.303336
1480_2016-06-04_9_3,14.213983
1480_2016-06-04_9_4,14.138814
1480_2016-06-04_9_5,15.641541
1480_2016-06-04_9_6,15.773105
1482_2016-06-04_9_1,15.620192
1482_2016-06-04_9_2,12.978906
1482_2016-06-04_9_3,14.2820635
1482_2016-06-04_9_4,11.676196
1482_2016-06-04_9_5,11.991016
1482_2016-06-04_9_6,8.065716
1483_2016-06-04_9_1,17.251429
1483_2016-06-04_9_2,16.025757
1483_2016-06-04_9_3,13.580533
1483_2016-06-04_9_4,15.753135
1483_2016-06-04_9_5,14.301822
1483_2016-06-04_9_6,10.819096
1530_2016-06-04_9_1,16.359455
1530_2016-06-04_9_2,14.344145
1530_2016-06-04_9_3,15.802733
1530_2016-06-04_9_4,13.562735
1530_2016-06-04_9_5,16.71819
1530_2016-06-04_9_6,14.08283
1532_2016-06-04_9_1,8.006245
1532_2016-06-04_9_2,7.1137724
1532_2016-06-04_9_3,6.616623
1532_2016-06-04_9_4,6.982438
1532_2016-06-04_9_5,5.1267085
1532_2016-06-04_9_6,7.0178847
1533_2016-06-04_9_1,10.807625
1533_2016-06-04_9_2,9.471965
1533_2016-06-04_9_3,9.923104
1533_2016-06-04_9_4,10.106899
1533_2016-06-04_9_5,9.834729
1533_2016-06-04_9_6,8.421547
1580_2016-06-04_9_1,7.1807847
1580_2016-06-04_9_2,6.21412
1580_2016-06-04_9_3,5.595969
1580_2016-06-04_9_4,6.6365123
1580_2016-06-04_9_5,5.875475
1580_2016-06-04_9_6,4.1922493
1630_2016-06-04_9_1,6.070948
1630_2016-06-04_9_2,4.305848
1630_2016-06-04_9_3,3.5790138
1630_2016-06-04_9_4,4.755001
1630_2016-06-04_9_5,5.3249006
1630_2016-06-04_9_6,3.3850465
1684_2016-06-04_9_1,8.095734
1684_2016-06-04_9_2,13.693043
1684_2016-06-04_9_3,7.643794
1684_2016-06-04_9_4,10.929228
1684_2016-06-04_9_5,9.982896
1684_2016-06-04_9_6,10.813553
1733_2016-06-04_9_1,6.3152423
1733_2016-06-04_9_2,6.2830715
1733_2016-06-04_9_3,6.005341
1733_2016-06-04_9_4,7.0128756
1733_2016-06-04_9_5,5.289797
1733_2016-06-04_9_6,6.155511
1734_2016-06-04_9_1,205.05565
1734_2016-06-04_9_2,164.66136
1734_2016-06-04_9_3,205.09164
1734_2016-06-04_9_4,184.77621
1734_2016-06-04_9_5,191.06398
1734_2016-06-04_9_6,198.22456
1783_2016-06-04_9_1,206.68108
1783_2016-06-04_9_2,157.43878
1783_2016-06-04_9_3,129.23659
1783_2016-06-04_9_4,118.93023
1783_2016-06-04_9_5,156.11935
1783_2016-06-04_9_6,167.01604
2068_2016-06-04_9_1,55.28031
2068_2016-06-04_9_2,85.67913
2068_2016-06-04_9_3,75.79669
2068_2016-06-04_9_4,127.02487
2068_2016-06-04_9_5,147.30466
2068_2016-06-04_9_6,142.23746
2069_2016-06-04_9_1,8.669593
2069_2016-06-04_9_2,5.480976
2069_2016-06-04_9_3,8.123038
2069_2016-06-04_9_4,11.124705
2069_2016-06-04_9_5,11.272437
2069_2016-06-04_9_6,12.436449
2118_2016-06-04_9_1,65.0717
2118_2016-06-04_9_2,79.33577
2118_2016-06-04_9_3,114.67033
2118_2016-06-04_9_4,160.47423
2118_2016-06-04_9_5,191.38072
2118_2016-06-04_9_6,205.64447
2119_2016-06-04_9_1,21.29125
2119_2016-06-04_9_2,26.849339
2119_2016-06-04_9_3,27.024204
2119_2016-06-04_9_4,58.49258
2119_2016-06-04_9_5,49.12372
2119_2016-06-04_9_6,50.220005
2168_2016-06-04_9_1,27.956665
2168_2016-06-04_9_2,35.194088
2168_2016-06-04_9_3,39.41326
2168_2016-06-04_9_4,70.26907
2168_2016-06-04_9_5,67.667145
2168_2016-06-04_9_6,55.84837
