1075_2016-06-23_14_1,109.326775
1075_2016-06-23_14_2,80.47581
1075_2016-06-23_14_3,105.21393
1075_2016-06-23_14_4,112.18962
1075_2016-06-23_14_5,110.39555
1075_2016-06-23_14_6,106.522095
1076_2016-06-23_14_1,194.00671
1076_2016-06-23_14_2,164.4345
1076_2016-06-23_14_3,187.41978
1076_2016-06-23_14_4,204.30014
1076_2016-06-23_14_5,193.61214
1076_2016-06-23_14_6,185.0698
1077_2016-06-23_14_1,106.47437
1077_2016-06-23_14_2,75.69587
1077_2016-06-23_14_3,119.094536
1077_2016-06-23_14_4,158.57487
1077_2016-06-23_14_5,170.7905
1077_2016-06-23_14_6,156.78351
1125_2016-06-23_14_1,83.06316
1125_2016-06-23_14_2,71.81585
1125_2016-06-23_14_3,101.400246
1125_2016-06-23_14_4,121.47335
1125_2016-06-23_14_5,124.729294
1125_2016-06-23_14_6,128.15236
1126_2016-06-23_14_1,206.8699
1126_2016-06-23_14_2,186.1084
1126_2016-06-23_14_3,238.87306
1126_2016-06-23_14_4,325.1936
1126_2016-06-23_14_5,330.42706
1126_2016-06-23_14_6,306.28476
1127_2016-06-23_14_1,267.30948
1127_2016-06-23_14_2,187.81273
1127_2016-06-23_14_3,266.28772
1127_2016-06-23_14_4,376.70926
1127_2016-06-23_14_5,428.873
1127_2016-06-23_14_6,406.55823
1128_2016-06-23_14_1,250.90466
1128_2016-06-23_14_2,193.29529
1128_2016-06-23_14_3,268.99396
1128_2016-06-23_14_4,363.44882
1128_2016-06-23_14_5,450.80713
1128_2016-06-23_14_6,442.09366
1129_2016-06-23_14_1,220.68222
1129_2016-06-23_14_2,194.14423
1129_2016-06-23_14_3,253.68523
1129_2016-06-23_14_4,340.87738
1129_2016-06-23_14_5,433.6941
1129_2016-06-23_14_6,450.5484
1130_2016-06-23_14_1,350.80475
1130_2016-06-23_14_2,303.46228
1130_2016-06-23_14_3,408.29407
1130_2016-06-23_14_4,538.98737
1130_2016-06-23_14_5,596.16547
1130_2016-06-23_14_6,646.39056
1131_2016-06-23_14_1,150.01979
1131_2016-06-23_14_2,141.47449
1131_2016-06-23_14_3,180.1422
1131_2016-06-23_14_4,278.53
1131_2016-06-23_14_5,288.67828
1131_2016-06-23_14_6,275.1327
1132_2016-06-23_14_1,63.916763
1132_2016-06-23_14_2,52.569622
1132_2016-06-23_14_3,63.777363
1132_2016-06-23_14_4,74.37444
1132_2016-06-23_14_5,60.07104
1132_2016-06-23_14_6,49.234352
1172_2016-06-23_14_1,1.2874577
1172_2016-06-23_14_2,1.3493161
1172_2016-06-23_14_3,3.9777687
1172_2016-06-23_14_4,4.1949534
1172_2016-06-23_14_5,4.7048383
1172_2016-06-23_14_6,4.717922
1173_2016-06-23_14_1,6.3361697
1173_2016-06-23_14_2,4.771941
1173_2016-06-23_14_3,8.432009
1173_2016-06-23_14_4,13.56461
1173_2016-06-23_14_5,18.818836
1173_2016-06-23_14_6,20.942455
1174_2016-06-23_14_1,14.131818
1174_2016-06-23_14_2,11.140516
1174_2016-06-23_14_3,18.970284
1174_2016-06-23_14_4,22.29128
1174_2016-06-23_14_5,26.418968
1174_2016-06-23_14_6,36.481464
1175_2016-06-23_14_1,6.071562
1175_2016-06-23_14_2,0.0
1175_2016-06-23_14_3,5.315422
1175_2016-06-23_14_4,11.754736
1175_2016-06-23_14_5,11.729289
1175_2016-06-23_14_6,14.193612
1176_2016-06-23_14_1,9.704084
1176_2016-06-23_14_2,9.794174
1176_2016-06-23_14_3,11.408505
1176_2016-06-23_14_4,13.323414
1176_2016-06-23_14_5,19.352327
1176_2016-06-23_14_6,20.616846
1177_2016-06-23_14_1,153.92015
1177_2016-06-23_14_2,128.92989
1177_2016-06-23_14_3,171.68916
1177_2016-06-23_14_4,248.89487
1177_2016-06-23_14_5,317.8411
1177_2016-06-23_14_6,388.77744
1178_2016-06-23_14_1,343.93253
1178_2016-06-23_14_2,290.21414
1178_2016-06-23_14_3,441.05814
1178_2016-06-23_14_4,570.89655
1178_2016-06-23_14_5,594.0264
1178_2016-06-23_14_6,618.10034
1179_2016-06-23_14_1,503.2053
1179_2016-06-23_14_2,439.33813
1179_2016-06-23_14_3,552.64044
1179_2016-06-23_14_4,723.4062
1179_2016-06-23_14_5,783.46643
1179_2016-06-23_14_6,716.9285
1180_2016-06-23_14_1,622.7437
1180_2016-06-23_14_2,504.29495
1180_2016-06-23_14_3,645.1059
1180_2016-06-23_14_4,821.16046
1180_2016-06-23_14_5,976.4871
1180_2016-06-23_14_6,837.68445
1181_2016-06-23_14_1,735.1939
1181_2016-06-23_14_2,616.7931
1181_2016-06-23_14_3,652.7406
1181_2016-06-23_14_4,803.59753
1181_2016-06-23_14_5,944.228
1181_2016-06-23_14_6,878.69727
1182_2016-06-23_14_1,282.55798
1182_2016-06-23_14_2,225.0612
1182_2016-06-23_14_3,293.69507
1182_2016-06-23_14_4,363.35956
1182_2016-06-23_14_5,476.2998
1182_2016-06-23_14_6,511.9889
1183_2016-06-23_14_1,92.26898
1183_2016-06-23_14_2,76.688774
1183_2016-06-23_14_3,99.70053
1183_2016-06-23_14_4,115.150826
1183_2016-06-23_14_5,116.85001
1183_2016-06-23_14_6,101.11959
1184_2016-06-23_14_1,19.025356
1184_2016-06-23_14_2,14.475536
1184_2016-06-23_14_3,22.591644
1184_2016-06-23_14_4,25.710175
1184_2016-06-23_14_5,22.990723
1184_2016-06-23_14_6,19.52091
1221_2016-06-23_14_1,0.69928503
1221_2016-06-23_14_2,0.440253
1221_2016-06-23_14_3,2.2903943
1221_2016-06-23_14_4,3.172731
1221_2016-06-23_14_5,4.2219405
1221_2016-06-23_14_6,5.087608
1222_2016-06-23_14_1,0.0
1222_2016-06-23_14_2,2.7873063
1222_2016-06-23_14_3,3.5970616
1222_2016-06-23_14_4,6.6303096
1222_2016-06-23_14_5,7.139532
1222_2016-06-23_14_6,10.719595
1223_2016-06-23_14_1,4.957212
1223_2016-06-23_14_2,5.4908123
1223_2016-06-23_14_3,9.875569
1223_2016-06-23_14_4,12.650742
1223_2016-06-23_14_5,14.516265
1223_2016-06-23_14_6,19.380362
1224_2016-06-23_14_1,13.732339
1224_2016-06-23_14_2,12.300572
1224_2016-06-23_14_3,22.355574
1224_2016-06-23_14_4,28.693102
1224_2016-06-23_14_5,30.431822
1224_2016-06-23_14_6,32.95523
1225_2016-06-23_14_1,2.2352865
1225_2016-06-23_14_2,1.8048733
1225_2016-06-23_14_3,4.047888
1225_2016-06-23_14_4,7.278241
1225_2016-06-23_14_5,4.964524
1225_2016-06-23_14_6,6.927867
1227_2016-06-23_14_1,59.631058
1227_2016-06-23_14_2,44.276268
1227_2016-06-23_14_3,62.345345
1227_2016-06-23_14_4,103.91643
1227_2016-06-23_14_5,118.27785
1227_2016-06-23_14_6,151.16486
1228_2016-06-23_14_1,158.37459
1228_2016-06-23_14_2,141.38179
1228_2016-06-23_14_3,190.42694
1228_2016-06-23_14_4,277.79706
1228_2016-06-23_14_5,326.23782
1228_2016-06-23_14_6,398.3338
1229_2016-06-23_14_1,370.58847
1229_2016-06-23_14_2,296.6892
1229_2016-06-23_14_3,430.43903
1229_2016-06-23_14_4,579.6229
1229_2016-06-23_14_5,626.02435
1229_2016-06-23_14_6,620.5101
1230_2016-06-23_14_1,668.0516
1230_2016-06-23_14_2,557.0565
1230_2016-06-23_14_3,661.19543
1230_2016-06-23_14_4,898.02466
1230_2016-06-23_14_5,1049.7146
1230_2016-06-23_14_6,1048.9177
1231_2016-06-23_14_1,835.7302
1231_2016-06-23_14_2,630.5341
1231_2016-06-23_14_3,635.37604
1231_2016-06-23_14_4,770.45575
1231_2016-06-23_14_5,933.6651
1231_2016-06-23_14_6,887.1884
1232_2016-06-23_14_1,791.2336
1232_2016-06-23_14_2,692.94226
1232_2016-06-23_14_3,773.1567
1232_2016-06-23_14_4,1077.4888
1232_2016-06-23_14_5,1204.6604
1232_2016-06-23_14_6,991.331
1233_2016-06-23_14_1,596.45526
1233_2016-06-23_14_2,518.56305
1233_2016-06-23_14_3,679.5968
1233_2016-06-23_14_4,918.7464
1233_2016-06-23_14_5,817.1271
1233_2016-06-23_14_6,768.824
1234_2016-06-23_14_1,454.3527
1234_2016-06-23_14_2,374.99402
1234_2016-06-23_14_3,506.09412
1234_2016-06-23_14_4,581.3207
1234_2016-06-23_14_5,527.9805
1234_2016-06-23_14_6,480.919
1235_2016-06-23_14_1,213.0045
1235_2016-06-23_14_2,175.7138
1235_2016-06-23_14_3,211.01248
1235_2016-06-23_14_4,249.41092
1235_2016-06-23_14_5,246.60852
1235_2016-06-23_14_6,198.13853
1272_2016-06-23_14_1,1.7870905
1272_2016-06-23_14_2,1.9363233
1272_2016-06-23_14_3,2.5321727
1272_2016-06-23_14_4,4.4467564
1272_2016-06-23_14_5,6.036021
1272_2016-06-23_14_6,11.799411
1273_2016-06-23_14_1,0.14398989
1273_2016-06-23_14_2,2.2671428
1273_2016-06-23_14_3,4.2295446
1273_2016-06-23_14_4,4.1231537
1273_2016-06-23_14_5,7.3159685
1273_2016-06-23_14_6,10.763408
1274_2016-06-23_14_1,0.0
1274_2016-06-23_14_2,0.9959097
1274_2016-06-23_14_3,3.3319902
1274_2016-06-23_14_4,4.3052397
1274_2016-06-23_14_5,5.8442974
1274_2016-06-23_14_6,7.5676646
1278_2016-06-23_14_1,5.8487625
1278_2016-06-23_14_2,4.5852637
1278_2016-06-23_14_3,7.7377963
1278_2016-06-23_14_4,9.701351
1278_2016-06-23_14_5,12.870181
1278_2016-06-23_14_6,10.185728
1279_2016-06-23_14_1,25.040174
1279_2016-06-23_14_2,19.303654
1279_2016-06-23_14_3,30.700237
1279_2016-06-23_14_4,36.212563
1279_2016-06-23_14_5,39.634857
1279_2016-06-23_14_6,33.025642
1280_2016-06-23_14_1,198.60655
1280_2016-06-23_14_2,126.41348
1280_2016-06-23_14_3,171.63597
1280_2016-06-23_14_4,261.70535
1280_2016-06-23_14_5,273.49725
1280_2016-06-23_14_6,268.43713
1281_2016-06-23_14_1,740.7237
1281_2016-06-23_14_2,593.42163
1281_2016-06-23_14_3,774.5053
1281_2016-06-23_14_4,896.4966
1281_2016-06-23_14_5,1099.4762
1281_2016-06-23_14_6,1136.821
1282_2016-06-23_14_1,1235.3857
1282_2016-06-23_14_2,868.7065
1282_2016-06-23_14_3,1224.4218
1282_2016-06-23_14_4,1592.7126
1282_2016-06-23_14_5,1823.7368
1282_2016-06-23_14_6,1721.1213
1283_2016-06-23_14_1,332.73587
1283_2016-06-23_14_2,268.83173
1283_2016-06-23_14_3,335.7233
1283_2016-06-23_14_4,436.47958
1283_2016-06-23_14_5,394.1613
1283_2016-06-23_14_6,329.2819
1284_2016-06-23_14_1,141.12825
1284_2016-06-23_14_2,121.82438
1284_2016-06-23_14_3,139.58315
1284_2016-06-23_14_4,138.21942
1284_2016-06-23_14_5,119.1284
1284_2016-06-23_14_6,110.95319
1285_2016-06-23_14_1,283.29074
1285_2016-06-23_14_2,276.2787
1285_2016-06-23_14_3,329.61462
1285_2016-06-23_14_4,386.3147
1285_2016-06-23_14_5,361.04187
1285_2016-06-23_14_6,322.06006
1286_2016-06-23_14_1,249.79138
1286_2016-06-23_14_2,236.91202
1286_2016-06-23_14_3,302.6383
1286_2016-06-23_14_4,359.80325
1286_2016-06-23_14_5,314.04318
1286_2016-06-23_14_6,253.00151
1287_2016-06-23_14_1,70.73198
1287_2016-06-23_14_2,66.858864
1287_2016-06-23_14_3,98.823364
1287_2016-06-23_14_4,100.38834
1287_2016-06-23_14_5,85.53265
1287_2016-06-23_14_6,72.66216
1326_2016-06-23_14_1,4.969254
1326_2016-06-23_14_2,3.0401084
1326_2016-06-23_14_3,3.604086
1326_2016-06-23_14_4,9.042243
1326_2016-06-23_14_5,13.507628
1326_2016-06-23_14_6,17.51543
1327_2016-06-23_14_1,2.7738702
1327_2016-06-23_14_2,1.9488544
1327_2016-06-23_14_3,4.013047
1327_2016-06-23_14_4,9.097485
1327_2016-06-23_14_5,9.9288
1327_2016-06-23_14_6,23.466074
1331_2016-06-23_14_1,42.880543
1331_2016-06-23_14_2,27.755222
1331_2016-06-23_14_3,48.637512
1331_2016-06-23_14_4,69.68006
1331_2016-06-23_14_5,64.54928
1331_2016-06-23_14_6,68.22569
1332_2016-06-23_14_1,389.31036
1332_2016-06-23_14_2,330.6636
1332_2016-06-23_14_3,462.56363
1332_2016-06-23_14_4,534.03925
1332_2016-06-23_14_5,546.61505
1332_2016-06-23_14_6,476.5757
1333_2016-06-23_14_1,629.15393
1333_2016-06-23_14_2,513.2717
1333_2016-06-23_14_3,667.9482
1333_2016-06-23_14_4,780.6505
1333_2016-06-23_14_5,771.79285
1333_2016-06-23_14_6,599.34534
1334_2016-06-23_14_1,736.3299
1334_2016-06-23_14_2,654.0202
1334_2016-06-23_14_3,710.9569
1334_2016-06-23_14_4,726.2379
1334_2016-06-23_14_5,630.0836
1334_2016-06-23_14_6,500.848
1335_2016-06-23_14_1,171.16296
1335_2016-06-23_14_2,134.40259
1335_2016-06-23_14_3,143.21718
1335_2016-06-23_14_4,143.26967
1335_2016-06-23_14_5,112.8146
1335_2016-06-23_14_6,83.51128
1336_2016-06-23_14_1,90.65724
1336_2016-06-23_14_2,75.399864
1336_2016-06-23_14_3,97.95237
1336_2016-06-23_14_4,107.32248
1336_2016-06-23_14_5,86.10647
1336_2016-06-23_14_6,70.49842
1337_2016-06-23_14_1,65.322044
1337_2016-06-23_14_2,62.23084
1337_2016-06-23_14_3,95.035194
1337_2016-06-23_14_4,93.72743
1337_2016-06-23_14_5,83.325195
1337_2016-06-23_14_6,74.94556
1338_2016-06-23_14_1,44.66817
1338_2016-06-23_14_2,44.012436
1338_2016-06-23_14_3,58.153706
1338_2016-06-23_14_4,51.89668
