1075_2016-06-21_10_1,78.73905
1075_2016-06-21_10_2,92.84962
1075_2016-06-21_10_3,107.91552
1075_2016-06-21_10_4,119.541275
1075_2016-06-21_10_5,107.09071
1075_2016-06-21_10_6,85.97461
1076_2016-06-21_10_1,185.11853
1076_2016-06-21_10_2,214.4242
1076_2016-06-21_10_3,215.39014
1076_2016-06-21_10_4,231.21667
1076_2016-06-21_10_5,191.77551
1076_2016-06-21_10_6,161.81306
1077_2016-06-21_10_1,106.51195
1077_2016-06-21_10_2,107.766075
1077_2016-06-21_10_3,114.183105
1077_2016-06-21_10_4,106.874466
1077_2016-06-21_10_5,101.35975
1077_2016-06-21_10_6,79.258446
1125_2016-06-21_10_1,62.701714
1125_2016-06-21_10_2,73.71319
1125_2016-06-21_10_3,82.31131
1125_2016-06-21_10_4,84.7111
1125_2016-06-21_10_5,81.525406
1125_2016-06-21_10_6,74.741806
1126_2016-06-21_10_1,195.03294
1126_2016-06-21_10_2,207.193
1126_2016-06-21_10_3,225.95767
1126_2016-06-21_10_4,228.61989
1126_2016-06-21_10_5,204.24146
1126_2016-06-21_10_6,177.19627
1127_2016-06-21_10_1,274.6047
1127_2016-06-21_10_2,298.64566
1127_2016-06-21_10_3,284.4845
1127_2016-06-21_10_4,293.50272
1127_2016-06-21_10_5,268.7765
1127_2016-06-21_10_6,216.17883
1128_2016-06-21_10_1,269.8457
1128_2016-06-21_10_2,273.68448
1128_2016-06-21_10_3,288.16238
1128_2016-06-21_10_4,306.94745
1128_2016-06-21_10_5,268.62314
1128_2016-06-21_10_6,226.21703
1129_2016-06-21_10_1,214.35347
1129_2016-06-21_10_2,218.93318
1129_2016-06-21_10_3,238.74284
1129_2016-06-21_10_4,246.93922
1129_2016-06-21_10_5,232.75244
1129_2016-06-21_10_6,179.19655
1130_2016-06-21_10_1,260.0273
1130_2016-06-21_10_2,271.064
1130_2016-06-21_10_3,302.23175
1130_2016-06-21_10_4,335.26993
1130_2016-06-21_10_5,325.2801
1130_2016-06-21_10_6,307.10767
1131_2016-06-21_10_1,119.26908
1131_2016-06-21_10_2,121.59759
1131_2016-06-21_10_3,137.45306
1131_2016-06-21_10_4,153.18314
1131_2016-06-21_10_5,153.52715
1131_2016-06-21_10_6,150.80887
1132_2016-06-21_10_1,63.666492
1132_2016-06-21_10_2,64.08016
1132_2016-06-21_10_3,64.979645
1132_2016-06-21_10_4,72.454094
1132_2016-06-21_10_5,59.62211
1132_2016-06-21_10_6,51.384293
1172_2016-06-21_10_1,3.4040084
1172_2016-06-21_10_2,2.6545386
1172_2016-06-21_10_3,0.0
1172_2016-06-21_10_4,1.3275888
1172_2016-06-21_10_5,1.9969492
1172_2016-06-21_10_6,2.062108
1173_2016-06-21_10_1,7.8127513
1173_2016-06-21_10_2,6.4947715
1173_2016-06-21_10_3,7.330158
1173_2016-06-21_10_4,7.0438867
1173_2016-06-21_10_5,6.6597853
1173_2016-06-21_10_6,5.115214
1174_2016-06-21_10_1,17.977102
1174_2016-06-21_10_2,15.267586
1174_2016-06-21_10_3,16.426483
1174_2016-06-21_10_4,12.347351
1174_2016-06-21_10_5,11.691377
1174_2016-06-21_10_6,11.433747
1175_2016-06-21_10_1,5.4337397
1175_2016-06-21_10_2,7.125131
1175_2016-06-21_10_3,7.9740233
1175_2016-06-21_10_4,8.298353
1175_2016-06-21_10_5,6.083122
1175_2016-06-21_10_6,5.011508
1176_2016-06-21_10_1,13.910083
1176_2016-06-21_10_2,14.275996
1176_2016-06-21_10_3,14.679138
1176_2016-06-21_10_4,13.753455
1176_2016-06-21_10_5,10.818116
1176_2016-06-21_10_6,7.033134
1177_2016-06-21_10_1,118.6466
1177_2016-06-21_10_2,146.06343
1177_2016-06-21_10_3,152.63521
1177_2016-06-21_10_4,163.72859
1177_2016-06-21_10_5,143.92615
1177_2016-06-21_10_6,129.44241
1178_2016-06-21_10_1,262.75223
1178_2016-06-21_10_2,304.325
1178_2016-06-21_10_3,323.9524
1178_2016-06-21_10_4,342.8941
1178_2016-06-21_10_5,315.1592
1178_2016-06-21_10_6,313.83008
1179_2016-06-21_10_1,451.52927
1179_2016-06-21_10_2,483.19327
1179_2016-06-21_10_3,502.74704
1179_2016-06-21_10_4,515.0902
1179_2016-06-21_10_5,484.59686
1179_2016-06-21_10_6,438.9722
1180_2016-06-21_10_1,557.06744
1180_2016-06-21_10_2,617.5938
1180_2016-06-21_10_3,642.7149
1180_2016-06-21_10_4,640.31036
1180_2016-06-21_10_5,585.87744
1180_2016-06-21_10_6,539.9719
1181_2016-06-21_10_1,917.91364
1181_2016-06-21_10_2,887.6975
1181_2016-06-21_10_3,849.5003
1181_2016-06-21_10_4,844.2952
1181_2016-06-21_10_5,744.295
1181_2016-06-21_10_6,607.0758
1182_2016-06-21_10_1,351.05908
1182_2016-06-21_10_2,364.9094
1182_2016-06-21_10_3,331.77182
1182_2016-06-21_10_4,322.7757
1182_2016-06-21_10_5,278.56268
1182_2016-06-21_10_6,251.02606
1183_2016-06-21_10_1,98.35359
1183_2016-06-21_10_2,93.62249
1183_2016-06-21_10_3,88.28146
1183_2016-06-21_10_4,91.01164
1183_2016-06-21_10_5,90.949814
1183_2016-06-21_10_6,82.705246
1184_2016-06-21_10_1,26.857092
1184_2016-06-21_10_2,24.963814
1184_2016-06-21_10_3,24.544823
1184_2016-06-21_10_4,21.469284
1184_2016-06-21_10_5,17.814842
1184_2016-06-21_10_6,15.334853
1221_2016-06-21_10_1,2.1182578
1221_2016-06-21_10_2,1.2471484
1221_2016-06-21_10_3,1.0597937
1221_2016-06-21_10_4,2.1996565
1221_2016-06-21_10_5,1.9880072
1221_2016-06-21_10_6,1.2240822
1222_2016-06-21_10_1,1.3909426
1222_2016-06-21_10_2,2.519433
1222_2016-06-21_10_3,1.51696
1222_2016-06-21_10_4,0.22559348
1222_2016-06-21_10_5,3.0157154
1222_2016-06-21_10_6,2.572964
1223_2016-06-21_10_1,3.7702737
1223_2016-06-21_10_2,5.687289
1223_2016-06-21_10_3,6.316504
