1075_2016-06-22_15_1,87.69493
1075_2016-06-22_15_2,102.4523
1075_2016-06-22_15_3,115.37818
1075_2016-06-22_15_4,112.68228
1075_2016-06-22_15_5,104.98697
1075_2016-06-22_15_6,120.644745
1076_2016-06-22_15_1,174.21338
1076_2016-06-22_15_2,177.02899
1076_2016-06-22_15_3,197.9306
1076_2016-06-22_15_4,215.54726
1076_2016-06-22_15_5,196.22249
1076_2016-06-22_15_6,184.23474
1077_2016-06-22_15_1,80.59444
1077_2016-06-22_15_2,130.55646
1077_2016-06-22_15_3,159.16199
1077_2016-06-22_15_4,166.9096
1077_2016-06-22_15_5,154.96405
1077_2016-06-22_15_6,159.55324
1125_2016-06-22_15_1,71.88298
1125_2016-06-22_15_2,102.07335
1125_2016-06-22_15_3,115.319824
1125_2016-06-22_15_4,117.57391
1125_2016-06-22_15_5,126.56986
1125_2016-06-22_15_6,122.83117
1126_2016-06-22_15_1,181.76471
1126_2016-06-22_15_2,243.68187
1126_2016-06-22_15_3,322.7531
1126_2016-06-22_15_4,316.97324
1126_2016-06-22_15_5,318.87625
1126_2016-06-22_15_6,329.34363
1127_2016-06-22_15_1,215.63158
1127_2016-06-22_15_2,283.87878
1127_2016-06-22_15_3,383.79144
1127_2016-06-22_15_4,425.8101
1127_2016-06-22_15_5,409.4717
1127_2016-06-22_15_6,482.91898
1128_2016-06-22_15_1,209.73741
1128_2016-06-22_15_2,281.7537
1128_2016-06-22_15_3,392.1939
1128_2016-06-22_15_4,444.66602
1128_2016-06-22_15_5,480.6111
1128_2016-06-22_15_6,554.5864
1129_2016-06-22_15_1,202.9825
1129_2016-06-22_15_2,236.73741
1129_2016-06-22_15_3,337.44748
1129_2016-06-22_15_4,388.79462
1129_2016-06-22_15_5,448.1888
1129_2016-06-22_15_6,573.8958
1130_2016-06-22_15_1,327.94415
1130_2016-06-22_15_2,410.05518
1130_2016-06-22_15_3,527.792
1130_2016-06-22_15_4,537.15625
1130_2016-06-22_15_5,644.9639
1130_2016-06-22_15_6,699.67474
1131_2016-06-22_15_1,142.74
1131_2016-06-22_15_2,190.885
1131_2016-06-22_15_3,250.92204
1131_2016-06-22_15_4,241.24913
1131_2016-06-22_15_5,245.45493
1131_2016-06-22_15_6,244.27852
1132_2016-06-22_15_1,52.966812
1132_2016-06-22_15_2,61.440525
1132_2016-06-22_15_3,69.578865
1132_2016-06-22_15_4,57.65381
1132_2016-06-22_15_5,49.856907
1132_2016-06-22_15_6,37.05192
1172_2016-06-22_15_1,0.0
1172_2016-06-22_15_2,2.7598813
1172_2016-06-22_15_3,3.9620454
1172_2016-06-22_15_4,4.271641
1172_2016-06-22_15_5,5.0892344
1172_2016-06-22_15_6,8.029541
1173_2016-06-22_15_1,3.8774817
1173_2016-06-22_15_2,8.811677
1173_2016-06-22_15_3,16.106304
1173_2016-06-22_15_4,14.399127
1173_2016-06-22_15_5,20.305637
1173_2016-06-22_15_6,26.689379
1174_2016-06-22_15_1,9.445136
1174_2016-06-22_15_2,17.362425
1174_2016-06-22_15_3,20.362404
1174_2016-06-22_15_4,25.400301
1174_2016-06-22_15_5,32.208385
1174_2016-06-22_15_6,40.396965
1175_2016-06-22_15_1,2.7931294
1175_2016-06-22_15_2,5.6103787
1175_2016-06-22_15_3,11.031578
1175_2016-06-22_15_4,12.966928
1175_2016-06-22_15_5,14.483206
1175_2016-06-22_15_6,18.18967
1176_2016-06-22_15_1,8.023846
1176_2016-06-22_15_2,9.094668
1176_2016-06-22_15_3,14.09522
1176_2016-06-22_15_4,19.179455
1176_2016-06-22_15_5,17.352295
1176_2016-06-22_15_6,25.173662
1177_2016-06-22_15_1,144.78423
1177_2016-06-22_15_2,168.71414
1177_2016-06-22_15_3,242.76823
1177_2016-06-22_15_4,282.61688
1177_2016-06-22_15_5,358.73135
1177_2016-06-22_15_6,478.7325
1178_2016-06-22_15_1,316.8592
1178_2016-06-22_15_2,440.96573
1178_2016-06-22_15_3,573.7905
1178_2016-06-22_15_4,608.4304
1178_2016-06-22_15_5,676.6696
1178_2016-06-22_15_6,788.88873
1179_2016-06-22_15_1,474.0744
1179_2016-06-22_15_2,580.4856
1179_2016-06-22_15_3,743.7264
1179_2016-06-22_15_4,762.7405
1179_2016-06-22_15_5,789.4892
1179_2016-06-22_15_6,781.84955
1180_2016-06-22_15_1,562.1011
1180_2016-06-22_15_2,663.67566
1180_2016-06-22_15_3,870.6876
1180_2016-06-22_15_4,918.81177
1180_2016-06-22_15_5,845.3963
1180_2016-06-22_15_6,845.4551
1181_2016-06-22_15_1,647.99335
1181_2016-06-22_15_2,712.6932
1181_2016-06-22_15_3,867.326
1181_2016-06-22_15_4,917.69946
1181_2016-06-22_15_5,898.5043
1181_2016-06-22_15_6,830.48517
1182_2016-06-22_15_1,255.58714
1182_2016-06-22_15_2,302.3081
1182_2016-06-22_15_3,422.70282
1182_2016-06-22_15_4,467.50232
1182_2016-06-22_15_5,519.34735
1182_2016-06-22_15_6,613.7216
1183_2016-06-22_15_1,76.45907
1183_2016-06-22_15_2,97.499344
1183_2016-06-22_15_3,109.175186
1183_2016-06-22_15_4,118.940384
1183_2016-06-22_15_5,102.682686
1183_2016-06-22_15_6,118.32105
1184_2016-06-22_15_1,14.949353
1184_2016-06-22_15_2,21.589916
1184_2016-06-22_15_3,27.235058
1184_2016-06-22_15_4,24.110443
1184_2016-06-22_15_5,20.708948
1184_2016-06-22_15_6,13.333266
1221_2016-06-22_15_1,0.0
1221_2016-06-22_15_2,1.5903492
1221_2016-06-22_15_3,3.5655472
1221_2016-06-22_15_4,3.7547204
1221_2016-06-22_15_5,4.931085
1221_2016-06-22_15_6,8.156982
1222_2016-06-22_15_1,3.433425
1222_2016-06-22_15_2,4.025202
1222_2016-06-22_15_3,4.886056
1222_2016-06-22_15_4,7.164776
1222_2016-06-22_15_5,10.370833
1222_2016-06-22_15_6,18.046652
1223_2016-06-22_15_1,5.776625
1223_2016-06-22_15_2,10.02503
1223_2016-06-22_15_3,11.456947
1223_2016-06-22_15_4,12.220589
1223_2016-06-22_15_5,17.345423
1223_2016-06-22_15_6,27.637926
1224_2016-06-22_15_1,14.093196
1224_2016-06-22_15_2,18.703684
1224_2016-06-22_15_3,26.761787
1224_2016-06-22_15_4,27.356216
1224_2016-06-22_15_5,32.62984
1224_2016-06-22_15_6,37.494804
1225_2016-06-22_15_1,2.1006162
1225_2016-06-22_15_2,5.0053425
1225_2016-06-22_15_3,8.226213
1225_2016-06-22_15_4,5.253443
1225_2016-06-22_15_5,6.5623035
1225_2016-06-22_15_6,6.842276
1227_2016-06-22_15_1,49.849224
1227_2016-06-22_15_2,62.822407
1227_2016-06-22_15_3,92.48448
1227_2016-06-22_15_4,125.51509
1227_2016-06-22_15_5,151.32014
1227_2016-06-22_15_6,218.19432
1228_2016-06-22_15_1,128.69531
1228_2016-06-22_15_2,180.19733
1228_2016-06-22_15_3,255.6589
1228_2016-06-22_15_4,292.0522
1228_2016-06-22_15_5,348.19394
1228_2016-06-22_15_6,503.54987
1229_2016-06-22_15_1,327.5745
1229_2016-06-22_15_2,435.3543
1229_2016-06-22_15_3,545.1918
1229_2016-06-22_15_4,566.31616
1229_2016-06-22_15_5,593.416
1229_2016-06-22_15_6,671.48193
1230_2016-06-22_15_1,595.81506
1230_2016-06-22_15_2,743.85583
1230_2016-06-22_15_3,998.2945
1230_2016-06-22_15_4,1100.7861
1230_2016-06-22_15_5,1084.3512
1230_2016-06-22_15_6,1120.027
1231_2016-06-22_15_1,643.3652
