1075_2016-06-26_10_1,88.5537
1075_2016-06-26_10_2,117.661194
1075_2016-06-26_10_3,131.82945
1075_2016-06-26_10_4,139.44624
1075_2016-06-26_10_5,140.31964
1075_2016-06-26_10_6,136.28668
1076_2016-06-26_10_1,218.28697
1076_2016-06-26_10_2,267.07632
1076_2016-06-26_10_3,246.77267
1076_2016-06-26_10_4,239.43756
1076_2016-06-26_10_5,219.38539
1076_2016-06-26_10_6,216.5508
1077_2016-06-26_10_1,101.14297
1077_2016-06-26_10_2,115.94444
1077_2016-06-26_10_3,112.452545
1077_2016-06-26_10_4,99.017914
1077_2016-06-26_10_5,112.794716
1077_2016-06-26_10_6,96.50781
1125_2016-06-26_10_1,67.12339
1125_2016-06-26_10_2,73.36603
1125_2016-06-26_10_3,72.02009
1125_2016-06-26_10_4,67.73045
1125_2016-06-26_10_5,61.747013
1125_2016-06-26_10_6,59.95507
1126_2016-06-26_10_1,263.3004
1126_2016-06-26_10_2,291.0315
1126_2016-06-26_10_3,277.13397
1126_2016-06-26_10_4,260.19522
1126_2016-06-26_10_5,262.83286
1126_2016-06-26_10_6,227.5037
1127_2016-06-26_10_1,243.8304
1127_2016-06-26_10_2,281.56863
1127_2016-06-26_10_3,283.44452
1127_2016-06-26_10_4,255.26903
1127_2016-06-26_10_5,242.962
1127_2016-06-26_10_6,225.01741
1128_2016-06-26_10_1,244.76909
1128_2016-06-26_10_2,276.1252
1128_2016-06-26_10_3,272.8845
1128_2016-06-26_10_4,262.5478
1128_2016-06-26_10_5,240.16426
1128_2016-06-26_10_6,249.2315
1129_2016-06-26_10_1,303.53223
1129_2016-06-26_10_2,321.88364
1129_2016-06-26_10_3,334.60117
1129_2016-06-26_10_4,321.90994
1129_2016-06-26_10_5,332.9002
1129_2016-06-26_10_6,286.93445
1130_2016-06-26_10_1,320.5788
1130_2016-06-26_10_2,377.90146
1130_2016-06-26_10_3,404.12405
1130_2016-06-26_10_4,422.56247
1130_2016-06-26_10_5,438.6359
1130_2016-06-26_10_6,419.47714
1131_2016-06-26_10_1,115.99305
1131_2016-06-26_10_2,120.64014
1131_2016-06-26_10_3,152.07462
1131_2016-06-26_10_4,158.52687
1131_2016-06-26_10_5,170.72911
1131_2016-06-26_10_6,184.88094
1132_2016-06-26_10_1,111.5218
1132_2016-06-26_10_2,218.66069
1132_2016-06-26_10_3,228.4104
1132_2016-06-26_10_4,222.47472
1132_2016-06-26_10_5,195.83487
1132_2016-06-26_10_6,123.77069
1172_2016-06-26_10_1,6.400318
1172_2016-06-26_10_2,5.3170114
1172_2016-06-26_10_3,4.208721
1172_2016-06-26_10_4,3.9652624
1172_2016-06-26_10_5,0.9196582
1172_2016-06-26_10_6,4.226716
1173_2016-06-26_10_1,21.846565
1173_2016-06-26_10_2,11.688993
1173_2016-06-26_10_3,15.808317
1173_2016-06-26_10_4,13.268371
1173_2016-06-26_10_5,11.83614
1173_2016-06-26_10_6,13.947431
1174_2016-06-26_10_1,20.679714
1174_2016-06-26_10_2,24.964931
1174_2016-06-26_10_3,23.119274
1174_2016-06-26_10_4,21.775114
1174_2016-06-26_10_5,17.194162
1174_2016-06-26_10_6,15.562397
1175_2016-06-26_10_1,15.968752
1175_2016-06-26_10_2,15.244471
1175_2016-06-26_10_3,17.669682
1175_2016-06-26_10_4,17.54929
1175_2016-06-26_10_5,12.856973
1175_2016-06-26_10_6,10.8526
1176_2016-06-26_10_1,22.527855
1176_2016-06-26_10_2,27.070007
1176_2016-06-26_10_3,26.27063
1176_2016-06-26_10_4,29.816784
1176_2016-06-26_10_5,19.055193
1176_2016-06-26_10_6,19.520927
1177_2016-06-26_10_1,174.15364
1177_2016-06-26_10_2,237.32806
1177_2016-06-26_10_3,264.86578
1177_2016-06-26_10_4,294.259
1177_2016-06-26_10_5,252.31435
1177_2016-06-26_10_6,240.57869
1178_2016-06-26_10_1,328.26117
1178_2016-06-26_10_2,406.8369
1178_2016-06-26_10_3,420.06992
1178_2016-06-26_10_4,414.80603
1178_2016-06-26_10_5,428.34924
1178_2016-06-26_10_6,395.63748
1179_2016-06-26_10_1,463.2874
1179_2016-06-26_10_2,513.2395
1179_2016-06-26_10_3,489.8064
1179_2016-06-26_10_4,469.60965
1179_2016-06-26_10_5,452.0317
1179_2016-06-26_10_6,435.30774
1180_2016-06-26_10_1,568.23914
1180_2016-06-26_10_2,581.39667
1180_2016-06-26_10_3,596.19366
1180_2016-06-26_10_4,594.5472
1180_2016-06-26_10_5,554.3963
1180_2016-06-26_10_6,538.889
1181_2016-06-26_10_1,878.9558
1181_2016-06-26_10_2,922.3718
1181_2016-06-26_10_3,880.4724
1181_2016-06-26_10_4,878.3779
1181_2016-06-26_10_5,875.9942
1181_2016-06-26_10_6,915.7614
1182_2016-06-26_10_1,474.54147
1182_2016-06-26_10_2,486.9613
1182_2016-06-26_10_3,467.42853
1182_2016-06-26_10_4,416.84732
1182_2016-06-26_10_5,384.54398
1182_2016-06-26_10_6,455.69037
1183_2016-06-26_10_1,111.71349
1183_2016-06-26_10_2,105.92575
1183_2016-06-26_10_3,100.153534
1183_2016-06-26_10_4,95.40796
1183_2016-06-26_10_5,84.10274
1183_2016-06-26_10_6,74.624756
1184_2016-06-26_10_1,36.04194
1184_2016-06-26_10_2,31.331644
1184_2016-06-26_10_3,29.135141
1184_2016-06-26_10_4,24.84142
1184_2016-06-26_10_5,22.651405
1184_2016-06-26_10_6,19.219463
1221_2016-06-26_10_1,4.1528645
1221_2016-06-26_10_2,5.7754736
1221_2016-06-26_10_3,4.69781
1221_2016-06-26_10_4,4.109189
1221_2016-06-26_10_5,3.7857816
1221_2016-06-26_10_6,3.3069437
1222_2016-06-26_10_1,4.8557215
1222_2016-06-26_10_2,5.083247
1222_2016-06-26_10_3,7.846607
1222_2016-06-26_10_4,5.9741764
1222_2016-06-26_10_5,5.5753126
1222_2016-06-26_10_6,8.839571
1223_2016-06-26_10_1,13.248402
1223_2016-06-26_10_2,15.219801
1223_2016-06-26_10_3,13.53316
1223_2016-06-26_10_4,12.444506
1223_2016-06-26_10_5,14.470493
1223_2016-06-26_10_6,14.692986
1224_2016-06-26_10_1,22.185642
1224_2016-06-26_10_2,24.486122
1224_2016-06-26_10_3,27.325321
1224_2016-06-26_10_4,21.624004
1224_2016-06-26_10_5,24.577099
1224_2016-06-26_10_6,23.617943
1225_2016-06-26_10_1,4.9828258
1225_2016-06-26_10_2,5.607245
1225_2016-06-26_10_3,5.5774245
1225_2016-06-26_10_4,4.9536195
1225_2016-06-26_10_5,4.4512005
1225_2016-06-26_10_6,5.4821687
1227_2016-06-26_10_1,120.77347
1227_2016-06-26_10_2,134.21742
1227_2016-06-26_10_3,137.81256
1227_2016-06-26_10_4,129.43549
1227_2016-06-26_10_5,115.531006
1227_2016-06-26_10_6,103.91985
1228_2016-06-26_10_1,293.3049
1228_2016-06-26_10_2,291.39114
1228_2016-06-26_10_3,285.67645
1228_2016-06-26_10_4,285.65283
1228_2016-06-26_10_5,244.6493
1228_2016-06-26_10_6,239.40508
