1075_2016-06-18_5_1,21.850262
1075_2016-06-18_5_2,25.07601
1075_2016-06-18_5_3,29.162489
1075_2016-06-18_5_4,45.23061
1075_2016-06-18_5_5,67.854645
1075_2016-06-18_5_6,84.1723
1076_2016-06-18_5_1,37.272346
1076_2016-06-18_5_2,51.9331
1076_2016-06-18_5_3,93.97602
1076_2016-06-18_5_4,143.44997
1076_2016-06-18_5_5,186.11906
1076_2016-06-18_5_6,242.31798
1077_2016-06-18_5_1,16.081158
1077_2016-06-18_5_2,37.22724
1077_2016-06-18_5_3,48.57038
1077_2016-06-18_5_4,75.30736
1077_2016-06-18_5_5,106.07009
1077_2016-06-18_5_6,116.00282
1125_2016-06-18_5_1,20.370193
1125_2016-06-18_5_2,19.082804
1125_2016-06-18_5_3,33.04231
1125_2016-06-18_5_4,48.198936
1125_2016-06-18_5_5,64.0836
1125_2016-06-18_5_6,77.43653
1126_2016-06-18_5_1,51.682674
1126_2016-06-18_5_2,80.11758
1126_2016-06-18_5_3,116.4965
1126_2016-06-18_5_4,146.79636
1126_2016-06-18_5_5,203.64766
1126_2016-06-18_5_6,222.69836
1127_2016-06-18_5_1,35.024487
1127_2016-06-18_5_2,65.309166
1127_2016-06-18_5_3,108.99149
1127_2016-06-18_5_4,191.40448
1127_2016-06-18_5_5,240.3316
1127_2016-06-18_5_6,280.23572
1128_2016-06-18_5_1,38.86263
1128_2016-06-18_5_2,67.046936
1128_2016-06-18_5_3,104.91852
1128_2016-06-18_5_4,153.28581
1128_2016-06-18_5_5,217.54332
1128_2016-06-18_5_6,257.82974
1129_2016-06-18_5_1,82.191376
1129_2016-06-18_5_2,141.07243
1129_2016-06-18_5_3,178.18253
1129_2016-06-18_5_4,239.18445
1129_2016-06-18_5_5,310.34387
1129_2016-06-18_5_6,343.48383
1130_2016-06-18_5_1,82.16222
1130_2016-06-18_5_2,92.4786
1130_2016-06-18_5_3,136.31056
1130_2016-06-18_5_4,199.30772
1130_2016-06-18_5_5,230.23065
1130_2016-06-18_5_6,334.70804
1131_2016-06-18_5_1,24.135435
1131_2016-06-18_5_2,40.957607
1131_2016-06-18_5_3,61.710773
1131_2016-06-18_5_4,69.421234
1131_2016-06-18_5_5,109.71597
1131_2016-06-18_5_6,132.08241
1132_2016-06-18_5_1,7.760988
1132_2016-06-18_5_2,13.492519
1132_2016-06-18_5_3,23.066233
1132_2016-06-18_5_4,48.040436
1132_2016-06-18_5_5,78.585365
1132_2016-06-18_5_6,122.89595
1172_2016-06-18_5_1,4.4852805
1172_2016-06-18_5_2,9.619949
1172_2016-06-18_5_3,12.321336
1172_2016-06-18_5_4,11.424381
1172_2016-06-18_5_5,8.369907
1172_2016-06-18_5_6,6.3752913
1173_2016-06-18_5_1,17.186325
