1179_2016-06-30_17_3,708.8065
1179_2016-06-30_17_4,701.61176
1179_2016-06-30_17_5,619.3646
1179_2016-06-30_17_6,577.0166
1180_2016-06-30_17_1,852.85736
1180_2016-06-30_17_2,944.8818
1180_2016-06-30_17_3,878.44385
1180_2016-06-30_17_4,861.0883
1180_2016-06-30_17_5,675.56555
1180_2016-06-30_17_6,659.1947
1181_2016-06-30_17_1,899.83093
1181_2016-06-30_17_2,976.8884
1181_2016-06-30_17_3,848.995
1181_2016-06-30_17_4,994.1155
1181_2016-06-30_17_5,818.4219
1181_2016-06-30_17_6,633.35016
1182_2016-06-30_17_1,409.09656
1182_2016-06-30_17_2,452.79657
1182_2016-06-30_17_3,503.70563
1182_2016-06-30_17_4,626.9756
1182_2016-06-30_17_5,636.5363
1182_2016-06-30_17_6,540.3488
1183_2016-06-30_17_1,107.89028
1183_2016-06-30_17_2,118.76057
1183_2016-06-30_17_3,92.896034
1183_2016-06-30_17_4,111.87954
1183_2016-06-30_17_5,113.506325
1183_2016-06-30_17_6,99.405
1184_2016-06-30_17_1,22.912643
1184_2016-06-30_17_2,24.685394
1184_2016-06-30_17_3,18.03599
1184_2016-06-30_17_4,14.684943
1184_2016-06-30_17_5,8.46507
1184_2016-06-30_17_6,7.7893896
1221_2016-06-30_17_1,3.769623
1221_2016-06-30_17_2,3.0416844
1221_2016-06-30_17_3,3.8087642
1221_2016-06-30_17_4,7.730283
1221_2016-06-30_17_5,11.523063
1221_2016-06-30_17_6,12.765036
1222_2016-06-30_17_1,5.754515
1222_2016-06-30_17_2,5.8809896
1222_2016-06-30_17_3,10.031066
1222_2016-06-30_17_4,19.190845
1222_2016-06-30_17_5,25.693623
1222_2016-06-30_17_6,23.118383
1223_2016-06-30_17_1,15.463012
1223_2016-06-30_17_2,16.719402
1223_2016-06-30_17_3,16.490192
1223_2016-06-30_17_4,24.69321
1223_2016-06-30_17_5,30.75214
1223_2016-06-30_17_6,31.816471
1224_2016-06-30_17_1,26.402365
1224_2016-06-30_17_2,33.703876
1224_2016-06-30_17_3,30.993103
1224_2016-06-30_17_4,35.44098
1224_2016-06-30_17_5,39.297413
1224_2016-06-30_17_6,45.068626
1225_2016-06-30_17_1,7.229621
1225_2016-06-30_17_2,7.806939
1225_2016-06-30_17_3,5.203178
1225_2016-06-30_17_4,10.509185
1225_2016-06-30_17_5,8.272945
1225_2016-06-30_17_6,8.653386
1227_2016-06-30_17_1,104.0908
1227_2016-06-30_17_2,113.90724
1227_2016-06-30_17_3,136.09467
1227_2016-06-30_17_4,217.86185
1227_2016-06-30_17_5,288.822
1227_2016-06-30_17_6,343.38525
1228_2016-06-30_17_1,251.75113
1228_2016-06-30_17_2,306.1598
1228_2016-06-30_17_3,349.83707
1228_2016-06-30_17_4,521.3287
1228_2016-06-30_17_5,646.4327
1228_2016-06-30_17_6,697.8046
1229_2016-06-30_17_1,533.7539
1229_2016-06-30_17_2,581.30927
1229_2016-06-30_17_3,568.0843
1229_2016-06-30_17_4,646.2595
1229_2016-06-30_17_5,676.6065
1229_2016-06-30_17_6,672.89417
1230_2016-06-30_17_1,958.72095
1230_2016-06-30_17_2,1065.6531
1230_2016-06-30_17_3,1010.16016
1230_2016-06-30_17_4,1091.278
1230_2016-06-30_17_5,1103.8926
1230_2016-06-30_17_6,1058.2914
1231_2016-06-30_17_1,841.53357
1231_2016-06-30_17_2,1129.0071
1231_2016-06-30_17_3,971.7555
1231_2016-06-30_17_4,1060.4502
1231_2016-06-30_17_5,901.85156
1231_2016-06-30_17_6,958.0746
1232_2016-06-30_17_1,1141.7083
1232_2016-06-30_17_2,1148.0688
1232_2016-06-30_17_3,919.4439
1232_2016-06-30_17_4,1197.3983
1232_2016-06-30_17_5,1302.1898
1232_2016-06-30_17_6,1211.0475
1233_2016-06-30_17_1,764.63245
1233_2016-06-30_17_2,764.1906
1233_2016-06-30_17_3,749.5124
1233_2016-06-30_17_4,940.7097
1233_2016-06-30_17_5,986.50964
1233_2016-06-30_17_6,653.51996
1234_2016-06-30_17_1,496.15173
1234_2016-06-30_17_2,481.88736
1234_2016-06-30_17_3,411.5689
1234_2016-06-30_17_4,439.43738
1234_2016-06-30_17_5,464.6894
1234_2016-06-30_17_6,301.26917
1235_2016-06-30_17_1,241.39136
1235_2016-06-30_17_2,210.04216
1235_2016-06-30_17_3,154.75545
1235_2016-06-30_17_4,165.53882
1235_2016-06-30_17_5,143.94408
1235_2016-06-30_17_6,110.78376
1272_2016-06-30_17_1,6.040716
1272_2016-06-30_17_2,5.727579
1272_2016-06-30_17_3,9.532555
1272_2016-06-30_17_4,15.056816
1272_2016-06-30_17_5,21.811096
1272_2016-06-30_17_6,22.70821
1273_2016-06-30_17_1,6.672896
1273_2016-06-30_17_2,7.7133656
1273_2016-06-30_17_3,12.957787
1273_2016-06-30_17_4,25.456274
1273_2016-06-30_17_5,32.70141
1273_2016-06-30_17_6,34.515034
1274_2016-06-30_17_1,3.6771739
1274_2016-06-30_17_2,6.956569
1274_2016-06-30_17_3,7.2002234
1274_2016-06-30_17_4,12.450031
1274_2016-06-30_17_5,16.103634
1274_2016-06-30_17_6,20.09969
1278_2016-06-30_17_1,10.530318
1278_2016-06-30_17_2,11.316955
1278_2016-06-30_17_3,12.382411
1278_2016-06-30_17_4,11.602351
1278_2016-06-30_17_5,14.349077
1278_2016-06-30_17_6,14.991648
1279_2016-06-30_17_1,37.431335
1279_2016-06-30_17_2,34.320896
1279_2016-06-30_17_3,32.356613
1279_2016-06-30_17_4,31.35015
1279_2016-06-30_17_5,26.457043
1279_2016-06-30_17_6,27.998016
1280_2016-06-30_17_1,253.21362
1280_2016-06-30_17_2,279.22992
1280_2016-06-30_17_3,246.51915
1280_2016-06-30_17_4,236.80447
1280_2016-06-30_17_5,216.77658
1280_2016-06-30_17_6,173.81926
1281_2016-06-30_17_1,1146.2144
1281_2016-06-30_17_2,1239.8535
1281_2016-06-30_17_3,1152.3683
1281_2016-06-30_17_4,1221.1852
1281_2016-06-30_17_5,1155.1835
1281_2016-06-30_17_6,886.225
1282_2016-06-30_17_1,1743.016
1282_2016-06-30_17_2,1790.6156
1282_2016-06-30_17_3,1539.4568
1282_2016-06-30_17_4,1630.5626
1282_2016-06-30_17_5,1411.1211
1282_2016-06-30_17_6,971.0078
1283_2016-06-30_17_1,452.96494
1283_2016-06-30_17_2,368.95407
1283_2016-06-30_17_3,292.62256
1283_2016-06-30_17_4,322.52246
1283_2016-06-30_17_5,233.87692
1283_2016-06-30_17_6,168.69359
1284_2016-06-30_17_1,120.82867
1284_2016-06-30_17_2,108.55969
1284_2016-06-30_17_3,91.381836
1284_2016-06-30_17_4,89.45073
1284_2016-06-30_17_5,77.05565
1284_2016-06-30_17_6,49.65797
1285_2016-06-30_17_1,342.60062
1285_2016-06-30_17_2,329.1888
1285_2016-06-30_17_3,278.2384
1285_2016-06-30_17_4,301.59808
1285_2016-06-30_17_5,280.02536
1285_2016-06-30_17_6,191.9684
1286_2016-06-30_17_1,288.5005
1286_2016-06-30_17_2,250.68654
1286_2016-06-30_17_3,213.74403
1286_2016-06-30_17_4,191.65187
1286_2016-06-30_17_5,177.31876
1286_2016-06-30_17_6,138.44897
1287_2016-06-30_17_1,80.95663
1287_2016-06-30_17_2,81.994576
1287_2016-06-30_17_3,64.905365
1287_2016-06-30_17_4,65.515274
1287_2016-06-30_17_5,56.434456
1287_2016-06-30_17_6,49.133522
1326_2016-06-30_17_1,9.992184
1326_2016-06-30_17_2,10.743533
1326_2016-06-30_17_3,16.259943
1326_2016-06-30_17_4,32.999973
1326_2016-06-30_17_5,46.067898
1326_2016-06-30_17_6,59.880035
1327_2016-06-30_17_1,11.461334
1327_2016-06-30_17_2,14.963049
1327_2016-06-30_17_3,19.799925
1327_2016-06-30_17_4,27.578556
1327_2016-06-30_17_5,50.612537
1327_2016-06-30_17_6,62.73405
1331_2016-06-30_17_1,64.218765
1331_2016-06-30_17_2,66.00791
1331_2016-06-30_17_3,65.083885
1331_2016-06-30_17_4,65.502495
1331_2016-06-30_17_5,51.00229
1331_2016-06-30_17_6,34.518803
1332_2016-06-30_17_1,506.5526
1332_2016-06-30_17_2,521.3455
1332_2016-06-30_17_3,446.00128
1332_2016-06-30_17_4,431.45575
1332_2016-06-30_17_5,370.50418
1332_2016-06-30_17_6,273.79297
1333_2016-06-30_17_1,685.6424
1333_2016-06-30_17_2,618.3183
1333_2016-06-30_17_3,527.84216
1333_2016-06-30_17_4,529.1117
1333_2016-06-30_17_5,429.1766
1333_2016-06-30_17_6,278.49374
1334_2016-06-30_17_1,635.6587
1334_2016-06-30_17_2,534.2808
1334_2016-06-30_17_3,401.81107
1334_2016-06-30_17_4,404.51755
1334_2016-06-30_17_5,334.08987
1334_2016-06-30_17_6,187.4786
1335_2016-06-30_17_1,128.64561
1335_2016-06-30_17_2,102.834404
1335_2016-06-30_17_3,72.85628
1335_2016-06-30_17_4,67.49546
1335_2016-06-30_17_5,46.496864
1335_2016-06-30_17_6,21.339342
1336_2016-06-30_17_1,88.522285
1336_2016-06-30_17_2,78.173035
1336_2016-06-30_17_3,58.40047
1336_2016-06-30_17_4,60.19212
1336_2016-06-30_17_5,41.619724
1336_2016-06-30_17_6,30.61234
1337_2016-06-30_17_1,83.52487
1337_2016-06-30_17_2,74.864655
1337_2016-06-30_17_3,72.00828
1337_2016-06-30_17_4,82.61151
1337_2016-06-30_17_5,71.68099
1337_2016-06-30_17_6,59.02721
1338_2016-06-30_17_1,46.609413
1338_2016-06-30_17_2,40.500164
1338_2016-06-30_17_3,37.691242
1338_2016-06-30_17_4,47.020195
1338_2016-06-30_17_5,36.83425
1338_2016-06-30_17_6,24.280537
1339_2016-06-30_17_1,11.076975
1339_2016-06-30_17_2,10.80309
1339_2016-06-30_17_3,11.290662
1339_2016-06-30_17_4,10.593971
1339_2016-06-30_17_5,11.697129
1339_2016-06-30_17_6,9.902015
1376_2016-06-30_17_1,3.9091668
1376_2016-06-30_17_2,5.6574755
1376_2016-06-30_17_3,5.1373615
1376_2016-06-30_17_4,11.132096
1376_2016-06-30_17_5,18.924301
1376_2016-06-30_17_6,30.14414
1377_2016-06-30_17_1,3.022016
1377_2016-06-30_17_2,3.93525
1377_2016-06-30_17_3,5.222329
1377_2016-06-30_17_4,11.765439
1377_2016-06-30_17_5,17.17025
1377_2016-06-30_17_6,24.648262
1378_2016-06-30_17_1,2.6943297
1378_2016-06-30_17_2,4.000291
1378_2016-06-30_17_3,5.2849417
1378_2016-06-30_17_4,9.798935
1378_2016-06-30_17_5,13.20871
1378_2016-06-30_17_6,18.524763
1380_2016-06-30_17_1,8.999231
1380_2016-06-30_17_2,8.800741
1380_2016-06-30_17_3,9.841435
1380_2016-06-30_17_4,10.934653
1380_2016-06-30_17_5,13.675491
1380_2016-06-30_17_6,14.615086
1382_2016-06-30_17_1,42.479843
1382_2016-06-30_17_2,49.841816
1382_2016-06-30_17_3,48.744125
1382_2016-06-30_17_4,42.653526
1382_2016-06-30_17_5,33.312897
1382_2016-06-30_17_6,26.254719
1383_2016-06-30_17_1,340.11588
1383_2016-06-30_17_2,281.28644
1383_2016-06-30_17_3,207.235
1383_2016-06-30_17_4,184.3231
1383_2016-06-30_17_5,147.88757
1383_2016-06-30_17_6,113.91237
1384_2016-06-30_17_1,543.0999
1384_2016-06-30_17_2,507.32034
1384_2016-06-30_17_3,424.58762
1384_2016-06-30_17_4,419.75912
1384_2016-06-30_17_5,364.26447
1384_2016-06-30_17_6,287.72192
1385_2016-06-30_17_1,271.03485
1385_2016-06-30_17_2,246.6848
1385_2016-06-30_17_3,194.0174
1385_2016-06-30_17_4,197.86794
1385_2016-06-30_17_5,158.80443
1385_2016-06-30_17_6,107.1568
1386_2016-06-30_17_1,47.375057
1386_2016-06-30_17_2,32.239296
1386_2016-06-30_17_3,40.296806
1386_2016-06-30_17_4,34.99982
1386_2016-06-30_17_5,29.401375
1386_2016-06-30_17_6,27.39289
1387_2016-06-30_17_1,31.532097
1387_2016-06-30_17_2,25.56504
1387_2016-06-30_17_3,29.65492
1387_2016-06-30_17_4,34.409172
1387_2016-06-30_17_5,29.224533
1387_2016-06-30_17_6,28.535196
1388_2016-06-30_17_1,21.459776
1388_2016-06-30_17_2,20.832756
1388_2016-06-30_17_3,22.916735
1388_2016-06-30_17_4,27.866623
1388_2016-06-30_17_5,26.978062
1388_2016-06-30_17_6,24.448393
1389_2016-06-30_17_1,9.011417
1389_2016-06-30_17_2,9.207828
1389_2016-06-30_17_3,10.645749
1389_2016-06-30_17_4,11.530127
1389_2016-06-30_17_5,11.201697
1389_2016-06-30_17_6,12.20549
1390_2016-06-30_17_1,8.327036
1390_2016-06-30_17_2,8.95216
1390_2016-06-30_17_3,10.381662
1390_2016-06-30_17_4,10.97549
1390_2016-06-30_17_5,12.868226
1390_2016-06-30_17_6,16.16822
1426_2016-06-30_17_1,1.7760669
1426_2016-06-30_17_2,1.8476254
1426_2016-06-30_17_3,3.3171315
1426_2016-06-30_17_4,6.1715713
1426_2016-06-30_17_5,8.41729
1426_2016-06-30_17_6,12.057969
1431_2016-06-30_17_1,16.966234
1431_2016-06-30_17_2,15.514555
1431_2016-06-30_17_3,15.013788
1431_2016-06-30_17_4,14.516471
1431_2016-06-30_17_5,19.267788
1431_2016-06-30_17_6,23.26722
1434_2016-06-30_17_1,14.511003
1434_2016-06-30_17_2,15.60948
1434_2016-06-30_17_3,9.454049
1434_2016-06-30_17_4,8.131474
1434_2016-06-30_17_5,5.885485
1434_2016-06-30_17_6,3.81526
1435_2016-06-30_17_1,8.944769
1435_2016-06-30_17_2,8.418327
1435_2016-06-30_17_3,7.8821692
1435_2016-06-30_17_4,8.483057
1435_2016-06-30_17_5,7.4118643
1435_2016-06-30_17_6,7.444095
1436_2016-06-30_17_1,27.150751
1436_2016-06-30_17_2,27.893316
1436_2016-06-30_17_3,29.652494
1436_2016-06-30_17_4,28.115883
1436_2016-06-30_17_5,27.594467
1436_2016-06-30_17_6,26.792774
1437_2016-06-30_17_1,30.862434
1437_2016-06-30_17_2,24.988316
1437_2016-06-30_17_3,25.595081
1437_2016-06-30_17_4,27.9623
1437_2016-06-30_17_5,28.32184
1437_2016-06-30_17_6,18.219278
1438_2016-06-30_17_1,11.853058
1438_2016-06-30_17_2,10.908815
1438_2016-06-30_17_3,9.401752
1438_2016-06-30_17_4,9.328146
1438_2016-06-30_17_5,8.907035
1438_2016-06-30_17_6,9.037347
1439_2016-06-30_17_1,5.139909
1439_2016-06-30_17_2,6.096215
1439_2016-06-30_17_3,5.375215
1439_2016-06-30_17_4,6.794341
1439_2016-06-30_17_5,9.228949
1439_2016-06-30_17_6,7.6541214
1441_2016-06-30_17_1,3.0908961
1441_2016-06-30_17_2,3.3468382
1441_2016-06-30_17_3,3.6058133
1441_2016-06-30_17_4,4.679174
1441_2016-06-30_17_5,5.6054583
1441_2016-06-30_17_6,6.1408553
1442_2016-06-30_17_1,5.458951
1442_2016-06-30_17_2,5.1298876
1442_2016-06-30_17_3,6.282426
1442_2016-06-30_17_4,6.896322
1442_2016-06-30_17_5,8.64848
1442_2016-06-30_17_6,4.4966745
1480_2016-06-30_17_1,7.315084
1480_2016-06-30_17_2,5.6425104
1480_2016-06-30_17_3,6.3573875
1480_2016-06-30_17_4,7.4442205
1480_2016-06-30_17_5,9.14213
1480_2016-06-30_17_6,10.462017
1482_2016-06-30_17_1,3.4138477
1482_2016-06-30_17_2,6.257336
1482_2016-06-30_17_3,4.7859917
1482_2016-06-30_17_4,6.710713
1482_2016-06-30_17_5,10.731471
1482_2016-06-30_17_6,12.298784
1483_2016-06-30_17_1,5.628238
1483_2016-06-30_17_2,5.61037
1483_2016-06-30_17_3,6.0640583
1483_2016-06-30_17_4,7.556946
1483_2016-06-30_17_5,8.091348
1483_2016-06-30_17_6,8.376505
1530_2016-06-30_17_1,5.6925435
1530_2016-06-30_17_2,6.5664744
1530_2016-06-30_17_3,4.6108956
1530_2016-06-30_17_4,7.9050436
1530_2016-06-30_17_5,8.405327
1530_2016-06-30_17_6,8.501536
1532_2016-06-30_17_1,3.006755
1532_2016-06-30_17_2,3.5710983
1532_2016-06-30_17_3,3.092252
1532_2016-06-30_17_4,3.9851236
1532_2016-06-30_17_5,5.577115
1532_2016-06-30_17_6,8.306215
1533_2016-06-30_17_1,2.778438
1533_2016-06-30_17_2,4.83059
1533_2016-06-30_17_3,4.754052
1533_2016-06-30_17_4,6.6636553
1533_2016-06-30_17_5,9.781542
1533_2016-06-30_17_6,15.338644
1580_2016-06-30_17_1,2.275361
1580_2016-06-30_17_2,2.4849262
1580_2016-06-30_17_3,0.0
1580_2016-06-30_17_4,2.2655468
1580_2016-06-30_17_5,2.9771113
1580_2016-06-30_17_6,4.608619
1630_2016-06-30_17_1,0.09751877
1630_2016-06-30_17_2,2.0761251
1630_2016-06-30_17_3,1.9731237
1630_2016-06-30_17_4,3.1244438
1630_2016-06-30_17_5,3.4053903
1630_2016-06-30_17_6,4.104973
1684_2016-06-30_17_1,28.195034
1684_2016-06-30_17_2,28.409266
1684_2016-06-30_17_3,26.95896
1684_2016-06-30_17_4,23.367266
1684_2016-06-30_17_5,17.975811
1684_2016-06-30_17_6,8.419252
1733_2016-06-30_17_1,10.827276
1733_2016-06-30_17_2,8.193469
1733_2016-06-30_17_3,8.279516
1733_2016-06-30_17_4,8.573458
1733_2016-06-30_17_5,9.186743
1733_2016-06-30_17_6,8.435907
1734_2016-06-30_17_1,305.8543
1734_2016-06-30_17_2,305.05994
1734_2016-06-30_17_3,321.42087
1734_2016-06-30_17_4,359.72528
1734_2016-06-30_17_5,373.89188
1734_2016-06-30_17_6,362.32608
1783_2016-06-30_17_1,290.24136
1783_2016-06-30_17_2,284.71368
1783_2016-06-30_17_3,278.11615
1783_2016-06-30_17_4,337.60666
1783_2016-06-30_17_5,290.87494
1783_2016-06-30_17_6,229.10648
2068_2016-06-30_17_1,125.36424
2068_2016-06-30_17_2,130.66948
2068_2016-06-30_17_3,127.61803
2068_2016-06-30_17_4,157.13689
2068_2016-06-30_17_5,145.09215
2068_2016-06-30_17_6,125.9199
2069_2016-06-30_17_1,15.992176
2069_2016-06-30_17_2,15.018479
2069_2016-06-30_17_3,13.4747505
2069_2016-06-30_17_4,16.505402
2069_2016-06-30_17_5,15.658283
2069_2016-06-30_17_6,25.819206
2118_2016-06-30_17_1,203.78543
2118_2016-06-30_17_2,176.48862
2118_2016-06-30_17_3,222.94896
2118_2016-06-30_17_4,186.44759
2118_2016-06-30_17_5,181.79001
2118_2016-06-30_17_6,182.53877
2119_2016-06-30_17_1,91.278435
2119_2016-06-30_17_2,98.732475
2119_2016-06-30_17_3,108.16264
2119_2016-06-30_17_4,119.30255
2119_2016-06-30_17_5,110.56563
2119_2016-06-30_17_6,112.013626
2168_2016-06-30_17_1,2.9154294
2168_2016-06-30_17_2,0.0
2168_2016-06-30_17_3,1.034408
2168_2016-06-30_17_4,0.0
2168_2016-06-30_17_5,0.0
2168_2016-06-30_17_6,3.835926
