1075_2016-06-16_7_1,75.47427
1075_2016-06-16_7_2,73.66096
1075_2016-06-16_7_3,67.41771
1075_2016-06-16_7_4,96.17942
1075_2016-06-16_7_5,106.641075
1075_2016-06-16_7_6,121.48752
1076_2016-06-16_7_1,228.68896
1076_2016-06-16_7_2,206.4584
1076_2016-06-16_7_3,176.76112
1076_2016-06-16_7_4,215.99803
1076_2016-06-16_7_5,236.47504
1076_2016-06-16_7_6,224.53796
1077_2016-06-16_7_1,201.58904
1077_2016-06-16_7_2,150.83485
1077_2016-06-16_7_3,123.23324
1077_2016-06-16_7_4,126.28102
1077_2016-06-16_7_5,118.37754
1077_2016-06-16_7_6,129.08243
1125_2016-06-16_7_1,104.65909
1125_2016-06-16_7_2,80.00864
1125_2016-06-16_7_3,77.160706
1125_2016-06-16_7_4,78.871414
1125_2016-06-16_7_5,89.3262
1125_2016-06-16_7_6,97.17856
1126_2016-06-16_7_1,205.09883
1126_2016-06-16_7_2,206.27057
1126_2016-06-16_7_3,188.62224
1126_2016-06-16_7_4,227.34319
1126_2016-06-16_7_5,239.49072
1126_2016-06-16_7_6,205.87257
1127_2016-06-16_7_1,340.93518
1127_2016-06-16_7_2,321.9172
1127_2016-06-16_7_3,317.91013
1127_2016-06-16_7_4,299.00473
1127_2016-06-16_7_5,300.03763
1127_2016-06-16_7_6,313.3258
1128_2016-06-16_7_1,288.5176
1128_2016-06-16_7_2,275.97995
1128_2016-06-16_7_3,262.45352
1128_2016-06-16_7_4,285.8921
1128_2016-06-16_7_5,295.54495
1128_2016-06-16_7_6,319.69522
1129_2016-06-16_7_1,421.5439
1129_2016-06-16_7_2,441.5986
1129_2016-06-16_7_3,302.78806
1129_2016-06-16_7_4,265.5193
1129_2016-06-16_7_5,262.54474
1129_2016-06-16_7_6,259.39362
1130_2016-06-16_7_1,294.2896
1130_2016-06-16_7_2,337.75842
1130_2016-06-16_7_3,313.11023
1130_2016-06-16_7_4,304.02658
1130_2016-06-16_7_5,320.23035
1130_2016-06-16_7_6,351.47107
1131_2016-06-16_7_1,215.77188
1131_2016-06-16_7_2,173.64413
1131_2016-06-16_7_3,145.45175
1131_2016-06-16_7_4,142.43416
1131_2016-06-16_7_5,164.67183
1131_2016-06-16_7_6,159.9548
1132_2016-06-16_7_1,62.63456
1132_2016-06-16_7_2,77.9437
1132_2016-06-16_7_3,90.19601
1132_2016-06-16_7_4,107.90579
1132_2016-06-16_7_5,125.89103
1132_2016-06-16_7_6,144.45018
1172_2016-06-16_7_1,15.1033945
1172_2016-06-16_7_2,8.4836645
1172_2016-06-16_7_3,3.0288196
1172_2016-06-16_7_4,2.755653
1172_2016-06-16_7_5,2.0902996
1172_2016-06-16_7_6,2.108986
1173_2016-06-16_7_1,64.757034
1173_2016-06-16_7_2,30.225224
1173_2016-06-16_7_3,14.040951
1173_2016-06-16_7_4,8.295534
1173_2016-06-16_7_5,7.882088
1173_2016-06-16_7_6,7.2773185
1174_2016-06-16_7_1,55.867165
1174_2016-06-16_7_2,33.156364
1174_2016-06-16_7_3,22.382465
1174_2016-06-16_7_4,17.579576
1174_2016-06-16_7_5,17.126793
1174_2016-06-16_7_6,17.294298
1175_2016-06-16_7_1,22.890528
1175_2016-06-16_7_2,11.854445
1175_2016-06-16_7_3,4.9726973
1175_2016-06-16_7_4,4.975994
1175_2016-06-16_7_5,5.5113635
1175_2016-06-16_7_6,8.273514
1176_2016-06-16_7_1,24.400558
1176_2016-06-16_7_2,20.606413
1176_2016-06-16_7_3,13.87789
1176_2016-06-16_7_4,15.07955
1176_2016-06-16_7_5,15.556833
1176_2016-06-16_7_6,14.258829
1177_2016-06-16_7_1,150.5894
1177_2016-06-16_7_2,157.45317
1177_2016-06-16_7_3,146.82732
1177_2016-06-16_7_4,141.75192
1177_2016-06-16_7_5,150.28539
1177_2016-06-16_7_6,167.4217
1178_2016-06-16_7_1,287.56046
1178_2016-06-16_7_2,311.9578
1178_2016-06-16_7_3,282.12445
1178_2016-06-16_7_4,291.91925
1178_2016-06-16_7_5,330.55655
1178_2016-06-16_7_6,358.59253
1179_2016-06-16_7_1,575.3953
1179_2016-06-16_7_2,595.8048
1179_2016-06-16_7_3,520.926
1179_2016-06-16_7_4,542.01105
1179_2016-06-16_7_5,534.2674
1179_2016-06-16_7_6,531.78577
1180_2016-06-16_7_1,589.15094
1180_2016-06-16_7_2,655.28436
1180_2016-06-16_7_3,660.0694
1180_2016-06-16_7_4,601.8202
1180_2016-06-16_7_5,657.53143
1180_2016-06-16_7_6,665.1533
1181_2016-06-16_7_1,979.7077
1181_2016-06-16_7_2,1047.5353
1181_2016-06-16_7_3,1025.8893
1181_2016-06-16_7_4,910.17993
1181_2016-06-16_7_5,864.6785
1181_2016-06-16_7_6,857.9374
1182_2016-06-16_7_1,490.33212
1182_2016-06-16_7_2,410.12732
1182_2016-06-16_7_3,391.69843
1182_2016-06-16_7_4,380.9502
1182_2016-06-16_7_5,339.40356
1182_2016-06-16_7_6,349.4733
1183_2016-06-16_7_1,171.31618
1183_2016-06-16_7_2,154.26256
1183_2016-06-16_7_3,134.42508
1183_2016-06-16_7_4,121.71539
1183_2016-06-16_7_5,112.328186
1183_2016-06-16_7_6,112.5712
1184_2016-06-16_7_1,40.264507
1184_2016-06-16_7_2,37.554718
1184_2016-06-16_7_3,30.339808
1184_2016-06-16_7_4,31.628693
1184_2016-06-16_7_5,28.224213
1184_2016-06-16_7_6,30.664234
1221_2016-06-16_7_1,5.760675
1221_2016-06-16_7_2,2.8332207
1221_2016-06-16_7_3,1.0850723
1221_2016-06-16_7_4,1.1980425
1221_2016-06-16_7_5,0.0
1221_2016-06-16_7_6,1.7768769
1222_2016-06-16_7_1,7.6121073
1222_2016-06-16_7_2,0.36014456
1222_2016-06-16_7_3,2.264201
1222_2016-06-16_7_4,0.0
1222_2016-06-16_7_5,2.6663868
1222_2016-06-16_7_6,1.795682
1223_2016-06-16_7_1,16.357296
1223_2016-06-16_7_2,9.943414
1223_2016-06-16_7_3,5.0998106
1223_2016-06-16_7_4,4.5049677
1223_2016-06-16_7_5,6.005701
1223_2016-06-16_7_6,4.6103563
1224_2016-06-16_7_1,37.62767
1224_2016-06-16_7_2,26.362633
1224_2016-06-16_7_3,17.542
1224_2016-06-16_7_4,17.525757
1224_2016-06-16_7_5,15.342998
1224_2016-06-16_7_6,16.167688
1225_2016-06-16_7_1,9.831318
1225_2016-06-16_7_2,6.2068267
1225_2016-06-16_7_3,2.7540643
1225_2016-06-16_7_4,2.726862
1225_2016-06-16_7_5,1.8402781
1225_2016-06-16_7_6,2.4969282
1227_2016-06-16_7_1,115.58421
1227_2016-06-16_7_2,106.50937
1227_2016-06-16_7_3,94.36653
1227_2016-06-16_7_4,73.95906
1227_2016-06-16_7_5,68.49245
1227_2016-06-16_7_6,65.45121
1228_2016-06-16_7_1,204.25069
1228_2016-06-16_7_2,271.4444
1228_2016-06-16_7_3,242.51877
1228_2016-06-16_7_4,183.02354
1228_2016-06-16_7_5,179.50815
1228_2016-06-16_7_6,180.68494
1229_2016-06-16_7_1,512.65314
1229_2016-06-16_7_2,513.0143
1229_2016-06-16_7_3,438.24854
1229_2016-06-16_7_4,392.8086
1229_2016-06-16_7_5,397.56284
1229_2016-06-16_7_6,385.37952
1230_2016-06-16_7_1,975.6244
