1075_2016-06-26_19_1,62.17668
1075_2016-06-26_19_2,75.18383
1075_2016-06-26_19_3,56.1112
1075_2016-06-26_19_4,45.810783
1075_2016-06-26_19_5,23.872894
1075_2016-06-26_19_6,13.831731
1076_2016-06-26_19_1,137.16588
1076_2016-06-26_19_2,117.47506
1076_2016-06-26_19_3,77.37413
1076_2016-06-26_19_4,58.729893
1076_2016-06-26_19_5,31.49412
1076_2016-06-26_19_6,17.174953
1077_2016-06-26_19_1,92.143074
1077_2016-06-26_19_2,81.221344
1077_2016-06-26_19_3,47.032383
1077_2016-06-26_19_4,28.770844
1077_2016-06-26_19_5,12.84474
1077_2016-06-26_19_6,4.016799
1125_2016-06-26_19_1,64.627975
1125_2016-06-26_19_2,43.193935
1125_2016-06-26_19_3,42.807587
1125_2016-06-26_19_4,28.27239
1125_2016-06-26_19_5,18.084644
1125_2016-06-26_19_6,10.360775
1126_2016-06-26_19_1,174.25267
1126_2016-06-26_19_2,160.4014
1126_2016-06-26_19_3,143.56467
1126_2016-06-26_19_4,114.69226
1126_2016-06-26_19_5,74.52339
1126_2016-06-26_19_6,40.072742
1127_2016-06-26_19_1,227.89552
1127_2016-06-26_19_2,237.78348
1127_2016-06-26_19_3,210.20569
1127_2016-06-26_19_4,175.51785
1127_2016-06-26_19_5,94.82045
1127_2016-06-26_19_6,65.20306
1128_2016-06-26_19_1,274.83102
1128_2016-06-26_19_2,291.0282
1128_2016-06-26_19_3,304.8814
1128_2016-06-26_19_4,285.86234
1128_2016-06-26_19_5,183.72809
1128_2016-06-26_19_6,106.9968
1129_2016-06-26_19_1,329.26062
1129_2016-06-26_19_2,354.29782
1129_2016-06-26_19_3,316.70206
1129_2016-06-26_19_4,317.71436
1129_2016-06-26_19_5,225.24695
1129_2016-06-26_19_6,169.08324
1130_2016-06-26_19_1,409.12643
1130_2016-06-26_19_2,393.37332
1130_2016-06-26_19_3,401.6633
1130_2016-06-26_19_4,380.04776
1130_2016-06-26_19_5,306.63232
1130_2016-06-26_19_6,231.07245
1131_2016-06-26_19_1,172.67014
1131_2016-06-26_19_2,177.74948
1131_2016-06-26_19_3,161.9534
1131_2016-06-26_19_4,123.093315
1131_2016-06-26_19_5,69.78242
1131_2016-06-26_19_6,51.260868
1132_2016-06-26_19_1,36.025024
1132_2016-06-26_19_2,38.118423
1132_2016-06-26_19_3,13.58591
1132_2016-06-26_19_4,7.9110026
1132_2016-06-26_19_5,4.7825623
1132_2016-06-26_19_6,2.9111912
1172_2016-06-26_19_1,3.7932367
1172_2016-06-26_19_2,5.2802353
1172_2016-06-26_19_3,7.279458
1172_2016-06-26_19_4,7.764072
1172_2016-06-26_19_5,5.1153464
1172_2016-06-26_19_6,3.6623778
1173_2016-06-26_19_1,23.162182
1173_2016-06-26_19_2,25.07382
1173_2016-06-26_19_3,24.168205
1173_2016-06-26_19_4,29.219427
1173_2016-06-26_19_5,13.863455
1173_2016-06-26_19_6,10.833207
1174_2016-06-26_19_1,24.973274
1174_2016-06-26_19_2,26.189936
1174_2016-06-26_19_3,21.624872
1174_2016-06-26_19_4,25.132507
1174_2016-06-26_19_5,14.473095
1174_2016-06-26_19_6,8.816885
1175_2016-06-26_19_1,17.870474
1175_2016-06-26_19_2,15.782175
1175_2016-06-26_19_3,13.272973
1175_2016-06-26_19_4,12.24279
1175_2016-06-26_19_5,4.898498
1175_2016-06-26_19_6,3.3207817
1176_2016-06-26_19_1,25.94365
1176_2016-06-26_19_2,27.154945
1176_2016-06-26_19_3,20.583223
1176_2016-06-26_19_4,21.26251
1176_2016-06-26_19_5,13.593203
1176_2016-06-26_19_6,12.22167
1177_2016-06-26_19_1,272.25793
1177_2016-06-26_19_2,289.21613
1177_2016-06-26_19_3,305.8493
1177_2016-06-26_19_4,246.67603
1177_2016-06-26_19_5,196.88304
1177_2016-06-26_19_6,130.2617
1178_2016-06-26_19_1,388.17255
1178_2016-06-26_19_2,391.08212
1178_2016-06-26_19_3,417.72623
1178_2016-06-26_19_4,363.84055
1178_2016-06-26_19_5,259.60815
1178_2016-06-26_19_6,148.28464
1179_2016-06-26_19_1,463.9575
1179_2016-06-26_19_2,442.35867
1179_2016-06-26_19_3,400.1792
1179_2016-06-26_19_4,325.7329
1179_2016-06-26_19_5,193.49646
1179_2016-06-26_19_6,140.49731
1180_2016-06-26_19_1,515.98413
1180_2016-06-26_19_2,506.8436
1180_2016-06-26_19_3,475.34402
1180_2016-06-26_19_4,403.111
1180_2016-06-26_19_5,290.13327
1180_2016-06-26_19_6,182.78487
1181_2016-06-26_19_1,1069.7837
1181_2016-06-26_19_2,1008.63025
1181_2016-06-26_19_3,1154.091
1181_2016-06-26_19_4,855.5618
1181_2016-06-26_19_5,580.4696
1181_2016-06-26_19_6,211.37576
1182_2016-06-26_19_1,468.34766
1182_2016-06-26_19_2,500.70435
1182_2016-06-26_19_3,520.0238
1182_2016-06-26_19_4,438.0115
1182_2016-06-26_19_5,276.63788
1182_2016-06-26_19_6,211.7165
1183_2016-06-26_19_1,75.63713
1183_2016-06-26_19_2,64.85376
1183_2016-06-26_19_3,66.09533
1183_2016-06-26_19_4,70.40096
1183_2016-06-26_19_5,29.908697
1183_2016-06-26_19_6,19.581324
1184_2016-06-26_19_1,15.677555
1184_2016-06-26_19_2,12.481961
1184_2016-06-26_19_3,9.125556
1184_2016-06-26_19_4,7.081909
1184_2016-06-26_19_5,4.071975
1184_2016-06-26_19_6,1.5298434
1221_2016-06-26_19_1,7.63557
1221_2016-06-26_19_2,8.520123
1221_2016-06-26_19_3,8.130943
1221_2016-06-26_19_4,11.706599
1221_2016-06-26_19_5,8.877422
1221_2016-06-26_19_6,4.3459787
1222_2016-06-26_19_1,15.286766
1222_2016-06-26_19_2,12.801776
1222_2016-06-26_19_3,16.040445
1222_2016-06-26_19_4,19.536211
1222_2016-06-26_19_5,11.685434
1222_2016-06-26_19_6,7.0020328
1223_2016-06-26_19_1,22.08328
1223_2016-06-26_19_2,23.715569
1223_2016-06-26_19_3,21.506557
1223_2016-06-26_19_4,27.873575
1223_2016-06-26_19_5,18.06445
1223_2016-06-26_19_6,11.344925
1224_2016-06-26_19_1,28.083517
1224_2016-06-26_19_2,31.581224
1224_2016-06-26_19_3,30.836472
1224_2016-06-26_19_4,32.170967
1224_2016-06-26_19_5,15.510296
1224_2016-06-26_19_6,12.5110855
1225_2016-06-26_19_1,4.0262365
1225_2016-06-26_19_2,6.06899
1225_2016-06-26_19_3,6.787394
1225_2016-06-26_19_4,4.2937827
1225_2016-06-26_19_5,0.0
1225_2016-06-26_19_6,2.6747198
1227_2016-06-26_19_1,136.80623
1227_2016-06-26_19_2,148.38795
1227_2016-06-26_19_3,167.31535
1227_2016-06-26_19_4,163.87555
1227_2016-06-26_19_5,123.41407
1227_2016-06-26_19_6,92.1529
