1231_2016-06-22_4_6,959.46063
1232_2016-06-22_4_1,154.52565
1232_2016-06-22_4_2,282.98804
1232_2016-06-22_4_3,483.65744
1232_2016-06-22_4_4,693.5918
1232_2016-06-22_4_5,720.73346
1232_2016-06-22_4_6,763.47736
1233_2016-06-22_4_1,92.43958
1233_2016-06-22_4_2,259.42514
1233_2016-06-22_4_3,476.7193
1233_2016-06-22_4_4,594.5686
1233_2016-06-22_4_5,579.2637
1233_2016-06-22_4_6,574.1768
1234_2016-06-22_4_1,72.678345
1234_2016-06-22_4_2,240.90065
1234_2016-06-22_4_3,373.4288
1234_2016-06-22_4_4,454.7784
1234_2016-06-22_4_5,468.38736
1234_2016-06-22_4_6,422.9914
1235_2016-06-22_4_1,34.43878
1235_2016-06-22_4_2,93.961334
1235_2016-06-22_4_3,178.52534
1235_2016-06-22_4_4,225.14606
1235_2016-06-22_4_5,196.4702
1235_2016-06-22_4_6,204.99432
1272_2016-06-22_4_1,0.0
1272_2016-06-22_4_2,2.9406135
1272_2016-06-22_4_3,3.8961437
1272_2016-06-22_4_4,4.6623435
1272_2016-06-22_4_5,2.6007614
1272_2016-06-22_4_6,0.0
1273_2016-06-22_4_1,2.033595
1273_2016-06-22_4_2,2.5934138
1273_2016-06-22_4_3,4.932475
1273_2016-06-22_4_4,5.36999
1273_2016-06-22_4_5,3.1810393
1273_2016-06-22_4_6,1.631319
1274_2016-06-22_4_1,1.666679
1274_2016-06-22_4_2,0.25698733
1274_2016-06-22_4_3,4.4877615
1274_2016-06-22_4_4,4.669439
1274_2016-06-22_4_5,2.7919583
1274_2016-06-22_4_6,1.9553974
1278_2016-06-22_4_1,4.980629
1278_2016-06-22_4_2,10.7124605
1278_2016-06-22_4_3,15.572978
1278_2016-06-22_4_4,13.946593
1278_2016-06-22_4_5,15.680851
1278_2016-06-22_4_6,15.9990835
1279_2016-06-22_4_1,9.063141
1279_2016-06-22_4_2,31.983225
1279_2016-06-22_4_3,57.245586
1279_2016-06-22_4_4,57.203987
1279_2016-06-22_4_5,48.50366
1279_2016-06-22_4_6,49.95359
1280_2016-06-22_4_1,54.087048
1280_2016-06-22_4_2,150.375
1280_2016-06-22_4_3,261.73883
1280_2016-06-22_4_4,306.35776
1280_2016-06-22_4_5,261.45865
1280_2016-06-22_4_6,227.97478
1281_2016-06-22_4_1,127.81055
1281_2016-06-22_4_2,387.06268
1281_2016-06-22_4_3,765.13873
1281_2016-06-22_4_4,1000.9884
1281_2016-06-22_4_5,774.91376
1281_2016-06-22_4_6,743.9382
1282_2016-06-22_4_1,90.79042
1282_2016-06-22_4_2,268.10727
1282_2016-06-22_4_3,472.38498
1282_2016-06-22_4_4,704.2145
1282_2016-06-22_4_5,844.27563
1282_2016-06-22_4_6,988.8063
1283_2016-06-22_4_1,28.797447
1283_2016-06-22_4_2,75.96176
1283_2016-06-22_4_3,163.80888
1283_2016-06-22_4_4,281.7093
1283_2016-06-22_4_5,297.4638
1283_2016-06-22_4_6,307.56894
1284_2016-06-22_4_1,12.910008
1284_2016-06-22_4_2,46.963078
1284_2016-06-22_4_3,97.23382
1284_2016-06-22_4_4,118.341286
1284_2016-06-22_4_5,118.1647
1284_2016-06-22_4_6,105.50752
1285_2016-06-22_4_1,56.438354
1285_2016-06-22_4_2,162.3005
1285_2016-06-22_4_3,279.65448
1285_2016-06-22_4_4,335.67258
1285_2016-06-22_4_5,333.82108
1285_2016-06-22_4_6,292.23087
1286_2016-06-22_4_1,72.89794
1286_2016-06-22_4_2,148.44135
1286_2016-06-22_4_3,253.09251
1286_2016-06-22_4_4,342.0463
1286_2016-06-22_4_5,303.30847
1286_2016-06-22_4_6,281.06412
1287_2016-06-22_4_1,20.119404
1287_2016-06-22_4_2,53.7397
1287_2016-06-22_4_3,93.603035
1287_2016-06-22_4_4,119.17779
1287_2016-06-22_4_5,101.49042
1287_2016-06-22_4_6,88.27434
1326_2016-06-22_4_1,3.1520517
1326_2016-06-22_4_2,4.1630445
1326_2016-06-22_4_3,4.61041
1326_2016-06-22_4_4,4.0975094
1326_2016-06-22_4_5,2.767969
1326_2016-06-22_4_6,3.5710084
1327_2016-06-22_4_1,2.343052
1327_2016-06-22_4_2,0.3530829
1327_2016-06-22_4_3,0.12753192
1327_2016-06-22_4_4,4.9295697
1327_2016-06-22_4_5,3.433203
1327_2016-06-22_4_6,2.9398775
1331_2016-06-22_4_1,9.984394
1331_2016-06-22_4_2,38.33402
1331_2016-06-22_4_3,87.56212
1331_2016-06-22_4_4,127.593864
1331_2016-06-22_4_5,119.85133
1331_2016-06-22_4_6,82.24332
1332_2016-06-22_4_1,77.97583
1332_2016-06-22_4_2,254.57286
1332_2016-06-22_4_3,512.3882
1332_2016-06-22_4_4,669.72095
1332_2016-06-22_4_5,497.88168
1332_2016-06-22_4_6,414.90167
1333_2016-06-22_4_1,118.595
1333_2016-06-22_4_2,376.38147
1333_2016-06-22_4_3,762.3633
1333_2016-06-22_4_4,975.1375
1333_2016-06-22_4_5,832.4909
1333_2016-06-22_4_6,702.32
1334_2016-06-22_4_1,81.79693
1334_2016-06-22_4_2,247.12372
1334_2016-06-22_4_3,533.85406
1334_2016-06-22_4_4,704.69354
1334_2016-06-22_4_5,677.1401
1334_2016-06-22_4_6,653.8456
1335_2016-06-22_4_1,13.183925
1335_2016-06-22_4_2,57.520935
1335_2016-06-22_4_3,132.4433
1335_2016-06-22_4_4,164.81723
1335_2016-06-22_4_5,140.13686
1335_2016-06-22_4_6,139.88036
1336_2016-06-22_4_1,21.61973
1336_2016-06-22_4_2,66.26763
1336_2016-06-22_4_3,92.73919
1336_2016-06-22_4_4,118.08051
1336_2016-06-22_4_5,97.99603
1336_2016-06-22_4_6,85.75022
1337_2016-06-22_4_1,23.046333
1337_2016-06-22_4_2,51.986748
1337_2016-06-22_4_3,91.91415
1337_2016-06-22_4_4,120.44861
1337_2016-06-22_4_5,91.67959
1337_2016-06-22_4_6,73.226715
1338_2016-06-22_4_1,8.272417
1338_2016-06-22_4_2,13.714282
1338_2016-06-22_4_3,33.260887
1338_2016-06-22_4_4,49.976555
1338_2016-06-22_4_5,35.255535
1338_2016-06-22_4_6,24.75083
1339_2016-06-22_4_1,2.2143648
1339_2016-06-22_4_2,6.751038
1339_2016-06-22_4_3,8.29125
1339_2016-06-22_4_4,13.688566
1339_2016-06-22_4_5,10.4691
1339_2016-06-22_4_6,6.954361
1376_2016-06-22_4_1,2.6049433
1376_2016-06-22_4_2,1.2937261
1376_2016-06-22_4_3,1.3876319
1376_2016-06-22_4_4,2.501232
1376_2016-06-22_4_5,1.0295529
1376_2016-06-22_4_6,0.44188592
1377_2016-06-22_4_1,0.0
1377_2016-06-22_4_2,0.79726046
1377_2016-06-22_4_3,0.28485405
1377_2016-06-22_4_4,1.68735
1377_2016-06-22_4_5,0.0
1377_2016-06-22_4_6,0.0
1378_2016-06-22_4_1,1.9218681
1378_2016-06-22_4_2,0.0
1378_2016-06-22_4_3,2.7907727
1378_2016-06-22_4_4,2.9707158
1378_2016-06-22_4_5,1.3987935
1378_2016-06-22_4_6,0.0
1380_2016-06-22_4_1,2.6421468
1380_2016-06-22_4_2,3.6887448
1380_2016-06-22_4_3,4.085377
1380_2016-06-22_4_4,5.2953773
1380_2016-06-22_4_5,4.195123
1380_2016-06-22_4_6,3.6186206
1382_2016-06-22_4_1,3.4658341
1382_2016-06-22_4_2,4.7530556
1382_2016-06-22_4_3,14.6313925
1382_2016-06-22_4_4,20.476059
1382_2016-06-22_4_5,29.557161
1382_2016-06-22_4_6,34.397633
1383_2016-06-22_4_1,76.0729
1383_2016-06-22_4_2,262.13373
1383_2016-06-22_4_3,492.7415
1383_2016-06-22_4_4,573.44867
1383_2016-06-22_4_5,523.2353
1383_2016-06-22_4_6,382.94104
1384_2016-06-22_4_1,142.14896
1384_2016-06-22_4_2,446.8638
1384_2016-06-22_4_3,705.4409
1384_2016-06-22_4_4,702.6136
1384_2016-06-22_4_5,629.12524
1384_2016-06-22_4_6,506.25354
1385_2016-06-22_4_1,77.15003
1385_2016-06-22_4_2,234.0767
1385_2016-06-22_4_3,398.62726
1385_2016-06-22_4_4,492.3232
1385_2016-06-22_4_5,402.132
1385_2016-06-22_4_6,314.28543
1386_2016-06-22_4_1,17.784307
1386_2016-06-22_4_2,33.99477
1386_2016-06-22_4_3,61.20547
1386_2016-06-22_4_4,54.56398
1386_2016-06-22_4_5,42.613075
1386_2016-06-22_4_6,38.1832
1387_2016-06-22_4_1,12.952242
1387_2016-06-22_4_2,29.24612
1387_2016-06-22_4_3,40.270226
1387_2016-06-22_4_4,45.812843
1387_2016-06-22_4_5,31.736631
1387_2016-06-22_4_6,15.315076
1388_2016-06-22_4_1,6.515988
1388_2016-06-22_4_2,17.700586
1388_2016-06-22_4_3,24.940237
1388_2016-06-22_4_4,28.160109
1388_2016-06-22_4_5,16.46495
1388_2016-06-22_4_6,10.568168
1389_2016-06-22_4_1,5.1788
1389_2016-06-22_4_2,10.477083
1389_2016-06-22_4_3,16.939102
1389_2016-06-22_4_4,17.840757
1389_2016-06-22_4_5,10.567396
1389_2016-06-22_4_6,7.179385
1390_2016-06-22_4_1,5.2408676
1390_2016-06-22_4_2,13.494893
1390_2016-06-22_4_3,24.983704
1390_2016-06-22_4_4,29.478914
1390_2016-06-22_4_5,13.036452
1390_2016-06-22_4_6,9.53799
1426_2016-06-22_4_1,1.9409267
1426_2016-06-22_4_2,0.0
1426_2016-06-22_4_3,1.0177819
1426_2016-06-22_4_4,0.21977654
1426_2016-06-22_4_5,0.42678675
1426_2016-06-22_4_6,0.0
1431_2016-06-22_4_1,12.627465
1431_2016-06-22_4_2,18.393452
1431_2016-06-22_4_3,19.625809
1431_2016-06-22_4_4,24.784088
1431_2016-06-22_4_5,17.180443
1431_2016-06-22_4_6,15.190988
1434_2016-06-22_4_1,3.4093049
1434_2016-06-22_4_2,10.05709
1434_2016-06-22_4_3,24.89534
1434_2016-06-22_4_4,25.322485
1434_2016-06-22_4_5,18.55715
1434_2016-06-22_4_6,16.125397
1435_2016-06-22_4_1,3.1537669
1435_2016-06-22_4_2,7.03793
1435_2016-06-22_4_3,12.804341
1435_2016-06-22_4_4,12.18189
1435_2016-06-22_4_5,7.6827583
1435_2016-06-22_4_6,6.451666
1436_2016-06-22_4_1,17.9386
1436_2016-06-22_4_2,26.600489
1436_2016-06-22_4_3,39.83997
1436_2016-06-22_4_4,36.16755
1436_2016-06-22_4_5,27.793623
1436_2016-06-22_4_6,23.908089
1437_2016-06-22_4_1,15.787471
1437_2016-06-22_4_2,26.438538
1437_2016-06-22_4_3,51.604492
1437_2016-06-22_4_4,43.75194
1437_2016-06-22_4_5,29.04217
1437_2016-06-22_4_6,17.008253
1438_2016-06-22_4_1,8.803321
1438_2016-06-22_4_2,20.355059
1438_2016-06-22_4_3,22.927929
1438_2016-06-22_4_4,23.906754
1438_2016-06-22_4_5,12.68956
1438_2016-06-22_4_6,5.5500474
1439_2016-06-22_4_1,4.1428466
1439_2016-06-22_4_2,7.2540183
1439_2016-06-22_4_3,13.826976
1439_2016-06-22_4_4,10.707377
1439_2016-06-22_4_5,8.50681
1439_2016-06-22_4_6,3.583271
1441_2016-06-22_4_1,2.5743299
1441_2016-06-22_4_2,4.554051
1441_2016-06-22_4_3,8.372494
1441_2016-06-22_4_4,8.547652
1441_2016-06-22_4_5,5.006497
1441_2016-06-22_4_6,2.147015
1442_2016-06-22_4_1,0.14090204
1442_2016-06-22_4_2,4.591436
1442_2016-06-22_4_3,9.267203
1442_2016-06-22_4_4,10.77116
1442_2016-06-22_4_5,7.1667275
1442_2016-06-22_4_6,6.776299
1480_2016-06-22_4_1,10.790288
1480_2016-06-22_4_2,17.071083
1480_2016-06-22_4_3,22.141615
1480_2016-06-22_4_4,23.068314
1480_2016-06-22_4_5,14.137425
1480_2016-06-22_4_6,9.496864
1482_2016-06-22_4_1,9.87211
1482_2016-06-22_4_2,16.606195
1482_2016-06-22_4_3,21.860579
1482_2016-06-22_4_4,17.458733
1482_2016-06-22_4_5,10.099919
1482_2016-06-22_4_6,5.866646
1483_2016-06-22_4_1,13.4546795
1483_2016-06-22_4_2,22.768059
1483_2016-06-22_4_3,29.369337
1483_2016-06-22_4_4,27.52998
1483_2016-06-22_4_5,15.208223
1483_2016-06-22_4_6,12.125737
1530_2016-06-22_4_1,16.983637
1530_2016-06-22_4_2,30.404184
1530_2016-06-22_4_3,44.699245
1530_2016-06-22_4_4,39.981846
1530_2016-06-22_4_5,17.071417
1530_2016-06-22_4_6,11.342416
1532_2016-06-22_4_1,5.2312727
1532_2016-06-22_4_2,4.4557896
1532_2016-06-22_4_3,5.9776864
1532_2016-06-22_4_4,4.931053
1532_2016-06-22_4_5,3.0823903
1532_2016-06-22_4_6,2.0057497
1533_2016-06-22_4_1,5.2839937
1533_2016-06-22_4_2,8.703316
1533_2016-06-22_4_3,8.919469
1533_2016-06-22_4_4,9.475299
1533_2016-06-22_4_5,4.46904
1533_2016-06-22_4_6,3.165438
1580_2016-06-22_4_1,7.497334
1580_2016-06-22_4_2,12.308219
1580_2016-06-22_4_3,19.470373
1580_2016-06-22_4_4,12.103942
1580_2016-06-22_4_5,8.39646
1580_2016-06-22_4_6,3.4995542
1630_2016-06-22_4_1,7.233718
1630_2016-06-22_4_2,6.5306373
1630_2016-06-22_4_3,8.055614
1630_2016-06-22_4_4,5.84495
1630_2016-06-22_4_5,3.2604225
1630_2016-06-22_4_6,0.0
1684_2016-06-22_4_1,0.90924495
1684_2016-06-22_4_2,5.858561
1684_2016-06-22_4_3,9.88777
1684_2016-06-22_4_4,17.93256
1684_2016-06-22_4_5,27.793959
1684_2016-06-22_4_6,22.16277
1733_2016-06-22_4_1,0.5603657
1733_2016-06-22_4_2,3.1050239
1733_2016-06-22_4_3,5.5257173
1733_2016-06-22_4_4,7.55567
1733_2016-06-22_4_5,7.170878
1733_2016-06-22_4_6,8.723206
1734_2016-06-22_4_1,6.638061
1734_2016-06-22_4_2,12.134689
1734_2016-06-22_4_3,79.89192
1734_2016-06-22_4_4,179.37083
1734_2016-06-22_4_5,244.23572
1734_2016-06-22_4_6,300.4439
1783_2016-06-22_4_1,5.224884
1783_2016-06-22_4_2,15.320476
1783_2016-06-22_4_3,160.42903
1783_2016-06-22_4_4,178.00403
1783_2016-06-22_4_5,231.93188
1783_2016-06-22_4_6,301.56598
2068_2016-06-22_4_1,15.835327
2068_2016-06-22_4_2,68.489456
2068_2016-06-22_4_3,61.672348
2068_2016-06-22_4_4,55.158882
2068_2016-06-22_4_5,38.786724
2068_2016-06-22_4_6,60.910522
2069_2016-06-22_4_1,1.459439
2069_2016-06-22_4_2,11.090462
2069_2016-06-22_4_3,9.596758
2069_2016-06-22_4_4,11.908771
2069_2016-06-22_4_5,7.3756647
2069_2016-06-22_4_6,6.76121
2118_2016-06-22_4_1,68.94068
2118_2016-06-22_4_2,143.59084
2118_2016-06-22_4_3,141.87001
2118_2016-06-22_4_4,103.55423
2118_2016-06-22_4_5,52.720768
2118_2016-06-22_4_6,69.06083
2119_2016-06-22_4_1,28.754848
2119_2016-06-22_4_2,41.642097
2119_2016-06-22_4_3,57.018353
2119_2016-06-22_4_4,62.48465
2119_2016-06-22_4_5,53.07195
2119_2016-06-22_4_6,57.26492
2168_2016-06-22_4_1,0.28974986
2168_2016-06-22_4_2,3.7617218
2168_2016-06-22_4_3,10.993477
2168_2016-06-22_4_4,0.0
2168_2016-06-22_4_5,3.9663947
2168_2016-06-22_4_6,0.0
