1075_2016-06-07_15_1,88.08221
1075_2016-06-07_15_2,109.98018
1075_2016-06-07_15_3,122.50768
1075_2016-06-07_15_4,113.9356
1075_2016-06-07_15_5,107.80146
1075_2016-06-07_15_6,109.9946
1076_2016-06-07_15_1,164.12363
1076_2016-06-07_15_2,202.68703
1076_2016-06-07_15_3,214.01231
1076_2016-06-07_15_4,202.8774
1076_2016-06-07_15_5,195.65163
1076_2016-06-07_15_6,192.94804
1077_2016-06-07_15_1,85.57899
1077_2016-06-07_15_2,121.13056
1077_2016-06-07_15_3,177.65631
1077_2016-06-07_15_4,184.29529
1077_2016-06-07_15_5,170.62733
1077_2016-06-07_15_6,147.74219
1125_2016-06-07_15_1,78.60806
1125_2016-06-07_15_2,113.236725
1125_2016-06-07_15_3,134.12813
1125_2016-06-07_15_4,128.94904
1125_2016-06-07_15_5,117.77177
1125_2016-06-07_15_6,118.34102
1126_2016-06-07_15_1,179.50378
1126_2016-06-07_15_2,246.41278
1126_2016-06-07_15_3,304.3277
1126_2016-06-07_15_4,341.9943
1126_2016-06-07_15_5,344.15485
1126_2016-06-07_15_6,298.55447
1127_2016-06-07_15_1,266.0095
1127_2016-06-07_15_2,318.9847
1127_2016-06-07_15_3,418.46204
1127_2016-06-07_15_4,460.04727
1127_2016-06-07_15_5,449.91934
1127_2016-06-07_15_6,475.82193
1128_2016-06-07_15_1,237.4697
1128_2016-06-07_15_2,312.18625
1128_2016-06-07_15_3,440.63724
1128_2016-06-07_15_4,490.64035
1128_2016-06-07_15_5,484.92987
1128_2016-06-07_15_6,521.874
1129_2016-06-07_15_1,201.71538
1129_2016-06-07_15_2,246.83588
1129_2016-06-07_15_3,341.92184
1129_2016-06-07_15_4,401.5823
1129_2016-06-07_15_5,436.0083
1129_2016-06-07_15_6,497.53442
1130_2016-06-07_15_1,309.94897
1130_2016-06-07_15_2,424.95306
1130_2016-06-07_15_3,535.4663
1130_2016-06-07_15_4,577.5363
1130_2016-06-07_15_5,600.3587
1130_2016-06-07_15_6,640.7834
1131_2016-06-07_15_1,163.77509
1131_2016-06-07_15_2,192.13014
1131_2016-06-07_15_3,271.03445
1131_2016-06-07_15_4,253.62518
1131_2016-06-07_15_5,205.65666
1131_2016-06-07_15_6,202.70695
1132_2016-06-07_15_1,50.544914
1132_2016-06-07_15_2,57.574776
1132_2016-06-07_15_3,75.4257
1132_2016-06-07_15_4,51.37891
1132_2016-06-07_15_5,46.44164
1132_2016-06-07_15_6,46.656975
1172_2016-06-07_15_1,2.7952147
1172_2016-06-07_15_2,3.6092963
1172_2016-06-07_15_3,4.867671
1172_2016-06-07_15_4,5.908879
1172_2016-06-07_15_5,5.715954
1172_2016-06-07_15_6,7.992636
1173_2016-06-07_15_1,10.312707
1173_2016-06-07_15_2,14.162779
1173_2016-06-07_15_3,16.556376
1173_2016-06-07_15_4,19.926556
1173_2016-06-07_15_5,16.919514
1173_2016-06-07_15_6,24.469318
1174_2016-06-07_15_1,15.097521
1174_2016-06-07_15_2,20.825216
1174_2016-06-07_15_3,28.707596
1174_2016-06-07_15_4,28.038422
1174_2016-06-07_15_5,29.330704
1174_2016-06-07_15_6,33.826313
1175_2016-06-07_15_1,4.856848
1175_2016-06-07_15_2,7.943711
1175_2016-06-07_15_3,14.658021
1175_2016-06-07_15_4,16.883078
1175_2016-06-07_15_5,14.534565
1175_2016-06-07_15_6,16.00714
1176_2016-06-07_15_1,8.857082
1176_2016-06-07_15_2,10.745901
1176_2016-06-07_15_3,13.941184
1176_2016-06-07_15_4,17.203154
1176_2016-06-07_15_5,19.829655
1176_2016-06-07_15_6,24.963057
1177_2016-06-07_15_1,143.14758
1177_2016-06-07_15_2,170.59839
1177_2016-06-07_15_3,228.37338
1177_2016-06-07_15_4,296.52496
1177_2016-06-07_15_5,339.8011
1177_2016-06-07_15_6,439.35132
1178_2016-06-07_15_1,348.71045
1178_2016-06-07_15_2,440.42563
1178_2016-06-07_15_3,585.63367
1178_2016-06-07_15_4,622.8328
1178_2016-06-07_15_5,664.2618
1178_2016-06-07_15_6,722.40497
1179_2016-06-07_15_1,477.15176
1179_2016-06-07_15_2,614.677
1179_2016-06-07_15_3,800.8833
1179_2016-06-07_15_4,805.9728
1179_2016-06-07_15_5,762.2981
1179_2016-06-07_15_6,731.92633
1180_2016-06-07_15_1,563.2486
1180_2016-06-07_15_2,715.37665
1180_2016-06-07_15_3,907.4062
1180_2016-06-07_15_4,968.06335
1180_2016-06-07_15_5,939.51385
1180_2016-06-07_15_6,863.14746
1181_2016-06-07_15_1,648.06866
1181_2016-06-07_15_2,726.4018
1181_2016-06-07_15_3,891.1081
1181_2016-06-07_15_4,902.72406
1181_2016-06-07_15_5,835.53815
1181_2016-06-07_15_6,784.29333
1182_2016-06-07_15_1,257.9747
1182_2016-06-07_15_2,301.03622
1182_2016-06-07_15_3,424.17206
1182_2016-06-07_15_4,474.71118
1182_2016-06-07_15_5,475.0311
1182_2016-06-07_15_6,587.57355
1183_2016-06-07_15_1,92.62031
1183_2016-06-07_15_2,101.3905
1183_2016-06-07_15_3,114.769714
1183_2016-06-07_15_4,109.483925
1183_2016-06-07_15_5,93.97822
1183_2016-06-07_15_6,93.72466
1184_2016-06-07_15_1,19.999655
1184_2016-06-07_15_2,25.52417
1184_2016-06-07_15_3,28.34503
1184_2016-06-07_15_4,24.442715
1184_2016-06-07_15_5,18.644299
1184_2016-06-07_15_6,17.078264
1221_2016-06-07_15_1,1.951116
1221_2016-06-07_15_2,0.2648102
1221_2016-06-07_15_3,0.9528705
1221_2016-06-07_15_4,4.7618437
1221_2016-06-07_15_5,5.4482493
1221_2016-06-07_15_6,8.344489
1222_2016-06-07_15_1,3.6118429
1222_2016-06-07_15_2,6.808349
1222_2016-06-07_15_3,6.503997
1222_2016-06-07_15_4,8.260929
1222_2016-06-07_15_5,11.204577
1222_2016-06-07_15_6,15.78997
1223_2016-06-07_15_1,7.3233843
1223_2016-06-07_15_2,12.09559
1223_2016-06-07_15_3,15.53459
1223_2016-06-07_15_4,17.472057
1223_2016-06-07_15_5,18.958525
1223_2016-06-07_15_6,22.638224
1224_2016-06-07_15_1,14.226132
1224_2016-06-07_15_2,18.593285
1224_2016-06-07_15_3,25.281727
1224_2016-06-07_15_4,26.747242
1224_2016-06-07_15_5,32.01475
1224_2016-06-07_15_6,37.00234
1225_2016-06-07_15_1,2.6781468
1225_2016-06-07_15_2,3.938434
1225_2016-06-07_15_3,8.445858
1225_2016-06-07_15_4,6.882681
1225_2016-06-07_15_5,7.7055845
1225_2016-06-07_15_6,8.723703
1227_2016-06-07_15_1,51.61394
1227_2016-06-07_15_2,61.917442
1227_2016-06-07_15_3,94.728065
1227_2016-06-07_15_4,119.25862
1227_2016-06-07_15_5,138.16292
1227_2016-06-07_15_6,209.68109
1228_2016-06-07_15_1,134.76785
1228_2016-06-07_15_2,173.04422
1228_2016-06-07_15_3,249.82368
1228_2016-06-07_15_4,289.90823
1228_2016-06-07_15_5,326.27673
1228_2016-06-07_15_6,413.95184
1229_2016-06-07_15_1,336.67896
1229_2016-06-07_15_2,433.63873
1229_2016-06-07_15_3,570.7661
1229_2016-06-07_15_4,559.96216
1229_2016-06-07_15_5,579.538
1229_2016-06-07_15_6,594.044
1230_2016-06-07_15_1,637.3855
1230_2016-06-07_15_2,789.72705
1230_2016-06-07_15_3,975.968
1230_2016-06-07_15_4,1072.352
1230_2016-06-07_15_5,1074.4834
1230_2016-06-07_15_6,1057.2144
1231_2016-06-07_15_1,693.02747
1231_2016-06-07_15_2,849.2615
1231_2016-06-07_15_3,1065.1434
1231_2016-06-07_15_4,1170.4656
