1223_2016-06-04_5_3,14.110258
1223_2016-06-04_5_4,14.5784025
1223_2016-06-04_5_5,13.932175
1223_2016-06-04_5_6,11.675065
1224_2016-06-04_5_1,17.90646
1224_2016-06-04_5_2,20.03345
1224_2016-06-04_5_3,27.17363
1224_2016-06-04_5_4,22.769295
1224_2016-06-04_5_5,29.395523
1224_2016-06-04_5_6,23.6138
1225_2016-06-04_5_1,0.24388355
1225_2016-06-04_5_2,3.6122184
1225_2016-06-04_5_3,5.891181
1225_2016-06-04_5_4,6.837389
1225_2016-06-04_5_5,4.8083696
1225_2016-06-04_5_6,5.1739335
1227_2016-06-04_5_1,60.124878
1227_2016-06-04_5_2,65.57977
1227_2016-06-04_5_3,71.7533
1227_2016-06-04_5_4,94.35187
1227_2016-06-04_5_5,105.87566
1227_2016-06-04_5_6,139.24483
1228_2016-06-04_5_1,114.05363
1228_2016-06-04_5_2,143.05264
1228_2016-06-04_5_3,195.17409
1228_2016-06-04_5_4,273.80426
1228_2016-06-04_5_5,301.98212
1228_2016-06-04_5_6,316.57758
1229_2016-06-04_5_1,134.93271
1229_2016-06-04_5_2,168.66956
1229_2016-06-04_5_3,250.91649
1229_2016-06-04_5_4,336.06387
1229_2016-06-04_5_5,453.3616
1229_2016-06-04_5_6,478.4365
1230_2016-06-04_5_1,161.3839
1230_2016-06-04_5_2,220.73717
1230_2016-06-04_5_3,360.3006
1230_2016-06-04_5_4,474.56686
1230_2016-06-04_5_5,603.2408
1230_2016-06-04_5_6,644.4474
1231_2016-06-04_5_1,164.37839
1231_2016-06-04_5_2,197.21257
1231_2016-06-04_5_3,313.1095
1231_2016-06-04_5_4,447.61975
1231_2016-06-04_5_5,626.03503
1231_2016-06-04_5_6,769.8222
1232_2016-06-04_5_1,171.04338
1232_2016-06-04_5_2,278.43478
1232_2016-06-04_5_3,473.90472
1232_2016-06-04_5_4,572.64325
1232_2016-06-04_5_5,778.0053
1232_2016-06-04_5_6,808.11176
1233_2016-06-04_5_1,139.98631
1233_2016-06-04_5_2,184.01056
1233_2016-06-04_5_3,287.81903
1233_2016-06-04_5_4,407.5422
1233_2016-06-04_5_5,511.01035
1233_2016-06-04_5_6,597.0425
1234_2016-06-04_5_1,72.24741
1234_2016-06-04_5_2,126.176094
1234_2016-06-04_5_3,232.169
1234_2016-06-04_5_4,353.38193
1234_2016-06-04_5_5,430.71237
1234_2016-06-04_5_6,482.13416
1235_2016-06-04_5_1,44.193283
1235_2016-06-04_5_2,62.057762
1235_2016-06-04_5_3,117.95474
1235_2016-06-04_5_4,144.95749
1235_2016-06-04_5_5,206.30775
1235_2016-06-04_5_6,224.85873
1272_2016-06-04_5_1,4.5829635
1272_2016-06-04_5_2,6.257765
1272_2016-06-04_5_3,7.8352957
1272_2016-06-04_5_4,8.384287
1272_2016-06-04_5_5,6.1071315
1272_2016-06-04_5_6,6.404233
1273_2016-06-04_5_1,6.4412284
1273_2016-06-04_5_2,5.6273904
1273_2016-06-04_5_3,7.4661
1273_2016-06-04_5_4,9.274193
1273_2016-06-04_5_5,8.509411
1273_2016-06-04_5_6,8.700524
1274_2016-06-04_5_1,3.461613
1274_2016-06-04_5_2,5.269953
1274_2016-06-04_5_3,5.1458225
1274_2016-06-04_5_4,6.285825
1274_2016-06-04_5_5,6.24508
1274_2016-06-04_5_6,5.940461
1278_2016-06-04_5_1,14.436675
1278_2016-06-04_5_2,16.978384
1278_2016-06-04_5_3,21.044481
1278_2016-06-04_5_4,22.130692
1278_2016-06-04_5_5,25.119257
1278_2016-06-04_5_6,24.923607
1279_2016-06-04_5_1,19.488153
1279_2016-06-04_5_2,29.922663
1279_2016-06-04_5_3,33.65102
1279_2016-06-04_5_4,54.24393
1279_2016-06-04_5_5,61.971527
1279_2016-06-04_5_6,52.629284
1280_2016-06-04_5_1,78.94578
1280_2016-06-04_5_2,109.223206
1280_2016-06-04_5_3,180.44589
1280_2016-06-04_5_4,216.4764
1280_2016-06-04_5_5,232.11572
1280_2016-06-04_5_6,241.59036
1281_2016-06-04_5_1,157.56448
1281_2016-06-04_5_2,226.51602
1281_2016-06-04_5_3,362.11954
1281_2016-06-04_5_4,549.19257
1281_2016-06-04_5_5,649.3556
1281_2016-06-04_5_6,711.8239
1282_2016-06-04_5_1,129.61276
1282_2016-06-04_5_2,226.11205
1282_2016-06-04_5_3,282.83673
1282_2016-06-04_5_4,509.53168
1282_2016-06-04_5_5,717.76764
1282_2016-06-04_5_6,947.6642
1283_2016-06-04_5_1,29.198591
1283_2016-06-04_5_2,42.23195
1283_2016-06-04_5_3,79.45938
1283_2016-06-04_5_4,151.10269
1283_2016-06-04_5_5,220.88994
1283_2016-06-04_5_6,289.3037
1284_2016-06-04_5_1,20.686113
1284_2016-06-04_5_2,28.057737
1284_2016-06-04_5_3,62.524216
1284_2016-06-04_5_4,82.54588
1284_2016-06-04_5_5,96.8305
1284_2016-06-04_5_6,122.3852
1285_2016-06-04_5_1,65.442215
1285_2016-06-04_5_2,119.14395
1285_2016-06-04_5_3,204.6521
1285_2016-06-04_5_4,261.36005
1285_2016-06-04_5_5,330.4102
1285_2016-06-04_5_6,371.09088
1286_2016-06-04_5_1,65.129196
1286_2016-06-04_5_2,118.37589
1286_2016-06-04_5_3,178.68732
1286_2016-06-04_5_4,259.23358
1286_2016-06-04_5_5,313.2259
1286_2016-06-04_5_6,315.26923
1287_2016-06-04_5_1,31.4192
1287_2016-06-04_5_2,50.593586
1287_2016-06-04_5_3,84.63745
1287_2016-06-04_5_4,104.32491
1287_2016-06-04_5_5,120.3779
1287_2016-06-04_5_6,98.482025
1326_2016-06-04_5_1,7.4598227
1326_2016-06-04_5_2,6.06743
1326_2016-06-04_5_3,7.558015
1326_2016-06-04_5_4,10.300013
1326_2016-06-04_5_5,10.651266
1326_2016-06-04_5_6,14.381594
1327_2016-06-04_5_1,3.5612204
1327_2016-06-04_5_2,4.1347675
1327_2016-06-04_5_3,6.7069783
1327_2016-06-04_5_4,6.4359365
1327_2016-06-04_5_5,10.171137
1327_2016-06-04_5_6,9.790764
1331_2016-06-04_5_1,18.736164
1331_2016-06-04_5_2,33.20508
1331_2016-06-04_5_3,36.866394
1331_2016-06-04_5_4,50.951683
1331_2016-06-04_5_5,62.522503
1331_2016-06-04_5_6,62.16441
1332_2016-06-04_5_1,86.56339
1332_2016-06-04_5_2,187.31961
1332_2016-06-04_5_3,260.41113
1332_2016-06-04_5_4,373.56992
1332_2016-06-04_5_5,400.99765
1332_2016-06-04_5_6,479.58328
1333_2016-06-04_5_1,110.2879
1333_2016-06-04_5_2,192.15724
1333_2016-06-04_5_3,367.8143
1333_2016-06-04_5_4,510.71588
1333_2016-06-04_5_5,615.4111
1333_2016-06-04_5_6,635.93494
1334_2016-06-04_5_1,73.93957
1334_2016-06-04_5_2,134.88623
1334_2016-06-04_5_3,210.35403
1334_2016-06-04_5_4,367.47748
1334_2016-06-04_5_5,506.98715
1334_2016-06-04_5_6,589.80304
1335_2016-06-04_5_1,15.022265
1335_2016-06-04_5_2,32.26468
1335_2016-06-04_5_3,48.313
1335_2016-06-04_5_4,81.081604
1335_2016-06-04_5_5,119.85701
1335_2016-06-04_5_6,115.293884
1336_2016-06-04_5_1,22.388885
1336_2016-06-04_5_2,41.859016
1336_2016-06-04_5_3,65.14195
1336_2016-06-04_5_4,87.95953
1336_2016-06-04_5_5,95.670395
1336_2016-06-04_5_6,91.503334
1337_2016-06-04_5_1,37.744648
1337_2016-06-04_5_2,72.44206
1337_2016-06-04_5_3,83.81486
1337_2016-06-04_5_4,96.115005
1337_2016-06-04_5_5,108.37695
1337_2016-06-04_5_6,97.3351
1338_2016-06-04_5_1,12.119836
1338_2016-06-04_5_2,13.489283
1338_2016-06-04_5_3,31.72092
1338_2016-06-04_5_4,38.11528
1338_2016-06-04_5_5,34.000454
1338_2016-06-04_5_6,36.826466
1339_2016-06-04_5_1,5.77635
1339_2016-06-04_5_2,10.051369
1339_2016-06-04_5_3,9.605112
1339_2016-06-04_5_4,13.022713
1339_2016-06-04_5_5,12.452978
1339_2016-06-04_5_6,10.532664
1376_2016-06-04_5_1,3.5179384
1376_2016-06-04_5_2,1.813229
1376_2016-06-04_5_3,2.9094772
1376_2016-06-04_5_4,3.605626
1376_2016-06-04_5_5,4.4184256
1376_2016-06-04_5_6,7.578693
1377_2016-06-04_5_1,2.4081535
1377_2016-06-04_5_2,1.819478
1377_2016-06-04_5_3,2.1852207
1377_2016-06-04_5_4,5.162298
1377_2016-06-04_5_5,2.4479208
1377_2016-06-04_5_6,6.0276647
1378_2016-06-04_5_1,2.7475557
1378_2016-06-04_5_2,3.1014662
1378_2016-06-04_5_3,4.3211346
1378_2016-06-04_5_4,5.7682896
1378_2016-06-04_5_5,3.876372
1378_2016-06-04_5_6,4.225774
1380_2016-06-04_5_1,4.56215
1380_2016-06-04_5_2,6.1052856
1380_2016-06-04_5_3,6.0991693
1380_2016-06-04_5_4,6.320593
1380_2016-06-04_5_5,6.6484313
1380_2016-06-04_5_6,7.242039
1382_2016-06-04_5_1,4.5797997
1382_2016-06-04_5_2,15.001226
1382_2016-06-04_5_3,22.4688
1382_2016-06-04_5_4,13.037863
1382_2016-06-04_5_5,12.972096
1382_2016-06-04_5_6,16.161179
1383_2016-06-04_5_1,74.34321
1383_2016-06-04_5_2,161.5382
1383_2016-06-04_5_3,237.3041
1383_2016-06-04_5_4,311.1688
1383_2016-06-04_5_5,366.4698
1383_2016-06-04_5_6,326.50412
1384_2016-06-04_5_1,178.52733
1384_2016-06-04_5_2,268.13724
1384_2016-06-04_5_3,413.68747
1384_2016-06-04_5_4,528.7953
1384_2016-06-04_5_5,618.0487
1384_2016-06-04_5_6,636.79956
1385_2016-06-04_5_1,83.7169
1385_2016-06-04_5_2,148.04787
1385_2016-06-04_5_3,196.61787
1385_2016-06-04_5_4,282.0633
1385_2016-06-04_5_5,317.89084
1385_2016-06-04_5_6,306.56348
1386_2016-06-04_5_1,34.211067
1386_2016-06-04_5_2,45.122402
1386_2016-06-04_5_3,32.413597
1386_2016-06-04_5_4,42.388622
1386_2016-06-04_5_5,45.19301
1386_2016-06-04_5_6,45.85243
1387_2016-06-04_5_1,23.000658
1387_2016-06-04_5_2,25.86047
1387_2016-06-04_5_3,29.309502
1387_2016-06-04_5_4,41.080326
1387_2016-06-04_5_5,34.995033
1387_2016-06-04_5_6,34.460495
1388_2016-06-04_5_1,15.7861185
1388_2016-06-04_5_2,17.724327
1388_2016-06-04_5_3,19.102646
1388_2016-06-04_5_4,24.504992
1388_2016-06-04_5_5,22.88648
1388_2016-06-04_5_6,24.49413
1389_2016-06-04_5_1,11.258376
1389_2016-06-04_5_2,14.580786
1389_2016-06-04_5_3,14.8738165
1389_2016-06-04_5_4,18.565569
1389_2016-06-04_5_5,12.291527
1389_2016-06-04_5_6,13.416287
1390_2016-06-04_5_1,11.897116
1390_2016-06-04_5_2,14.388288
1390_2016-06-04_5_3,16.068035
1390_2016-06-04_5_4,19.860613
1390_2016-06-04_5_5,15.671519
1390_2016-06-04_5_6,15.45039
1426_2016-06-04_5_1,2.8116183
1426_2016-06-04_5_2,1.3740743
1426_2016-06-04_5_3,1.4569216
1426_2016-06-04_5_4,1.6445649
1426_2016-06-04_5_5,3.2747328
1426_2016-06-04_5_6,3.533076
1431_2016-06-04_5_1,20.359507
1431_2016-06-04_5_2,21.815365
1431_2016-06-04_5_3,28.834625
1431_2016-06-04_5_4,25.06805
1431_2016-06-04_5_5,25.412561
1431_2016-06-04_5_6,26.90423
1434_2016-06-04_5_1,6.6002984
1434_2016-06-04_5_2,9.07561
1434_2016-06-04_5_3,12.237521
1434_2016-06-04_5_4,14.75151
1434_2016-06-04_5_5,15.905661
1434_2016-06-04_5_6,13.269784
1435_2016-06-04_5_1,11.274767
1435_2016-06-04_5_2,10.559937
1435_2016-06-04_5_3,14.033094
1435_2016-06-04_5_4,14.808924
1435_2016-06-04_5_5,14.863538
1435_2016-06-04_5_6,14.581069
1436_2016-06-04_5_1,32.06078
1436_2016-06-04_5_2,44.342155
1436_2016-06-04_5_3,33.116978
1436_2016-06-04_5_4,45.007095
1436_2016-06-04_5_5,37.812542
1436_2016-06-04_5_6,38.66896
1437_2016-06-04_5_1,21.067253
1437_2016-06-04_5_2,33.140766
1437_2016-06-04_5_3,35.69799
1437_2016-06-04_5_4,44.388546
1437_2016-06-04_5_5,38.3454
1437_2016-06-04_5_6,37.27413
1438_2016-06-04_5_1,16.057724
1438_2016-06-04_5_2,14.615096
1438_2016-06-04_5_3,15.269077
1438_2016-06-04_5_4,12.853007
1438_2016-06-04_5_5,13.446031
1438_2016-06-04_5_6,10.007731
1439_2016-06-04_5_1,7.4122267
1439_2016-06-04_5_2,8.581775
1439_2016-06-04_5_3,11.284349
1439_2016-06-04_5_4,9.329112
1439_2016-06-04_5_5,8.8218
1439_2016-06-04_5_6,7.2120724
1441_2016-06-04_5_1,3.943798
1441_2016-06-04_5_2,7.1896696
1441_2016-06-04_5_3,5.470279
1441_2016-06-04_5_4,6.544293
1441_2016-06-04_5_5,5.2067456
1441_2016-06-04_5_6,5.0968447
1442_2016-06-04_5_1,4.4988356
1442_2016-06-04_5_2,5.3941827
1442_2016-06-04_5_3,5.8186345
1442_2016-06-04_5_4,7.6633234
1442_2016-06-04_5_5,8.542194
1442_2016-06-04_5_6,7.8359594
1480_2016-06-04_5_1,14.905382
1480_2016-06-04_5_2,17.573202
1480_2016-06-04_5_3,20.316826
1480_2016-06-04_5_4,17.243763
1480_2016-06-04_5_5,15.540781
1480_2016-06-04_5_6,11.303336
1482_2016-06-04_5_1,16.898138
1482_2016-06-04_5_2,19.508734
1482_2016-06-04_5_3,16.556755
1482_2016-06-04_5_4,19.562172
1482_2016-06-04_5_5,15.620192
1482_2016-06-04_5_6,12.978906
1483_2016-06-04_5_1,17.12939
1483_2016-06-04_5_2,19.29453
1483_2016-06-04_5_3,20.058483
1483_2016-06-04_5_4,23.2757
1483_2016-06-04_5_5,17.251429
1483_2016-06-04_5_6,16.025757
1530_2016-06-04_5_1,23.73681
1530_2016-06-04_5_2,21.96758
1530_2016-06-04_5_3,22.083685
1530_2016-06-04_5_4,27.526457
1530_2016-06-04_5_5,16.359455
1530_2016-06-04_5_6,14.344145
1532_2016-06-04_5_1,9.466766
1532_2016-06-04_5_2,9.099112
1532_2016-06-04_5_3,7.328039
1532_2016-06-04_5_4,10.5690565
1532_2016-06-04_5_5,8.006245
1532_2016-06-04_5_6,7.1137724
1533_2016-06-04_5_1,14.394826
1533_2016-06-04_5_2,11.151386
1533_2016-06-04_5_3,10.472807
1533_2016-06-04_5_4,13.326824
1533_2016-06-04_5_5,10.807625
1533_2016-06-04_5_6,9.471965
1580_2016-06-04_5_1,13.383002
1580_2016-06-04_5_2,13.326283
1580_2016-06-04_5_3,11.2388735
1580_2016-06-04_5_4,11.228556
1580_2016-06-04_5_5,7.1807847
1580_2016-06-04_5_6,6.21412
1630_2016-06-04_5_1,8.7190275
1630_2016-06-04_5_2,9.967771
1630_2016-06-04_5_3,7.743321
1630_2016-06-04_5_4,6.9330544
1630_2016-06-04_5_5,6.070948
1630_2016-06-04_5_6,4.305848
1684_2016-06-04_5_1,0.8016131
1684_2016-06-04_5_2,2.909244
1684_2016-06-04_5_3,4.1319327
1684_2016-06-04_5_4,7.15376
1684_2016-06-04_5_5,8.095734
1684_2016-06-04_5_6,13.693043
1733_2016-06-04_5_1,1.4426897
1733_2016-06-04_5_2,2.0633044
1733_2016-06-04_5_3,2.6692
1733_2016-06-04_5_4,4.9189253
1733_2016-06-04_5_5,6.3152423
1733_2016-06-04_5_6,6.2830715
1734_2016-06-04_5_1,4.8172903
1734_2016-06-04_5_2,21.341776
1734_2016-06-04_5_3,97.686966
1734_2016-06-04_5_4,135.23854
1734_2016-06-04_5_5,205.05565
1734_2016-06-04_5_6,164.66136
1783_2016-06-04_5_1,7.7385993
1783_2016-06-04_5_2,8.596583
1783_2016-06-04_5_3,53.613216
1783_2016-06-04_5_4,83.10928
1783_2016-06-04_5_5,206.68108
1783_2016-06-04_5_6,157.43878
2068_2016-06-04_5_1,59.357327
2068_2016-06-04_5_2,57.998856
2068_2016-06-04_5_3,48.39453
2068_2016-06-04_5_4,42.382282
2068_2016-06-04_5_5,55.28031
2068_2016-06-04_5_6,85.67913
2069_2016-06-04_5_1,7.8145504
2069_2016-06-04_5_2,5.0598702
2069_2016-06-04_5_3,5.2618656
2069_2016-06-04_5_4,6.2318745
2069_2016-06-04_5_5,8.669593
2069_2016-06-04_5_6,5.480976
2118_2016-06-04_5_1,120.9593
2118_2016-06-04_5_2,112.275276
2118_2016-06-04_5_3,76.62958
2118_2016-06-04_5_4,58.901825
2118_2016-06-04_5_5,65.0717
2118_2016-06-04_5_6,79.33577
2119_2016-06-04_5_1,12.600159
2119_2016-06-04_5_2,22.247955
2119_2016-06-04_5_3,10.597591
2119_2016-06-04_5_4,15.779089
2119_2016-06-04_5_5,21.29125
2119_2016-06-04_5_6,26.849339
2168_2016-06-04_5_1,45.100872
2168_2016-06-04_5_2,49.00505
2168_2016-06-04_5_3,62.90637
2168_2016-06-04_5_4,45.19301
2168_2016-06-04_5_5,27.956665
2168_2016-06-04_5_6,35.194088
