1234_2016-06-23_15_5,480.919
1234_2016-06-23_15_6,497.5571
1235_2016-06-23_15_1,175.7138
1235_2016-06-23_15_2,211.01248
1235_2016-06-23_15_3,249.41092
1235_2016-06-23_15_4,246.60852
1235_2016-06-23_15_5,198.13853
1235_2016-06-23_15_6,173.57855
1272_2016-06-23_15_1,1.9363233
1272_2016-06-23_15_2,2.5321727
1272_2016-06-23_15_3,4.4467564
1272_2016-06-23_15_4,6.036021
1272_2016-06-23_15_5,11.799411
1272_2016-06-23_15_6,17.477266
1273_2016-06-23_15_1,2.2671428
1273_2016-06-23_15_2,4.2295446
1273_2016-06-23_15_3,4.1231537
1273_2016-06-23_15_4,7.3159685
1273_2016-06-23_15_5,10.763408
1273_2016-06-23_15_6,20.940329
1274_2016-06-23_15_1,0.9959097
1274_2016-06-23_15_2,3.3319902
1274_2016-06-23_15_3,4.3052397
1274_2016-06-23_15_4,5.8442974
1274_2016-06-23_15_5,7.5676646
1274_2016-06-23_15_6,14.522074
1278_2016-06-23_15_1,4.5852637
1278_2016-06-23_15_2,7.7377963
1278_2016-06-23_15_3,9.701351
1278_2016-06-23_15_4,12.870181
1278_2016-06-23_15_5,10.185728
1278_2016-06-23_15_6,11.562902
1279_2016-06-23_15_1,19.303654
1279_2016-06-23_15_2,30.700237
1279_2016-06-23_15_3,36.212563
1279_2016-06-23_15_4,39.634857
1279_2016-06-23_15_5,33.025642
1279_2016-06-23_15_6,31.583937
1280_2016-06-23_15_1,126.41348
1280_2016-06-23_15_2,171.63597
1280_2016-06-23_15_3,261.70535
1280_2016-06-23_15_4,273.49725
1280_2016-06-23_15_5,268.43713
1280_2016-06-23_15_6,247.65262
1281_2016-06-23_15_1,593.42163
1281_2016-06-23_15_2,774.5053
1281_2016-06-23_15_3,896.4966
1281_2016-06-23_15_4,1099.4762
1281_2016-06-23_15_5,1136.821
1281_2016-06-23_15_6,1264.9357
1282_2016-06-23_15_1,868.7065
1282_2016-06-23_15_2,1224.4218
1282_2016-06-23_15_3,1592.7126
1282_2016-06-23_15_4,1823.7368
1282_2016-06-23_15_5,1721.1213
1282_2016-06-23_15_6,1748.2821
1283_2016-06-23_15_1,268.83173
1283_2016-06-23_15_2,335.7233
1283_2016-06-23_15_3,436.47958
1283_2016-06-23_15_4,394.1613
1283_2016-06-23_15_5,329.2819
1283_2016-06-23_15_6,361.02884
1284_2016-06-23_15_1,121.82438
1284_2016-06-23_15_2,139.58315
1284_2016-06-23_15_3,138.21942
1284_2016-06-23_15_4,119.1284
1284_2016-06-23_15_5,110.95319
1284_2016-06-23_15_6,97.32526
1285_2016-06-23_15_1,276.2787
1285_2016-06-23_15_2,329.61462
1285_2016-06-23_15_3,386.3147
1285_2016-06-23_15_4,361.04187
1285_2016-06-23_15_5,322.06006
1285_2016-06-23_15_6,343.222
1286_2016-06-23_15_1,236.91202
1286_2016-06-23_15_2,302.6383
1286_2016-06-23_15_3,359.80325
1286_2016-06-23_15_4,314.04318
1286_2016-06-23_15_5,253.00151
1286_2016-06-23_15_6,223.39532
1287_2016-06-23_15_1,66.858864
1287_2016-06-23_15_2,98.823364
1287_2016-06-23_15_3,100.38834
1287_2016-06-23_15_4,85.53265
1287_2016-06-23_15_5,72.66216
1287_2016-06-23_15_6,62.71949
1326_2016-06-23_15_1,3.0401084
1326_2016-06-23_15_2,3.604086
1326_2016-06-23_15_3,9.042243
1326_2016-06-23_15_4,13.507628
1326_2016-06-23_15_5,17.51543
1326_2016-06-23_15_6,35.36182
1327_2016-06-23_15_1,1.9488544
1327_2016-06-23_15_2,4.013047
1327_2016-06-23_15_3,9.097485
1327_2016-06-23_15_4,9.9288
1327_2016-06-23_15_5,23.466074
1327_2016-06-23_15_6,28.403769
1331_2016-06-23_15_1,27.755222
1331_2016-06-23_15_2,48.637512
1331_2016-06-23_15_3,69.68006
1331_2016-06-23_15_4,64.54928
1331_2016-06-23_15_5,68.22569
1331_2016-06-23_15_6,69.1457
1332_2016-06-23_15_1,330.6636
1332_2016-06-23_15_2,462.56363
1332_2016-06-23_15_3,534.03925
1332_2016-06-23_15_4,546.61505
1332_2016-06-23_15_5,476.5757
1332_2016-06-23_15_6,457.752
1333_2016-06-23_15_1,513.2717
1333_2016-06-23_15_2,667.9482
1333_2016-06-23_15_3,780.6505
1333_2016-06-23_15_4,771.79285
1333_2016-06-23_15_5,599.34534
1333_2016-06-23_15_6,586.9489
1334_2016-06-23_15_1,654.0202
1334_2016-06-23_15_2,710.9569
1334_2016-06-23_15_3,726.2379
1334_2016-06-23_15_4,630.0836
1334_2016-06-23_15_5,500.848
1334_2016-06-23_15_6,455.16248
1335_2016-06-23_15_1,134.40259
1335_2016-06-23_15_2,143.21718
1335_2016-06-23_15_3,143.26967
1335_2016-06-23_15_4,112.8146
1335_2016-06-23_15_5,83.51128
1335_2016-06-23_15_6,72.512344
1336_2016-06-23_15_1,75.399864
1336_2016-06-23_15_2,97.95237
1336_2016-06-23_15_3,107.32248
1336_2016-06-23_15_4,86.10647
1336_2016-06-23_15_5,70.49842
1336_2016-06-23_15_6,51.895004
1337_2016-06-23_15_1,62.23084
1337_2016-06-23_15_2,95.035194
1337_2016-06-23_15_3,93.72743
1337_2016-06-23_15_4,83.325195
1337_2016-06-23_15_5,74.94556
1337_2016-06-23_15_6,88.85174
1338_2016-06-23_15_1,44.012436
1338_2016-06-23_15_2,58.153706
1338_2016-06-23_15_3,51.89668
1338_2016-06-23_15_4,39.01922
1338_2016-06-23_15_5,32.483078
1338_2016-06-23_15_6,41.837364
1339_2016-06-23_15_1,8.132364
1339_2016-06-23_15_2,12.153237
1339_2016-06-23_15_3,12.569131
1339_2016-06-23_15_4,9.90315
1339_2016-06-23_15_5,12.744222
1339_2016-06-23_15_6,15.127875
1376_2016-06-23_15_1,0.0021287203
1376_2016-06-23_15_2,1.7736979
1376_2016-06-23_15_3,2.7053325
1376_2016-06-23_15_4,4.0612154
1376_2016-06-23_15_5,4.953476
1376_2016-06-23_15_6,13.553717
1377_2016-06-23_15_1,0.71410346
1377_2016-06-23_15_2,0.0
1377_2016-06-23_15_3,2.7981508
1377_2016-06-23_15_4,3.6146133
1377_2016-06-23_15_5,6.238672
1377_2016-06-23_15_6,11.239717
1378_2016-06-23_15_1,0.9622712
1378_2016-06-23_15_2,2.2350135
1378_2016-06-23_15_3,3.2816267
1378_2016-06-23_15_4,3.8944721
1378_2016-06-23_15_5,5.925721
1378_2016-06-23_15_6,10.09261
1380_2016-06-23_15_1,7.4355826
1380_2016-06-23_15_2,10.620425
1380_2016-06-23_15_3,9.028473
1380_2016-06-23_15_4,8.930494
1380_2016-06-23_15_5,8.7293
1380_2016-06-23_15_6,13.746223
1382_2016-06-23_15_1,18.740837
1382_2016-06-23_15_2,26.668953
1382_2016-06-23_15_3,38.46327
1382_2016-06-23_15_4,43.321007
1382_2016-06-23_15_5,46.4301
1382_2016-06-23_15_6,44.379898
1383_2016-06-23_15_1,242.8509
1383_2016-06-23_15_2,308.4291
1383_2016-06-23_15_3,356.4121
1383_2016-06-23_15_4,298.6547
1383_2016-06-23_15_5,224.90335
1383_2016-06-23_15_6,186.95775
1384_2016-06-23_15_1,373.84662
1384_2016-06-23_15_2,498.34753
1384_2016-06-23_15_3,577.4439
1384_2016-06-23_15_4,554.97687
1384_2016-06-23_15_5,469.5174
1384_2016-06-23_15_6,466.1437
1385_2016-06-23_15_1,233.87933
1385_2016-06-23_15_2,304.7096
1385_2016-06-23_15_3,352.959
1385_2016-06-23_15_4,301.82205
1385_2016-06-23_15_5,225.4187
1385_2016-06-23_15_6,227.5489
1386_2016-06-23_15_1,35.226654
1386_2016-06-23_15_2,53.462166
1386_2016-06-23_15_3,48.060658
1386_2016-06-23_15_4,52.56184
1386_2016-06-23_15_5,46.468456
1386_2016-06-23_15_6,39.238503
1387_2016-06-23_15_1,17.194572
1387_2016-06-23_15_2,31.318417
1387_2016-06-23_15_3,32.25155
1387_2016-06-23_15_4,30.912245
1387_2016-06-23_15_5,35.13759
1387_2016-06-23_15_6,35.855453
1388_2016-06-23_15_1,14.08127
1388_2016-06-23_15_2,22.772081
1388_2016-06-23_15_3,21.120167
1388_2016-06-23_15_4,22.068186
1388_2016-06-23_15_5,27.777138
1388_2016-06-23_15_6,30.226707
1389_2016-06-23_15_1,6.189638
1389_2016-06-23_15_2,9.681267
1389_2016-06-23_15_3,9.761742
1389_2016-06-23_15_4,11.320287
1389_2016-06-23_15_5,11.95694
1389_2016-06-23_15_6,15.385453
1390_2016-06-23_15_1,6.2152257
1390_2016-06-23_15_2,16.717377
1390_2016-06-23_15_3,12.272101
1390_2016-06-23_15_4,8.5776615
1390_2016-06-23_15_5,9.23233
1390_2016-06-23_15_6,11.422329
1426_2016-06-23_15_1,0.0
1426_2016-06-23_15_2,0.36923665
1426_2016-06-23_15_3,1.053263
1426_2016-06-23_15_4,1.7624288
1426_2016-06-23_15_5,3.039405
1426_2016-06-23_15_6,4.550642
1431_2016-06-23_15_1,11.757887
1431_2016-06-23_15_2,15.598097
1431_2016-06-23_15_3,14.994577
1431_2016-06-23_15_4,15.041875
1431_2016-06-23_15_5,14.85584
1431_2016-06-23_15_6,16.860659
1434_2016-06-23_15_1,8.604571
1434_2016-06-23_15_2,14.139157
1434_2016-06-23_15_3,17.1692
1434_2016-06-23_15_4,12.891591
1434_2016-06-23_15_5,9.602137
1434_2016-06-23_15_6,6.4980125
1435_2016-06-23_15_1,5.6922073
1435_2016-06-23_15_2,9.013701
1435_2016-06-23_15_3,8.698903
1435_2016-06-23_15_4,7.8374376
1435_2016-06-23_15_5,8.113987
1435_2016-06-23_15_6,8.674466
1436_2016-06-23_15_1,20.328663
1436_2016-06-23_15_2,29.446697
1436_2016-06-23_15_3,28.848625
1436_2016-06-23_15_4,29.77061
1436_2016-06-23_15_5,30.415056
1436_2016-06-23_15_6,27.818666
1437_2016-06-23_15_1,21.155474
1437_2016-06-23_15_2,33.8114
1437_2016-06-23_15_3,35.02301
1437_2016-06-23_15_4,32.303375
1437_2016-06-23_15_5,29.605566
1437_2016-06-23_15_6,29.010317
1438_2016-06-23_15_1,8.9956455
1438_2016-06-23_15_2,15.062307
1438_2016-06-23_15_3,11.833748
1438_2016-06-23_15_4,9.648935
1438_2016-06-23_15_5,9.764668
1438_2016-06-23_15_6,10.433214
1439_2016-06-23_15_1,2.8323357
1439_2016-06-23_15_2,7.0104203
1439_2016-06-23_15_3,6.2531023
1439_2016-06-23_15_4,4.9748764
1439_2016-06-23_15_5,5.55457
1439_2016-06-23_15_6,7.2603583
1441_2016-06-23_15_1,0.0
1441_2016-06-23_15_2,4.3774834
1441_2016-06-23_15_3,5.140948
1441_2016-06-23_15_4,2.901273
1441_2016-06-23_15_5,3.7270916
1441_2016-06-23_15_6,4.7299957
1442_2016-06-23_15_1,4.9780498
1442_2016-06-23_15_2,7.32313
1442_2016-06-23_15_3,7.164736
1442_2016-06-23_15_4,6.8497066
1442_2016-06-23_15_5,5.755493
1442_2016-06-23_15_6,5.6568766
1480_2016-06-23_15_1,7.3157663
1480_2016-06-23_15_2,8.514545
1480_2016-06-23_15_3,7.45905
1480_2016-06-23_15_4,6.5479984
1480_2016-06-23_15_5,6.628558
1480_2016-06-23_15_6,8.544442
1482_2016-06-23_15_1,2.0967746
1482_2016-06-23_15_2,3.2436006
1482_2016-06-23_15_3,4.2778797
1482_2016-06-23_15_4,3.149137
1482_2016-06-23_15_5,3.0112212
1482_2016-06-23_15_6,7.294572
1483_2016-06-23_15_1,3.3640158
1483_2016-06-23_15_2,4.923948
1483_2016-06-23_15_3,5.6446824
1483_2016-06-23_15_4,5.5530124
1483_2016-06-23_15_5,5.8554306
1483_2016-06-23_15_6,6.597255
1530_2016-06-23_15_1,1.5538586
1530_2016-06-23_15_2,4.618499
1530_2016-06-23_15_3,5.177352
1530_2016-06-23_15_4,6.7613406
1530_2016-06-23_15_5,6.953687
1530_2016-06-23_15_6,6.782661
1532_2016-06-23_15_1,1.570339
1532_2016-06-23_15_2,2.3713841
1532_2016-06-23_15_3,2.334085
1532_2016-06-23_15_4,1.8003417
1532_2016-06-23_15_5,2.2594757
1532_2016-06-23_15_6,5.2145653
1533_2016-06-23_15_1,2.0574937
1533_2016-06-23_15_2,2.6721709
1533_2016-06-23_15_3,4.5609713
1533_2016-06-23_15_4,3.5606706
1533_2016-06-23_15_5,4.7643
1533_2016-06-23_15_6,7.2785625
1580_2016-06-23_15_1,0.96872497
1580_2016-06-23_15_2,2.4939814
1580_2016-06-23_15_3,0.08048326
1580_2016-06-23_15_4,2.2617054
1580_2016-06-23_15_5,1.355841
1580_2016-06-23_15_6,0.5404358
1630_2016-06-23_15_1,1.4250548
1630_2016-06-23_15_2,2.122748
1630_2016-06-23_15_3,1.1328306
1630_2016-06-23_15_4,1.530295
1630_2016-06-23_15_5,1.6135894
1630_2016-06-23_15_6,3.0722945
1684_2016-06-23_15_1,28.461227
1684_2016-06-23_15_2,26.344378
1684_2016-06-23_15_3,30.705338
1684_2016-06-23_15_4,33.614414
1684_2016-06-23_15_5,20.763863
1684_2016-06-23_15_6,34.52141
1733_2016-06-23_15_1,5.6835165
1733_2016-06-23_15_2,7.1785064
1733_2016-06-23_15_3,7.97815
1733_2016-06-23_15_4,6.9480095
1733_2016-06-23_15_5,6.7870927
1733_2016-06-23_15_6,7.7996254
1734_2016-06-23_15_1,311.23523
1734_2016-06-23_15_2,312.4011
1734_2016-06-23_15_3,309.18253
1734_2016-06-23_15_4,317.14365
1734_2016-06-23_15_5,340.98755
1734_2016-06-23_15_6,355.24744
1783_2016-06-23_15_1,297.1819
1783_2016-06-23_15_2,291.21967
1783_2016-06-23_15_3,321.00662
1783_2016-06-23_15_4,308.31342
1783_2016-06-23_15_5,299.40997
1783_2016-06-23_15_6,338.59583
2068_2016-06-23_15_1,137.27142
2068_2016-06-23_15_2,138.7156
2068_2016-06-23_15_3,114.92572
2068_2016-06-23_15_4,112.24646
2068_2016-06-23_15_5,134.55385
2068_2016-06-23_15_6,142.38197
2069_2016-06-23_15_1,22.028145
2069_2016-06-23_15_2,19.865631
2069_2016-06-23_15_3,13.337747
2069_2016-06-23_15_4,7.806159
2069_2016-06-23_15_5,18.626589
2069_2016-06-23_15_6,19.659216
2118_2016-06-23_15_1,222.84117
2118_2016-06-23_15_2,225.00394
2118_2016-06-23_15_3,198.48457
2118_2016-06-23_15_4,173.74936
2118_2016-06-23_15_5,220.74397
2118_2016-06-23_15_6,197.84685
2119_2016-06-23_15_1,94.18907
2119_2016-06-23_15_2,74.770134
2119_2016-06-23_15_3,96.14675
2119_2016-06-23_15_4,93.4393
2119_2016-06-23_15_5,104.8034
2119_2016-06-23_15_6,136.2666
2168_2016-06-23_15_1,0.04599881
2168_2016-06-23_15_2,1.5237963
2168_2016-06-23_15_3,5.93946
2168_2016-06-23_15_4,24.818092
2168_2016-06-23_15_5,4.481202
2168_2016-06-23_15_6,5.1380424
