1075_2016-06-25_15_1,121.92085
1075_2016-06-25_15_2,127.84129
1075_2016-06-25_15_3,138.15408
1075_2016-06-25_15_4,137.43068
1075_2016-06-25_15_5,106.24531
1075_2016-06-25_15_6,120.40141
1076_2016-06-25_15_1,220.12057
1076_2016-06-25_15_2,220.1595
1076_2016-06-25_15_3,219.60295
1076_2016-06-25_15_4,220.82797
1076_2016-06-25_15_5,152.63403
1076_2016-06-25_15_6,163.61275
1077_2016-06-25_15_1,90.99867
1077_2016-06-25_15_2,114.50103
1077_2016-06-25_15_3,144.42052
1077_2016-06-25_15_4,138.67706
1077_2016-06-25_15_5,108.22338
1077_2016-06-25_15_6,107.88023
1125_2016-06-25_15_1,79.19842
1125_2016-06-25_15_2,85.046135
1125_2016-06-25_15_3,96.150764
1125_2016-06-25_15_4,95.171074
1125_2016-06-25_15_5,92.542274
1125_2016-06-25_15_6,80.5149
1126_2016-06-25_15_1,246.8715
1126_2016-06-25_15_2,274.07248
1126_2016-06-25_15_3,320.8525
1126_2016-06-25_15_4,305.6645
1126_2016-06-25_15_5,260.42963
1126_2016-06-25_15_6,265.31055
1127_2016-06-25_15_1,218.54865
1127_2016-06-25_15_2,226.19376
1127_2016-06-25_15_3,296.70996
1127_2016-06-25_15_4,333.79703
1127_2016-06-25_15_5,305.75482
1127_2016-06-25_15_6,322.5155
1128_2016-06-25_15_1,226.97772
1128_2016-06-25_15_2,269.30093
1128_2016-06-25_15_3,333.9497
1128_2016-06-25_15_4,374.80377
1128_2016-06-25_15_5,354.82797
1128_2016-06-25_15_6,421.79514
1129_2016-06-25_15_1,328.07983
1129_2016-06-25_15_2,339.14722
1129_2016-06-25_15_3,419.0462
1129_2016-06-25_15_4,503.3689
1129_2016-06-25_15_5,468.43246
1129_2016-06-25_15_6,575.5042
1130_2016-06-25_15_1,475.71085
1130_2016-06-25_15_2,511.13785
1130_2016-06-25_15_3,574.9808
1130_2016-06-25_15_4,596.72504
1130_2016-06-25_15_5,542.2543
1130_2016-06-25_15_6,590.4437
1131_2016-06-25_15_1,164.44766
1131_2016-06-25_15_2,165.95894
1131_2016-06-25_15_3,196.16614
1131_2016-06-25_15_4,195.21878
1131_2016-06-25_15_5,131.73203
1131_2016-06-25_15_6,175.23053
1132_2016-06-25_15_1,89.06632
1132_2016-06-25_15_2,71.720345
1132_2016-06-25_15_3,84.42141
1132_2016-06-25_15_4,77.79863
