1176_2016-06-29_15_2,10.325616
1176_2016-06-29_15_3,13.547462
1176_2016-06-29_15_4,19.140663
1176_2016-06-29_15_5,20.758709
1176_2016-06-29_15_6,27.876
1177_2016-06-29_15_1,128.8362
1177_2016-06-29_15_2,149.10199
1177_2016-06-29_15_3,225.25784
1177_2016-06-29_15_4,299.16083
1177_2016-06-29_15_5,364.44574
1177_2016-06-29_15_6,511.141
1178_2016-06-29_15_1,299.6321
1178_2016-06-29_15_2,395.77817
1178_2016-06-29_15_3,533.4093
1178_2016-06-29_15_4,597.22675
1178_2016-06-29_15_5,645.7327
1178_2016-06-29_15_6,733.1672
1179_2016-06-29_15_1,437.17184
1179_2016-06-29_15_2,528.25916
1179_2016-06-29_15_3,684.58435
1179_2016-06-29_15_4,748.1506
1179_2016-06-29_15_5,730.8882
1179_2016-06-29_15_6,758.14435
1180_2016-06-29_15_1,574.75024
1180_2016-06-29_15_2,676.13885
1180_2016-06-29_15_3,836.7649
1180_2016-06-29_15_4,939.85443
1180_2016-06-29_15_5,839.24054
1180_2016-06-29_15_6,882.4791
1181_2016-06-29_15_1,619.84
1181_2016-06-29_15_2,660.9281
1181_2016-06-29_15_3,806.0726
1181_2016-06-29_15_4,940.54297
1181_2016-06-29_15_5,816.29767
1181_2016-06-29_15_6,786.6855
1182_2016-06-29_15_1,241.02486
1182_2016-06-29_15_2,311.73325
1182_2016-06-29_15_3,400.49866
1182_2016-06-29_15_4,470.8079
1182_2016-06-29_15_5,537.44147
1182_2016-06-29_15_6,618.38794
1183_2016-06-29_15_1,66.31675
1183_2016-06-29_15_2,80.58164
1183_2016-06-29_15_3,97.28978
1183_2016-06-29_15_4,103.15733
1183_2016-06-29_15_5,97.08414
1183_2016-06-29_15_6,104.920166
1184_2016-06-29_15_1,14.3113165
1184_2016-06-29_15_2,19.66802
1184_2016-06-29_15_3,20.762362
1184_2016-06-29_15_4,24.608797
1184_2016-06-29_15_5,17.74292
1184_2016-06-29_15_6,15.642201
1221_2016-06-29_15_1,1.0766097
1221_2016-06-29_15_2,0.0
1221_2016-06-29_15_3,3.0234182
1221_2016-06-29_15_4,5.1663604
1221_2016-06-29_15_5,5.278966
1221_2016-06-29_15_6,9.4304495
1222_2016-06-29_15_1,2.50196
1222_2016-06-29_15_2,3.7551196
1222_2016-06-29_15_3,5.037788
1222_2016-06-29_15_4,7.1312413
1222_2016-06-29_15_5,12.885617
1222_2016-06-29_15_6,16.952871
1223_2016-06-29_15_1,4.224983
1223_2016-06-29_15_2,9.67842
1223_2016-06-29_15_3,11.092059
1223_2016-06-29_15_4,12.2705145
1223_2016-06-29_15_5,17.303844
1223_2016-06-29_15_6,23.126516
1224_2016-06-29_15_1,9.01062
1224_2016-06-29_15_2,18.743185
1224_2016-06-29_15_3,23.27781
1224_2016-06-29_15_4,27.396414
1224_2016-06-29_15_5,30.88257
1224_2016-06-29_15_6,34.55306
1225_2016-06-29_15_1,2.0269647
1225_2016-06-29_15_2,3.1239908
1225_2016-06-29_15_3,5.646044
1225_2016-06-29_15_4,6.873449
1225_2016-06-29_15_5,6.417307
1225_2016-06-29_15_6,9.225146
1227_2016-06-29_15_1,46.4868
1227_2016-06-29_15_2,58.726955
1227_2016-06-29_15_3,98.5165
1227_2016-06-29_15_4,115.25507
1227_2016-06-29_15_5,139.37502
1227_2016-06-29_15_6,231.21867
1228_2016-06-29_15_1,134.23181
1228_2016-06-29_15_2,157.38634
1228_2016-06-29_15_3,253.41292
1228_2016-06-29_15_4,312.93805
1228_2016-06-29_15_5,384.52087
1228_2016-06-29_15_6,507.49432
1229_2016-06-29_15_1,295.69168
1229_2016-06-29_15_2,391.2171
1229_2016-06-29_15_3,509.43094
1229_2016-06-29_15_4,561.515
1229_2016-06-29_15_5,606.6762
1229_2016-06-29_15_6,666.98517
1230_2016-06-29_15_1,587.37744
1230_2016-06-29_15_2,728.5918
1230_2016-06-29_15_3,886.8751
1230_2016-06-29_15_4,1054.3683
1230_2016-06-29_15_5,976.2801
1230_2016-06-29_15_6,1117.4185
1231_2016-06-29_15_1,686.7864
1231_2016-06-29_15_2,692.0609
1231_2016-06-29_15_3,898.06415
1231_2016-06-29_15_4,1020.0036
1231_2016-06-29_15_5,988.9931
1231_2016-06-29_15_6,1028.6927
1232_2016-06-29_15_1,750.05035
1232_2016-06-29_15_2,851.1475
1232_2016-06-29_15_3,1143.524
1232_2016-06-29_15_4,1237.9438
1232_2016-06-29_15_5,1050.3119
1232_2016-06-29_15_6,1363.846
1233_2016-06-29_15_1,528.472
1233_2016-06-29_15_2,650.1508
1233_2016-06-29_15_3,817.1718
1233_2016-06-29_15_4,805.372
1233_2016-06-29_15_5,761.45605
1233_2016-06-29_15_6,923.3304
1234_2016-06-29_15_1,363.49542
1234_2016-06-29_15_2,439.63864
1234_2016-06-29_15_3,528.75305
1234_2016-06-29_15_4,494.8539
1234_2016-06-29_15_5,464.66742
1234_2016-06-29_15_6,478.36395
1235_2016-06-29_15_1,155.28947
1235_2016-06-29_15_2,175.45793
1235_2016-06-29_15_3,216.22943
1235_2016-06-29_15_4,213.4385
1235_2016-06-29_15_5,175.24553
1235_2016-06-29_15_6,178.95813
1272_2016-06-29_15_1,1.3951101
1272_2016-06-29_15_2,2.4111762
1272_2016-06-29_15_3,4.724371
1272_2016-06-29_15_4,5.0486555
1272_2016-06-29_15_5,12.294469
1272_2016-06-29_15_6,16.599918
1273_2016-06-29_15_1,1.6478261
1273_2016-06-29_15_2,4.468502
1273_2016-06-29_15_3,4.244835
1273_2016-06-29_15_4,7.0647106
1273_2016-06-29_15_5,13.738809
1273_2016-06-29_15_6,19.271545
1274_2016-06-29_15_1,1.5004208
1274_2016-06-29_15_2,2.8355036
1274_2016-06-29_15_3,3.389324
1274_2016-06-29_15_4,5.430579
1274_2016-06-29_15_5,7.0333476
1274_2016-06-29_15_6,11.530878
1278_2016-06-29_15_1,4.122077
1278_2016-06-29_15_2,7.72836
1278_2016-06-29_15_3,9.568244
1278_2016-06-29_15_4,11.570387
1278_2016-06-29_15_5,9.380642
1278_2016-06-29_15_6,10.170042
1279_2016-06-29_15_1,19.743408
1279_2016-06-29_15_2,27.622004
1279_2016-06-29_15_3,31.299276
1279_2016-06-29_15_4,38.877388
1279_2016-06-29_15_5,30.901325
1279_2016-06-29_15_6,25.002878
1280_2016-06-29_15_1,175.91463
1280_2016-06-29_15_2,201.89767
1280_2016-06-29_15_3,251.13116
1280_2016-06-29_15_4,262.42236
1280_2016-06-29_15_5,239.12076
1280_2016-06-29_15_6,220.96391
1281_2016-06-29_15_1,653.52423
1281_2016-06-29_15_2,849.1414
1281_2016-06-29_15_3,1042.9973
1281_2016-06-29_15_4,1196.0372
1281_2016-06-29_15_5,1091.2206
1281_2016-06-29_15_6,1222.163
1282_2016-06-29_15_1,987.83075
1282_2016-06-29_15_2,1282.5524
1282_2016-06-29_15_3,1717.9481
1282_2016-06-29_15_4,1780.4653
1282_2016-06-29_15_5,1674.385
1282_2016-06-29_15_6,1745.4791
1283_2016-06-29_15_1,275.402
1283_2016-06-29_15_2,336.38358
1283_2016-06-29_15_3,419.21915
1283_2016-06-29_15_4,372.1654
1283_2016-06-29_15_5,301.34207
1283_2016-06-29_15_6,410.13226
1284_2016-06-29_15_1,124.34059
1284_2016-06-29_15_2,135.5258
1284_2016-06-29_15_3,127.48436
1284_2016-06-29_15_4,117.868416
1284_2016-06-29_15_5,104.134636
1284_2016-06-29_15_6,102.72972
1285_2016-06-29_15_1,246.37294
1285_2016-06-29_15_2,285.95343
1285_2016-06-29_15_3,361.21298
1285_2016-06-29_15_4,356.54895
1285_2016-06-29_15_5,309.38596
1285_2016-06-29_15_6,321.4593
1286_2016-06-29_15_1,202.55539
1286_2016-06-29_15_2,255.34647
1286_2016-06-29_15_3,323.85965
1286_2016-06-29_15_4,277.76782
1286_2016-06-29_15_5,204.38026
1286_2016-06-29_15_6,206.24095
1287_2016-06-29_15_1,57.074753
1287_2016-06-29_15_2,66.31132
1287_2016-06-29_15_3,80.17223
1287_2016-06-29_15_4,70.44356
1287_2016-06-29_15_5,63.42267
1287_2016-06-29_15_6,63.69346
1326_2016-06-29_15_1,4.7979937
1326_2016-06-29_15_2,4.171804
1326_2016-06-29_15_3,6.501291
1326_2016-06-29_15_4,14.232436
1326_2016-06-29_15_5,18.68938
1326_2016-06-29_15_6,34.248497
1327_2016-06-29_15_1,2.0939507
1327_2016-06-29_15_2,4.823885
1327_2016-06-29_15_3,6.132603
1327_2016-06-29_15_4,13.555621
1327_2016-06-29_15_5,14.746248
1327_2016-06-29_15_6,25.057905
1331_2016-06-29_15_1,27.666662
1331_2016-06-29_15_2,40.92263
1331_2016-06-29_15_3,58.679466
1331_2016-06-29_15_4,63.767426
1331_2016-06-29_15_5,59.514973
1331_2016-06-29_15_6,70.59387
1332_2016-06-29_15_1,336.4742
1332_2016-06-29_15_2,441.4218
1332_2016-06-29_15_3,520.3144
1332_2016-06-29_15_4,528.7857
1332_2016-06-29_15_5,471.22763
1332_2016-06-29_15_6,449.55875
1333_2016-06-29_15_1,485.44226
1333_2016-06-29_15_2,613.8341
1333_2016-06-29_15_3,728.4876
1333_2016-06-29_15_4,726.8106
1333_2016-06-29_15_5,605.9655
1333_2016-06-29_15_6,558.29865
1334_2016-06-29_15_1,606.1629
1334_2016-06-29_15_2,644.85767
1334_2016-06-29_15_3,666.3217
1334_2016-06-29_15_4,616.8527
1334_2016-06-29_15_5,459.0359
1334_2016-06-29_15_6,421.8156
1335_2016-06-29_15_1,113.704
1335_2016-06-29_15_2,126.08144
1335_2016-06-29_15_3,129.8057
1335_2016-06-29_15_4,107.56388
1335_2016-06-29_15_5,81.612915
1335_2016-06-29_15_6,79.58979
1336_2016-06-29_15_1,62.31619
1336_2016-06-29_15_2,81.84543
1336_2016-06-29_15_3,90.984924
1336_2016-06-29_15_4,85.77625
1336_2016-06-29_15_5,61.842438
1336_2016-06-29_15_6,49.74051
1337_2016-06-29_15_1,54.341084
1337_2016-06-29_15_2,67.33769
1337_2016-06-29_15_3,78.13117
1337_2016-06-29_15_4,73.21978
1337_2016-06-29_15_5,66.244865
1337_2016-06-29_15_6,81.82332
1338_2016-06-29_15_1,37.190857
1338_2016-06-29_15_2,44.145477
1338_2016-06-29_15_3,39.92996
1338_2016-06-29_15_4,34.27227
1338_2016-06-29_15_5,32.687252
1338_2016-06-29_15_6,48.905888
1339_2016-06-29_15_1,6.2762985
1339_2016-06-29_15_2,9.570195
1339_2016-06-29_15_3,9.327455
1339_2016-06-29_15_4,11.338925
1339_2016-06-29_15_5,10.657461
1339_2016-06-29_15_6,12.997893
1376_2016-06-29_15_1,0.9480548
1376_2016-06-29_15_2,0.909572
1376_2016-06-29_15_3,2.2289622
1376_2016-06-29_15_4,4.4879675
1376_2016-06-29_15_5,5.578377
1376_2016-06-29_15_6,12.315511
1377_2016-06-29_15_1,0.83952856
1377_2016-06-29_15_2,1.8377045
1377_2016-06-29_15_3,2.795757
1377_2016-06-29_15_4,2.9308686
1377_2016-06-29_15_5,6.693068
1377_2016-06-29_15_6,10.808002
1378_2016-06-29_15_1,0.9963676
1378_2016-06-29_15_2,0.0
1378_2016-06-29_15_3,0.44450375
1378_2016-06-29_15_4,4.5812635
1378_2016-06-29_15_5,5.459785
1378_2016-06-29_15_6,10.217526
1380_2016-06-29_15_1,8.0198
1380_2016-06-29_15_2,8.702265
1380_2016-06-29_15_3,7.081255
1380_2016-06-29_15_4,9.0263405
1380_2016-06-29_15_5,9.638728
1380_2016-06-29_15_6,14.018782
1382_2016-06-29_15_1,22.701263
1382_2016-06-29_15_2,30.702358
1382_2016-06-29_15_3,41.515682
1382_2016-06-29_15_4,45.32308
1382_2016-06-29_15_5,51.109436
1382_2016-06-29_15_6,44.48302
1383_2016-06-29_15_1,238.91669
1383_2016-06-29_15_2,303.89468
1383_2016-06-29_15_3,337.40552
1383_2016-06-29_15_4,277.37015
1383_2016-06-29_15_5,206.84375
1383_2016-06-29_15_6,193.38925
1384_2016-06-29_15_1,354.80023
1384_2016-06-29_15_2,451.86166
1384_2016-06-29_15_3,545.22614
1384_2016-06-29_15_4,521.62775
1384_2016-06-29_15_5,472.09357
1384_2016-06-29_15_6,466.37088
1385_2016-06-29_15_1,208.68175
1385_2016-06-29_15_2,245.37221
1385_2016-06-29_15_3,296.24396
1385_2016-06-29_15_4,270.2329
1385_2016-06-29_15_5,207.03616
1385_2016-06-29_15_6,254.863
1386_2016-06-29_15_1,35.692207
1386_2016-06-29_15_2,43.591766
1386_2016-06-29_15_3,42.935616
1386_2016-06-29_15_4,45.652966
1386_2016-06-29_15_5,44.33644
1386_2016-06-29_15_6,29.247343
1387_2016-06-29_15_1,14.928378
1387_2016-06-29_15_2,24.186928
1387_2016-06-29_15_3,27.48954
1387_2016-06-29_15_4,28.850391
1387_2016-06-29_15_5,33.074505
1387_2016-06-29_15_6,26.943302
1388_2016-06-29_15_1,11.492257
1388_2016-06-29_15_2,18.484606
1388_2016-06-29_15_3,17.880777
1388_2016-06-29_15_4,20.966757
1388_2016-06-29_15_5,22.804493
1388_2016-06-29_15_6,22.139732
1389_2016-06-29_15_1,5.6952777
1389_2016-06-29_15_2,8.120916
1389_2016-06-29_15_3,9.675252
1389_2016-06-29_15_4,10.468913
1389_2016-06-29_15_5,10.936583
1389_2016-06-29_15_6,11.415098
1390_2016-06-29_15_1,6.227983
1390_2016-06-29_15_2,8.4575615
1390_2016-06-29_15_3,7.824294
1390_2016-06-29_15_4,9.260963
1390_2016-06-29_15_5,10.471298
1390_2016-06-29_15_6,11.96853
1426_2016-06-29_15_1,0.15608561
1426_2016-06-29_15_2,0.0
1426_2016-06-29_15_3,1.6767212
1426_2016-06-29_15_4,0.054109424
1426_2016-06-29_15_5,3.3930063
1426_2016-06-29_15_6,5.3814774
1431_2016-06-29_15_1,13.006499
1431_2016-06-29_15_2,14.071153
1431_2016-06-29_15_3,18.85476
1431_2016-06-29_15_4,15.055322
1431_2016-06-29_15_5,15.468292
1431_2016-06-29_15_6,14.226652
1434_2016-06-29_15_1,7.3497066
1434_2016-06-29_15_2,11.7865305
1434_2016-06-29_15_3,13.531271
1434_2016-06-29_15_4,12.606079
1434_2016-06-29_15_5,9.083771
1434_2016-06-29_15_6,6.150243
1435_2016-06-29_15_1,5.575833
1435_2016-06-29_15_2,7.7433763
1435_2016-06-29_15_3,7.602636
1435_2016-06-29_15_4,8.993081
1435_2016-06-29_15_5,9.394069
1435_2016-06-29_15_6,7.3355165
1436_2016-06-29_15_1,19.507956
1436_2016-06-29_15_2,23.640182
1436_2016-06-29_15_3,24.041645
1436_2016-06-29_15_4,25.646706
1436_2016-06-29_15_5,23.739477
1436_2016-06-29_15_6,25.456944
1437_2016-06-29_15_1,17.671352
1437_2016-06-29_15_2,24.962475
1437_2016-06-29_15_3,26.633762
1437_2016-06-29_15_4,26.976963
1437_2016-06-29_15_5,24.89503
1437_2016-06-29_15_6,24.260532
1438_2016-06-29_15_1,6.6886187
1438_2016-06-29_15_2,11.059609
1438_2016-06-29_15_3,12.378465
1438_2016-06-29_15_4,9.340499
1438_2016-06-29_15_5,8.288925
1438_2016-06-29_15_6,9.924367
1439_2016-06-29_15_1,2.7231824
1439_2016-06-29_15_2,5.536716
1439_2016-06-29_15_3,6.169867
1439_2016-06-29_15_4,6.4521284
1439_2016-06-29_15_5,6.196243
1439_2016-06-29_15_6,6.648169
1441_2016-06-29_15_1,2.142199
1441_2016-06-29_15_2,4.126953
1441_2016-06-29_15_3,4.4445148
1441_2016-06-29_15_4,3.9284217
1441_2016-06-29_15_5,4.001183
1441_2016-06-29_15_6,5.6275206
1442_2016-06-29_15_1,5.1809416
1442_2016-06-29_15_2,7.182406
1442_2016-06-29_15_3,6.6817956
1442_2016-06-29_15_4,5.775458
1442_2016-06-29_15_5,6.2639365
1442_2016-06-29_15_6,7.145506
1480_2016-06-29_15_1,6.4297853
1480_2016-06-29_15_2,6.62845
1480_2016-06-29_15_3,5.1300097
1480_2016-06-29_15_4,7.2607813
1480_2016-06-29_15_5,6.0925303
1480_2016-06-29_15_6,8.995678
1482_2016-06-29_15_1,2.073584
1482_2016-06-29_15_2,3.4794035
1482_2016-06-29_15_3,3.4949062
1482_2016-06-29_15_4,4.6162167
1482_2016-06-29_15_5,5.5213413
1482_2016-06-29_15_6,6.2398005
1483_2016-06-29_15_1,3.7355988
1483_2016-06-29_15_2,4.589629
1483_2016-06-29_15_3,5.989393
1483_2016-06-29_15_4,5.235195
1483_2016-06-29_15_5,7.056142
1483_2016-06-29_15_6,7.4103894
1530_2016-06-29_15_1,4.2803106
1530_2016-06-29_15_2,4.364586
1530_2016-06-29_15_3,5.6882915
1530_2016-06-29_15_4,7.5449343
1530_2016-06-29_15_5,5.644624
1530_2016-06-29_15_6,7.852656
1532_2016-06-29_15_1,1.5858855
1532_2016-06-29_15_2,0.13299099
1532_2016-06-29_15_3,2.379418
1532_2016-06-29_15_4,2.5989788
1532_2016-06-29_15_5,3.8265936
1532_2016-06-29_15_6,5.4323974
1533_2016-06-29_15_1,1.5659941
1533_2016-06-29_15_2,2.5392275
1533_2016-06-29_15_3,3.2752907
1533_2016-06-29_15_4,4.2349825
1533_2016-06-29_15_5,6.2391863
1533_2016-06-29_15_6,6.249191
1580_2016-06-29_15_1,1.7494489
1580_2016-06-29_15_2,2.219234
1580_2016-06-29_15_3,2.6682074
1580_2016-06-29_15_4,0.5575595
1580_2016-06-29_15_5,2.6374135
1580_2016-06-29_15_6,0.88781464
1630_2016-06-29_15_1,1.4899011
1630_2016-06-29_15_2,1.058877
1630_2016-06-29_15_3,2.2589645
1630_2016-06-29_15_4,2.4550433
1630_2016-06-29_15_5,2.3865952
1630_2016-06-29_15_6,3.6295187
1684_2016-06-29_15_1,20.72051
1684_2016-06-29_15_2,21.657059
1684_2016-06-29_15_3,23.765146
1684_2016-06-29_15_4,30.116238
1684_2016-06-29_15_5,22.424465
1684_2016-06-29_15_6,26.31405
1733_2016-06-29_15_1,6.3229938
1733_2016-06-29_15_2,7.4768214
1733_2016-06-29_15_3,7.731246
1733_2016-06-29_15_4,7.9512343
1733_2016-06-29_15_5,7.7354493
1733_2016-06-29_15_6,8.121807
1734_2016-06-29_15_1,303.3769
1734_2016-06-29_15_2,321.11673
1734_2016-06-29_15_3,308.47595
1734_2016-06-29_15_4,301.54895
1734_2016-06-29_15_5,364.75018
1734_2016-06-29_15_6,348.9794
1783_2016-06-29_15_1,249.88536
1783_2016-06-29_15_2,266.29135
1783_2016-06-29_15_3,251.27692
1783_2016-06-29_15_4,258.94568
1783_2016-06-29_15_5,235.9984
1783_2016-06-29_15_6,288.22488
2068_2016-06-29_15_1,119.516884
2068_2016-06-29_15_2,130.43355
2068_2016-06-29_15_3,115.00498
2068_2016-06-29_15_4,118.48954
2068_2016-06-29_15_5,140.38402
2068_2016-06-29_15_6,138.55576
2069_2016-06-29_15_1,29.205246
2069_2016-06-29_15_2,15.9392605
2069_2016-06-29_15_3,13.913323
2069_2016-06-29_15_4,14.062407
2069_2016-06-29_15_5,15.795883
2069_2016-06-29_15_6,17.86281
2118_2016-06-29_15_1,204.0228
2118_2016-06-29_15_2,208.87172
2118_2016-06-29_15_3,196.60524
2118_2016-06-29_15_4,176.26819
2118_2016-06-29_15_5,225.07306
2118_2016-06-29_15_6,172.6764
2119_2016-06-29_15_1,70.451164
2119_2016-06-29_15_2,71.7572
2119_2016-06-29_15_3,81.940186
2119_2016-06-29_15_4,108.48093
2119_2016-06-29_15_5,104.48159
2119_2016-06-29_15_6,99.008385
2168_2016-06-29_15_1,1.8105565
2168_2016-06-29_15_2,1.2314014
2168_2016-06-29_15_3,2.8858523
2168_2016-06-29_15_4,1.8811691
2168_2016-06-29_15_5,3.6087782
2168_2016-06-29_15_6,8.572621
