1230_2016-06-14_6_6,705.15356
1231_2016-06-14_6_1,591.25446
1231_2016-06-14_6_2,843.68713
1231_2016-06-14_6_3,929.54144
1231_2016-06-14_6_4,886.7378
1231_2016-06-14_6_5,952.3097
1231_2016-06-14_6_6,997.04877
1232_2016-06-14_6_1,519.81354
1232_2016-06-14_6_2,721.6467
1232_2016-06-14_6_3,688.5816
1232_2016-06-14_6_4,759.01196
1232_2016-06-14_6_5,827.1955
1232_2016-06-14_6_6,837.2432
1233_2016-06-14_6_1,488.87808
1233_2016-06-14_6_2,647.92725
1233_2016-06-14_6_3,559.8952
1233_2016-06-14_6_4,566.4017
1233_2016-06-14_6_5,583.83984
1233_2016-06-14_6_6,607.3371
1234_2016-06-14_6_1,413.21487
1234_2016-06-14_6_2,462.24142
1234_2016-06-14_6_3,449.49274
1234_2016-06-14_6_4,423.5276
1234_2016-06-14_6_5,436.76953
1234_2016-06-14_6_6,467.87823
1235_2016-06-14_6_1,188.00406
1235_2016-06-14_6_2,220.85654
1235_2016-06-14_6_3,191.5328
1235_2016-06-14_6_4,215.22101
1235_2016-06-14_6_5,208.75461
1235_2016-06-14_6_6,228.54813
1272_2016-06-14_6_1,4.8978987
1272_2016-06-14_6_2,4.7538705
1272_2016-06-14_6_3,2.912554
1272_2016-06-14_6_4,0.0
1272_2016-06-14_6_5,2.2095625
1272_2016-06-14_6_6,2.696555
1273_2016-06-14_6_1,6.5536933
1273_2016-06-14_6_2,5.517673
1273_2016-06-14_6_3,3.6614437
1273_2016-06-14_6_4,2.8900778
1273_2016-06-14_6_5,3.3734019
1273_2016-06-14_6_6,4.2857094
1274_2016-06-14_6_1,5.5531926
1274_2016-06-14_6_2,5.133732
1274_2016-06-14_6_3,3.247034
1274_2016-06-14_6_4,0.0
1274_2016-06-14_6_5,1.9649795
1274_2016-06-14_6_6,2.313809
1278_2016-06-14_6_1,15.302202
1278_2016-06-14_6_2,16.02253
1278_2016-06-14_6_3,13.828608
1278_2016-06-14_6_4,10.544698
1278_2016-06-14_6_5,12.608817
1278_2016-06-14_6_6,9.873948
1279_2016-06-14_6_1,52.904335
1279_2016-06-14_6_2,66.004196
1279_2016-06-14_6_3,49.89764
1279_2016-06-14_6_4,49.675972
1279_2016-06-14_6_5,43.15796
1279_2016-06-14_6_6,38.890617
1280_2016-06-14_6_1,285.03336
1280_2016-06-14_6_2,310.90762
1280_2016-06-14_6_3,282.22714
1280_2016-06-14_6_4,235.52924
1280_2016-06-14_6_5,231.35811
1280_2016-06-14_6_6,233.2334
1281_2016-06-14_6_1,754.0565
1281_2016-06-14_6_2,1043.7777
1281_2016-06-14_6_3,815.4344
1281_2016-06-14_6_4,699.04425
1281_2016-06-14_6_5,754.7726
1281_2016-06-14_6_6,808.64935
1282_2016-06-14_6_1,549.1707
1282_2016-06-14_6_2,739.495
1282_2016-06-14_6_3,831.2114
1282_2016-06-14_6_4,931.7969
1282_2016-06-14_6_5,1216.2827
1282_2016-06-14_6_6,1361.145
1283_2016-06-14_6_1,199.90991
1283_2016-06-14_6_2,306.05624
1283_2016-06-14_6_3,312.90652
1283_2016-06-14_6_4,314.7491
1283_2016-06-14_6_5,342.49963
1283_2016-06-14_6_6,365.84125
1284_2016-06-14_6_1,91.112724
1284_2016-06-14_6_2,122.320305
1284_2016-06-14_6_3,114.86961
1284_2016-06-14_6_4,99.14395
1284_2016-06-14_6_5,112.45787
1284_2016-06-14_6_6,133.16339
1285_2016-06-14_6_1,329.87222
1285_2016-06-14_6_2,384.07358
1285_2016-06-14_6_3,332.40543
1285_2016-06-14_6_4,314.5189
1285_2016-06-14_6_5,294.59943
1285_2016-06-14_6_6,325.78284
1286_2016-06-14_6_1,287.0977
1286_2016-06-14_6_2,324.04648
1286_2016-06-14_6_3,290.28
1286_2016-06-14_6_4,266.0167
1286_2016-06-14_6_5,260.09384
1286_2016-06-14_6_6,258.92883
1287_2016-06-14_6_1,117.10932
1287_2016-06-14_6_2,125.97153
1287_2016-06-14_6_3,101.79996
1287_2016-06-14_6_4,97.25923
1287_2016-06-14_6_5,72.456924
1287_2016-06-14_6_6,72.339066
1326_2016-06-14_6_1,4.7312284
1326_2016-06-14_6_2,4.9340644
1326_2016-06-14_6_3,3.669893
1326_2016-06-14_6_4,0.32099223
1326_2016-06-14_6_5,2.5362606
1326_2016-06-14_6_6,4.3459754
1327_2016-06-14_6_1,3.9618876
1327_2016-06-14_6_2,4.1336927
1327_2016-06-14_6_3,0.0
1327_2016-06-14_6_4,2.7733955
1327_2016-06-14_6_5,1.472629
1327_2016-06-14_6_6,1.9279174
1331_2016-06-14_6_1,83.08063
1331_2016-06-14_6_2,129.01192
1331_2016-06-14_6_3,107.49589
1331_2016-06-14_6_4,81.550735
1331_2016-06-14_6_5,79.03218
1331_2016-06-14_6_6,65.81286
1332_2016-06-14_6_1,554.8284
1332_2016-06-14_6_2,696.20245
1332_2016-06-14_6_3,500.51587
1332_2016-06-14_6_4,427.9964
1332_2016-06-14_6_5,402.55023
1332_2016-06-14_6_6,414.3764
1333_2016-06-14_6_1,853.8984
1333_2016-06-14_6_2,1003.53076
1333_2016-06-14_6_3,829.165
1333_2016-06-14_6_4,716.7755
1333_2016-06-14_6_5,698.96136
1333_2016-06-14_6_6,744.7839
1334_2016-06-14_6_1,598.3313
1334_2016-06-14_6_2,773.0605
1334_2016-06-14_6_3,667.28625
1334_2016-06-14_6_4,632.86597
1334_2016-06-14_6_5,669.6164
1334_2016-06-14_6_6,767.0133
1335_2016-06-14_6_1,156.03104
1335_2016-06-14_6_2,205.35509
1335_2016-06-14_6_3,176.89725
1335_2016-06-14_6_4,156.09912
1335_2016-06-14_6_5,156.68289
1335_2016-06-14_6_6,163.55104
1336_2016-06-14_6_1,109.458015
1336_2016-06-14_6_2,126.853
1336_2016-06-14_6_3,100.258804
1336_2016-06-14_6_4,83.83872
1336_2016-06-14_6_5,83.8987
1336_2016-06-14_6_6,75.813255
1337_2016-06-14_6_1,106.28066
1337_2016-06-14_6_2,128.52142
1337_2016-06-14_6_3,90.45898
1337_2016-06-14_6_4,62.054688
1337_2016-06-14_6_5,59.887238
1337_2016-06-14_6_6,63.331066
1338_2016-06-14_6_1,33.699505
1338_2016-06-14_6_2,47.845455
1338_2016-06-14_6_3,30.783455
1338_2016-06-14_6_4,23.234545
1338_2016-06-14_6_5,33.39057
1338_2016-06-14_6_6,37.756695
1339_2016-06-14_6_1,10.789272
1339_2016-06-14_6_2,11.253802
1339_2016-06-14_6_3,7.8040404
1339_2016-06-14_6_4,6.4686794
1339_2016-06-14_6_5,5.602801
1339_2016-06-14_6_6,5.430434
1376_2016-06-14_6_1,0.4083455
1376_2016-06-14_6_2,2.5144439
1376_2016-06-14_6_3,1.7874234
1376_2016-06-14_6_4,1.6632942
1376_2016-06-14_6_5,0.9124794
1376_2016-06-14_6_6,0.44555354
1377_2016-06-14_6_1,2.5045946
1377_2016-06-14_6_2,0.49867678
1377_2016-06-14_6_3,1.6479735
1377_2016-06-14_6_4,1.3314605
1377_2016-06-14_6_5,0.8292496
1377_2016-06-14_6_6,1.1742411
1378_2016-06-14_6_1,2.424027
1378_2016-06-14_6_2,3.4456248
1378_2016-06-14_6_3,1.9448565
1378_2016-06-14_6_4,1.5492529
1378_2016-06-14_6_5,0.9934651
1378_2016-06-14_6_6,1.8051294
1380_2016-06-14_6_1,4.488612
1380_2016-06-14_6_2,5.160783
1380_2016-06-14_6_3,3.6642218
1380_2016-06-14_6_4,3.7053509
1380_2016-06-14_6_5,4.4903884
1380_2016-06-14_6_6,4.7346616
1382_2016-06-14_6_1,15.308895
1382_2016-06-14_6_2,22.444183
1382_2016-06-14_6_3,27.70592
1382_2016-06-14_6_4,36.850937
1382_2016-06-14_6_5,43.39477
1382_2016-06-14_6_6,39.623817
1383_2016-06-14_6_1,505.41675
1383_2016-06-14_6_2,600.95746
1383_2016-06-14_6_3,508.06827
1383_2016-06-14_6_4,399.80847
1383_2016-06-14_6_5,359.4345
1383_2016-06-14_6_6,355.5131
1384_2016-06-14_6_1,707.5384
1384_2016-06-14_6_2,585.6585
1384_2016-06-14_6_3,556.10803
1384_2016-06-14_6_4,490.8233
1384_2016-06-14_6_5,477.61023
1384_2016-06-14_6_6,509.3695
1385_2016-06-14_6_1,467.07928
1385_2016-06-14_6_2,515.1721
1385_2016-06-14_6_3,401.42044
1385_2016-06-14_6_4,322.85468
1385_2016-06-14_6_5,309.52463
1385_2016-06-14_6_6,311.5976
1386_2016-06-14_6_1,62.011887
1386_2016-06-14_6_2,58.20026
1386_2016-06-14_6_3,38.90582
1386_2016-06-14_6_4,36.336468
1386_2016-06-14_6_5,40.51344
1386_2016-06-14_6_6,48.48434
1387_2016-06-14_6_1,51.460873
1387_2016-06-14_6_2,40.771954
1387_2016-06-14_6_3,21.480728
1387_2016-06-14_6_4,17.350836
1387_2016-06-14_6_5,14.482646
1387_2016-06-14_6_6,15.943676
1388_2016-06-14_6_1,28.478104
1388_2016-06-14_6_2,22.324656
1388_2016-06-14_6_3,13.030812
1388_2016-06-14_6_4,8.623603
1388_2016-06-14_6_5,10.111042
1388_2016-06-14_6_6,12.006197
1389_2016-06-14_6_1,22.07518
1389_2016-06-14_6_2,18.801168
1389_2016-06-14_6_3,9.427136
1389_2016-06-14_6_4,6.582664
1389_2016-06-14_6_5,5.976533
1389_2016-06-14_6_6,6.6982512
1390_2016-06-14_6_1,25.686373
1390_2016-06-14_6_2,23.580366
1390_2016-06-14_6_3,13.869336
1390_2016-06-14_6_4,7.1664896
1390_2016-06-14_6_5,6.043324
1390_2016-06-14_6_6,4.1491976
1426_2016-06-14_6_1,0.9258548
1426_2016-06-14_6_2,2.1870885
1426_2016-06-14_6_3,0.0
1426_2016-06-14_6_4,0.1412799
1426_2016-06-14_6_5,0.1956155
1426_2016-06-14_6_6,0.13219884
1431_2016-06-14_6_1,22.40224
1431_2016-06-14_6_2,22.039995
1431_2016-06-14_6_3,15.618236
1431_2016-06-14_6_4,14.410628
1431_2016-06-14_6_5,14.542844
1431_2016-06-14_6_6,13.267061
1434_2016-06-14_6_1,22.890055
1434_2016-06-14_6_2,21.878075
1434_2016-06-14_6_3,19.808865
1434_2016-06-14_6_4,17.479351
1434_2016-06-14_6_5,18.089228
1434_2016-06-14_6_6,15.70114
1435_2016-06-14_6_1,12.539857
1435_2016-06-14_6_2,12.649446
1435_2016-06-14_6_3,9.096032
1435_2016-06-14_6_4,6.985178
1435_2016-06-14_6_5,7.37039
1435_2016-06-14_6_6,7.9342895
1436_2016-06-14_6_1,46.11496
1436_2016-06-14_6_2,33.46218
1436_2016-06-14_6_3,27.639326
1436_2016-06-14_6_4,18.685863
1436_2016-06-14_6_5,19.302868
1436_2016-06-14_6_6,19.225094
1437_2016-06-14_6_1,66.04593
1437_2016-06-14_6_2,46.849678
1437_2016-06-14_6_3,25.229345
1437_2016-06-14_6_4,14.876842
1437_2016-06-14_6_5,15.258794
1437_2016-06-14_6_6,15.660674
1438_2016-06-14_6_1,22.57014
1438_2016-06-14_6_2,21.632614
1438_2016-06-14_6_3,11.412006
1438_2016-06-14_6_4,5.6866403
1438_2016-06-14_6_5,3.8980126
1438_2016-06-14_6_6,4.309569
1439_2016-06-14_6_1,13.805173
1439_2016-06-14_6_2,14.572042
1439_2016-06-14_6_3,6.127281
1439_2016-06-14_6_4,3.396588
1439_2016-06-14_6_5,3.1659446
1439_2016-06-14_6_6,3.1919749
1441_2016-06-14_6_1,9.989351
1441_2016-06-14_6_2,7.816375
1441_2016-06-14_6_3,4.1508646
1441_2016-06-14_6_4,3.0861216
1441_2016-06-14_6_5,2.6242216
1441_2016-06-14_6_6,2.5109553
1442_2016-06-14_6_1,8.944657
1442_2016-06-14_6_2,10.953544
1442_2016-06-14_6_3,7.2478504
1442_2016-06-14_6_4,6.2047505
1442_2016-06-14_6_5,5.624516
1442_2016-06-14_6_6,6.5354195
1480_2016-06-14_6_1,19.340857
1480_2016-06-14_6_2,24.875378
1480_2016-06-14_6_3,14.758985
1480_2016-06-14_6_4,10.072816
1480_2016-06-14_6_5,8.7988205
1480_2016-06-14_6_6,6.8895907
1482_2016-06-14_6_1,29.442312
1482_2016-06-14_6_2,16.670473
1482_2016-06-14_6_3,8.578904
1482_2016-06-14_6_4,4.894291
1482_2016-06-14_6_5,4.131508
1482_2016-06-14_6_6,3.914582
1483_2016-06-14_6_1,31.607126
1483_2016-06-14_6_2,26.432638
1483_2016-06-14_6_3,16.289745
1483_2016-06-14_6_4,11.043522
1483_2016-06-14_6_5,8.586807
1483_2016-06-14_6_6,6.7967196
1530_2016-06-14_6_1,45.242237
1530_2016-06-14_6_2,34.609104
1530_2016-06-14_6_3,15.4412
1530_2016-06-14_6_4,11.992762
1530_2016-06-14_6_5,6.979484
1530_2016-06-14_6_6,7.201281
1532_2016-06-14_6_1,6.065937
1532_2016-06-14_6_2,4.7380857
1532_2016-06-14_6_3,0.0
1532_2016-06-14_6_4,2.4673479
1532_2016-06-14_6_5,1.930408
1532_2016-06-14_6_6,2.0770533
1533_2016-06-14_6_1,10.7846575
1533_2016-06-14_6_2,9.021662
1533_2016-06-14_6_3,4.906621
1533_2016-06-14_6_4,4.124074
1533_2016-06-14_6_5,3.3599706
1533_2016-06-14_6_6,2.8546302
1580_2016-06-14_6_1,19.27914
1580_2016-06-14_6_2,15.055831
1580_2016-06-14_6_3,4.9874783
1580_2016-06-14_6_4,3.9896176
1580_2016-06-14_6_5,2.39094
1580_2016-06-14_6_6,2.304299
1630_2016-06-14_6_1,6.325793
1630_2016-06-14_6_2,6.607612
1630_2016-06-14_6_3,0.1920712
1630_2016-06-14_6_4,0.0
1630_2016-06-14_6_5,0.0
1630_2016-06-14_6_6,0.0
1684_2016-06-14_6_1,12.038755
1684_2016-06-14_6_2,18.49559
1684_2016-06-14_6_3,28.110977
1684_2016-06-14_6_4,30.997839
1684_2016-06-14_6_5,21.343836
1684_2016-06-14_6_6,21.343138
1733_2016-06-14_6_1,6.2089086
1733_2016-06-14_6_2,6.3672876
1733_2016-06-14_6_3,7.309367
1733_2016-06-14_6_4,7.853757
1733_2016-06-14_6_5,8.331451
1733_2016-06-14_6_6,7.6636147
1734_2016-06-14_6_1,99.969795
1734_2016-06-14_6_2,220.43994
1734_2016-06-14_6_3,317.30505
1734_2016-06-14_6_4,338.2987
1734_2016-06-14_6_5,318.44446
1734_2016-06-14_6_6,328.71497
1783_2016-06-14_6_1,212.04166
1783_2016-06-14_6_2,242.5975
1783_2016-06-14_6_3,309.88367
1783_2016-06-14_6_4,371.92172
1783_2016-06-14_6_5,336.73337
1783_2016-06-14_6_6,274.33545
2068_2016-06-14_6_1,67.61918
2068_2016-06-14_6_2,39.709812
2068_2016-06-14_6_3,56.821392
2068_2016-06-14_6_4,61.437008
2068_2016-06-14_6_5,83.035164
2068_2016-06-14_6_6,79.72554
2069_2016-06-14_6_1,9.395657
2069_2016-06-14_6_2,7.4057794
2069_2016-06-14_6_3,12.170584
2069_2016-06-14_6_4,6.3017035
2069_2016-06-14_6_5,8.439127
2069_2016-06-14_6_6,7.676205
2118_2016-06-14_6_1,175.86383
2118_2016-06-14_6_2,102.84382
2118_2016-06-14_6_3,68.76662
2118_2016-06-14_6_4,80.75496
2118_2016-06-14_6_5,100.56475
2118_2016-06-14_6_6,120.21788
2119_2016-06-14_6_1,19.929268
2119_2016-06-14_6_2,8.716697
2119_2016-06-14_6_3,15.7098
2119_2016-06-14_6_4,14.803942
2119_2016-06-14_6_5,32.350483
2119_2016-06-14_6_6,32.488655
2168_2016-06-14_6_1,102.670135
2168_2016-06-14_6_2,89.74849
2168_2016-06-14_6_3,66.224594
2168_2016-06-14_6_4,50.7542
2168_2016-06-14_6_5,43.624264
2168_2016-06-14_6_6,29.104532
