1530_2016-06-12_18_1,9.0350275
1530_2016-06-12_18_2,5.9104896
1530_2016-06-12_18_3,9.201684
1530_2016-06-12_18_4,9.690354
1530_2016-06-12_18_5,11.050712
1530_2016-06-12_18_6,12.052313
1532_2016-06-12_18_1,5.3536234
1532_2016-06-12_18_2,5.0656548
1532_2016-06-12_18_3,4.6609554
1532_2016-06-12_18_4,10.6584015
1532_2016-06-12_18_5,13.592233
1532_2016-06-12_18_6,9.668237
1533_2016-06-12_18_1,7.2121987
1533_2016-06-12_18_2,8.344037
1533_2016-06-12_18_3,8.820726
1533_2016-06-12_18_4,15.1687565
1533_2016-06-12_18_5,16.146402
1533_2016-06-12_18_6,16.564486
1580_2016-06-12_18_1,1.1012777
1580_2016-06-12_18_2,3.286715
1580_2016-06-12_18_3,3.9541018
1580_2016-06-12_18_4,3.5634704
1580_2016-06-12_18_5,4.077134
1580_2016-06-12_18_6,4.3239737
1630_2016-06-12_18_1,2.5114574
1630_2016-06-12_18_2,3.1327105
1630_2016-06-12_18_3,3.7221444
1630_2016-06-12_18_4,3.749107
1630_2016-06-12_18_5,5.8686347
1630_2016-06-12_18_6,6.1568213
1684_2016-06-12_18_1,29.283764
1684_2016-06-12_18_2,30.543232
1684_2016-06-12_18_3,22.651148
1684_2016-06-12_18_4,16.513353
1684_2016-06-12_18_5,12.902333
1684_2016-06-12_18_6,1.5790678
1733_2016-06-12_18_1,8.997264
1733_2016-06-12_18_2,9.010187
1733_2016-06-12_18_3,9.642178
1733_2016-06-12_18_4,10.189936
1733_2016-06-12_18_5,8.014976
1733_2016-06-12_18_6,7.3396106
1734_2016-06-12_18_1,322.73022
1734_2016-06-12_18_2,385.14648
1734_2016-06-12_18_3,476.68716
1734_2016-06-12_18_4,496.0814
1734_2016-06-12_18_5,480.33127
1734_2016-06-12_18_6,279.491
1783_2016-06-12_18_1,391.09927
1783_2016-06-12_18_2,360.8167
1783_2016-06-12_18_3,399.15894
1783_2016-06-12_18_4,371.07205
1783_2016-06-12_18_5,394.0759
1783_2016-06-12_18_6,53.4153
2068_2016-06-12_18_1,141.68495
2068_2016-06-12_18_2,166.13835
2068_2016-06-12_18_3,158.48538
2068_2016-06-12_18_4,166.90604
2068_2016-06-12_18_5,178.22618
2068_2016-06-12_18_6,134.1702
2069_2016-06-12_18_1,18.38383
2069_2016-06-12_18_2,18.049015
2069_2016-06-12_18_3,16.292305
2069_2016-06-12_18_4,19.783955
2069_2016-06-12_18_5,20.20099
2069_2016-06-12_18_6,27.39064
2118_2016-06-12_18_1,234.93846
2118_2016-06-12_18_2,256.8428
2118_2016-06-12_18_3,223.0286
2118_2016-06-12_18_4,253.30765
2118_2016-06-12_18_5,259.0276
2118_2016-06-12_18_6,219.83656
2119_2016-06-12_18_1,52.722492
2119_2016-06-12_18_2,84.00871
2119_2016-06-12_18_3,77.525
2119_2016-06-12_18_4,71.939705
2119_2016-06-12_18_5,89.038704
2119_2016-06-12_18_6,40.672714
2168_2016-06-12_18_1,84.63217
2168_2016-06-12_18_2,87.959335
2168_2016-06-12_18_3,123.71869
2168_2016-06-12_18_4,135.92685
2168_2016-06-12_18_5,125.14624
2168_2016-06-12_18_6,115.52822
