1075_2016-06-08_0_1,18.939194
1075_2016-06-08_0_2,8.7364025
1075_2016-06-08_0_3,6.2306967
1075_2016-06-08_0_4,7.3468666
1075_2016-06-08_0_5,12.015266
1075_2016-06-08_0_6,23.670021
1076_2016-06-08_0_1,22.467537
1076_2016-06-08_0_2,21.51428
1076_2016-06-08_0_3,8.311745
1076_2016-06-08_0_4,11.46696
1076_2016-06-08_0_5,30.551584
1076_2016-06-08_0_6,68.79008
1077_2016-06-08_0_1,14.419601
1077_2016-06-08_0_2,5.5922503
1077_2016-06-08_0_3,2.454688
1077_2016-06-08_0_4,2.0126853
1077_2016-06-08_0_5,19.805647
1077_2016-06-08_0_6,84.446815
1125_2016-06-08_0_1,25.63638
1125_2016-06-08_0_2,15.526702
1125_2016-06-08_0_3,6.670964
1125_2016-06-08_0_4,7.733346
1125_2016-06-08_0_5,12.54498
1125_2016-06-08_0_6,47.492016
1126_2016-06-08_0_1,59.45094
1126_2016-06-08_0_2,31.161545
1126_2016-06-08_0_3,17.900145
1126_2016-06-08_0_4,25.221222
1126_2016-06-08_0_5,49.761116
1126_2016-06-08_0_6,112.155975
1127_2016-06-08_0_1,113.63552
1127_2016-06-08_0_2,56.901005
1127_2016-06-08_0_3,33.546284
1127_2016-06-08_0_4,26.980042
1127_2016-06-08_0_5,51.65579
1127_2016-06-08_0_6,138.01195
1128_2016-06-08_0_1,161.2745
1128_2016-06-08_0_2,84.150566
1128_2016-06-08_0_3,46.379456
1128_2016-06-08_0_4,44.440067
1128_2016-06-08_0_5,54.673035
1128_2016-06-08_0_6,120.58051
1129_2016-06-08_0_1,198.94838
1129_2016-06-08_0_2,130.56393
1129_2016-06-08_0_3,91.83459
1129_2016-06-08_0_4,60.27161
1129_2016-06-08_0_5,79.86558
1129_2016-06-08_0_6,227.99614
1130_2016-06-08_0_1,390.62332
1130_2016-06-08_0_2,341.335
1130_2016-06-08_0_3,274.94736
1130_2016-06-08_0_4,152.79048
1130_2016-06-08_0_5,65.914345
1130_2016-06-08_0_6,135.83357
1131_2016-06-08_0_1,40.959885
1131_2016-06-08_0_2,30.401564
1131_2016-06-08_0_3,24.510862
1131_2016-06-08_0_4,15.894021
1131_2016-06-08_0_5,23.682028
1131_2016-06-08_0_6,60.897034
1132_2016-06-08_0_1,3.855192
1132_2016-06-08_0_2,3.6179502
1132_2016-06-08_0_3,2.042959
1132_2016-06-08_0_4,1.2753377
1132_2016-06-08_0_5,1.2700883
1132_2016-06-08_0_6,12.912568
1172_2016-06-08_0_1,0.3266642
1172_2016-06-08_0_2,2.5198944
1172_2016-06-08_0_3,0.8473246
1172_2016-06-08_0_4,2.308824
1172_2016-06-08_0_5,3.670719
1172_2016-06-08_0_6,6.910494
1173_2016-06-08_0_1,11.892327
1173_2016-06-08_0_2,8.29406
1173_2016-06-08_0_3,2.7241864
1173_2016-06-08_0_4,6.930642
1173_2016-06-08_0_5,14.198705
1173_2016-06-08_0_6,29.684649
1174_2016-06-08_0_1,9.916257
1174_2016-06-08_0_2,6.5864964
1174_2016-06-08_0_3,2.9438856
1174_2016-06-08_0_4,4.1475887
1174_2016-06-08_0_5,15.893524
1174_2016-06-08_0_6,41.785477
1175_2016-06-08_0_1,3.7533772
1175_2016-06-08_0_2,0.84828204
1175_2016-06-08_0_3,0.6213935
1175_2016-06-08_0_4,0.8480376
1175_2016-06-08_0_5,4.115666
1175_2016-06-08_0_6,15.196519
1176_2016-06-08_0_1,17.801882
1176_2016-06-08_0_2,10.122676
1176_2016-06-08_0_3,7.018392
1176_2016-06-08_0_4,4.1920404
1176_2016-06-08_0_5,3.436272
1176_2016-06-08_0_6,5.190874
1177_2016-06-08_0_1,215.36195
1177_2016-06-08_0_2,142.85791
1177_2016-06-08_0_3,94.6507
1177_2016-06-08_0_4,60.27209
1177_2016-06-08_0_5,35.62188
1177_2016-06-08_0_6,60.43148
1178_2016-06-08_0_1,247.29735
1178_2016-06-08_0_2,149.6868
1178_2016-06-08_0_3,88.3081
1178_2016-06-08_0_4,55.617355
1178_2016-06-08_0_5,56.833683
1178_2016-06-08_0_6,140.53204
1179_2016-06-08_0_1,153.95197
1179_2016-06-08_0_2,104.54591
1179_2016-06-08_0_3,71.1665
1179_2016-06-08_0_4,62.917725
1179_2016-06-08_0_5,99.35984
1179_2016-06-08_0_6,261.9109
1180_2016-06-08_0_1,149.03029
1180_2016-06-08_0_2,94.354996
1180_2016-06-08_0_3,57.852463
1180_2016-06-08_0_4,55.93502
1180_2016-06-08_0_5,105.37364
1180_2016-06-08_0_6,311.68658
1181_2016-06-08_0_1,158.14832
1181_2016-06-08_0_2,110.15986
1181_2016-06-08_0_3,60.824093
1181_2016-06-08_0_4,92.58113
1181_2016-06-08_0_5,309.1514
1181_2016-06-08_0_6,969.8731
1182_2016-06-08_0_1,165.86316
1182_2016-06-08_0_2,111.89139
1182_2016-06-08_0_3,95.109955
1182_2016-06-08_0_4,108.21118
1182_2016-06-08_0_5,198.57175
1182_2016-06-08_0_6,652.6774
1183_2016-06-08_0_1,24.301289
1183_2016-06-08_0_2,24.327234
1183_2016-06-08_0_3,17.541609
1183_2016-06-08_0_4,8.914594
1183_2016-06-08_0_5,21.807667
1183_2016-06-08_0_6,64.71965
1184_2016-06-08_0_1,2.2572153
1184_2016-06-08_0_2,0.73088306
1184_2016-06-08_0_3,1.1410868
1184_2016-06-08_0_4,2.5365617
1184_2016-06-08_0_5,9.235771
1184_2016-06-08_0_6,35.326324
1221_2016-06-08_0_1,4.375798
1221_2016-06-08_0_2,3.5951097
1221_2016-06-08_0_3,1.4926305
1221_2016-06-08_0_4,1.1115183
1221_2016-06-08_0_5,0.0
1221_2016-06-08_0_6,0.5820108
1222_2016-06-08_0_1,7.379869
1222_2016-06-08_0_2,4.145417
1222_2016-06-08_0_3,2.9078352
1222_2016-06-08_0_4,2.5652828
1222_2016-06-08_0_5,3.0903294
1222_2016-06-08_0_6,4.8024716
1223_2016-06-08_0_1,13.596244
1223_2016-06-08_0_2,8.053423
1223_2016-06-08_0_3,5.2652974
1223_2016-06-08_0_4,6.1629024
1223_2016-06-08_0_5,6.9482245
1223_2016-06-08_0_6,11.755173
1224_2016-06-08_0_1,14.513663
1224_2016-06-08_0_2,8.113623
1224_2016-06-08_0_3,5.837894
1224_2016-06-08_0_4,6.606249
1224_2016-06-08_0_5,8.001801
1224_2016-06-08_0_6,18.56215
1225_2016-06-08_0_1,3.2881403
1225_2016-06-08_0_2,1.8613279
1225_2016-06-08_0_3,0.7413522
1225_2016-06-08_0_4,1.0796666
1225_2016-06-08_0_5,0.0
1225_2016-06-08_0_6,4.3378625
1227_2016-06-08_0_1,139.34904
