1075_2016-06-20_7_1,65.40091
1075_2016-06-20_7_2,61.907597
1075_2016-06-20_7_3,61.312946
1075_2016-06-20_7_4,78.18269
1075_2016-06-20_7_5,91.05089
1075_2016-06-20_7_6,105.522804
1076_2016-06-20_7_1,206.48727
1076_2016-06-20_7_2,184.69507
1076_2016-06-20_7_3,155.6448
1076_2016-06-20_7_4,182.88829
1076_2016-06-20_7_5,224.59908
1076_2016-06-20_7_6,190.12358
1077_2016-06-20_7_1,181.37386
1077_2016-06-20_7_2,135.59569
1077_2016-06-20_7_3,98.24689
1077_2016-06-20_7_4,91.95513
1077_2016-06-20_7_5,98.62167
1077_2016-06-20_7_6,103.40912
1125_2016-06-20_7_1,90.842995
1125_2016-06-20_7_2,71.699295
1125_2016-06-20_7_3,52.811523
1125_2016-06-20_7_4,60.50337
1125_2016-06-20_7_5,73.15152
1125_2016-06-20_7_6,72.83212
1126_2016-06-20_7_1,186.67932
1126_2016-06-20_7_2,160.30188
1126_2016-06-20_7_3,166.18115
1126_2016-06-20_7_4,172.32771
1126_2016-06-20_7_5,203.87575
1126_2016-06-20_7_6,189.00197
1127_2016-06-20_7_1,272.68457
1127_2016-06-20_7_2,252.31447
1127_2016-06-20_7_3,219.7698
1127_2016-06-20_7_4,240.78075
1127_2016-06-20_7_5,263.71185
1127_2016-06-20_7_6,266.97998
1128_2016-06-20_7_1,239.02573
1128_2016-06-20_7_2,235.14551
1128_2016-06-20_7_3,184.52887
1128_2016-06-20_7_4,217.64444
1128_2016-06-20_7_5,224.622
1128_2016-06-20_7_6,243.3299
1129_2016-06-20_7_1,377.25473
1129_2016-06-20_7_2,346.34415
1129_2016-06-20_7_3,242.94226
1129_2016-06-20_7_4,209.65248
1129_2016-06-20_7_5,206.9122
1129_2016-06-20_7_6,210.87187
1130_2016-06-20_7_1,255.23897
1130_2016-06-20_7_2,277.91702
1130_2016-06-20_7_3,231.8801
1130_2016-06-20_7_4,225.89812
1130_2016-06-20_7_5,238.96246
1130_2016-06-20_7_6,245.963
1131_2016-06-20_7_1,150.08063
1131_2016-06-20_7_2,143.873
1131_2016-06-20_7_3,112.45886
1131_2016-06-20_7_4,116.91278
1131_2016-06-20_7_5,130.3533
1131_2016-06-20_7_6,133.48184
1132_2016-06-20_7_1,46.61638
1132_2016-06-20_7_2,56.759396
1132_2016-06-20_7_3,68.50994
1132_2016-06-20_7_4,68.072235
1132_2016-06-20_7_5,68.169464
1132_2016-06-20_7_6,64.8802
1172_2016-06-20_7_1,10.227342
1172_2016-06-20_7_2,6.6729293
1172_2016-06-20_7_3,3.2186131
1172_2016-06-20_7_4,2.9698522
1172_2016-06-20_7_5,2.179034
1172_2016-06-20_7_6,1.950841
1173_2016-06-20_7_1,48.789856
1173_2016-06-20_7_2,23.006739
1173_2016-06-20_7_3,10.407103
1173_2016-06-20_7_4,6.14126
1173_2016-06-20_7_5,5.5737963
1173_2016-06-20_7_6,7.2509723
1174_2016-06-20_7_1,42.645496
1174_2016-06-20_7_2,20.32561
1174_2016-06-20_7_3,16.151573
1174_2016-06-20_7_4,11.169841
1174_2016-06-20_7_5,10.516678
1174_2016-06-20_7_6,13.26752
1175_2016-06-20_7_1,17.139309
1175_2016-06-20_7_2,6.979475
1175_2016-06-20_7_3,5.015202
1175_2016-06-20_7_4,5.946044
1175_2016-06-20_7_5,7.0311294
1175_2016-06-20_7_6,8.64217
1176_2016-06-20_7_1,15.434111
1176_2016-06-20_7_2,17.695854
1176_2016-06-20_7_3,12.984766
1176_2016-06-20_7_4,16.727045
1176_2016-06-20_7_5,16.15641
1176_2016-06-20_7_6,15.355984
1177_2016-06-20_7_1,115.982834
1177_2016-06-20_7_2,111.498955
1177_2016-06-20_7_3,110.00424
1177_2016-06-20_7_4,112.96631
1177_2016-06-20_7_5,124.84818
1177_2016-06-20_7_6,124.34336
1178_2016-06-20_7_1,211.78947
1178_2016-06-20_7_2,245.47766
1178_2016-06-20_7_3,210.49066
1178_2016-06-20_7_4,208.4434
1178_2016-06-20_7_5,270.16714
1178_2016-06-20_7_6,281.5221
1179_2016-06-20_7_1,497.25977
1179_2016-06-20_7_2,527.8207
