1224_2016-06-04_4_4,27.17363
1224_2016-06-04_4_5,22.769295
1224_2016-06-04_4_6,29.395523
1225_2016-06-04_4_1,1.3137872
1225_2016-06-04_4_2,0.24388355
1225_2016-06-04_4_3,3.6122184
1225_2016-06-04_4_4,5.891181
1225_2016-06-04_4_5,6.837389
1225_2016-06-04_4_6,4.8083696
1227_2016-06-04_4_1,83.9778
1227_2016-06-04_4_2,60.124878
1227_2016-06-04_4_3,65.57977
1227_2016-06-04_4_4,71.7533
1227_2016-06-04_4_5,94.35187
1227_2016-06-04_4_6,105.87566
1228_2016-06-04_4_1,139.90663
1228_2016-06-04_4_2,114.05363
1228_2016-06-04_4_3,143.05264
1228_2016-06-04_4_4,195.17409
1228_2016-06-04_4_5,273.80426
1228_2016-06-04_4_6,301.98212
1229_2016-06-04_4_1,101.59095
1229_2016-06-04_4_2,134.93271
1229_2016-06-04_4_3,168.66956
1229_2016-06-04_4_4,250.91649
1229_2016-06-04_4_5,336.06387
1229_2016-06-04_4_6,453.3616
1230_2016-06-04_4_1,169.39075
1230_2016-06-04_4_2,161.3839
1230_2016-06-04_4_3,220.73717
1230_2016-06-04_4_4,360.3006
1230_2016-06-04_4_5,474.56686
1230_2016-06-04_4_6,603.2408
1231_2016-06-04_4_1,133.35953
1231_2016-06-04_4_2,164.37839
1231_2016-06-04_4_3,197.21257
1231_2016-06-04_4_4,313.1095
1231_2016-06-04_4_5,447.61975
1231_2016-06-04_4_6,626.03503
1232_2016-06-04_4_1,180.0155
1232_2016-06-04_4_2,171.04338
1232_2016-06-04_4_3,278.43478
1232_2016-06-04_4_4,473.90472
1232_2016-06-04_4_5,572.64325
1232_2016-06-04_4_6,778.0053
1233_2016-06-04_4_1,82.75843
1233_2016-06-04_4_2,139.98631
1233_2016-06-04_4_3,184.01056
1233_2016-06-04_4_4,287.81903
1233_2016-06-04_4_5,407.5422
1233_2016-06-04_4_6,511.01035
1234_2016-06-04_4_1,40.981945
1234_2016-06-04_4_2,72.24741
1234_2016-06-04_4_3,126.176094
1234_2016-06-04_4_4,232.169
1234_2016-06-04_4_5,353.38193
1234_2016-06-04_4_6,430.71237
1235_2016-06-04_4_1,15.7008
1235_2016-06-04_4_2,44.193283
1235_2016-06-04_4_3,62.057762
1235_2016-06-04_4_4,117.95474
1235_2016-06-04_4_5,144.95749
1235_2016-06-04_4_6,206.30775
1272_2016-06-04_4_1,4.523847
1272_2016-06-04_4_2,4.5829635
1272_2016-06-04_4_3,6.257765
1272_2016-06-04_4_4,7.8352957
1272_2016-06-04_4_5,8.384287
1272_2016-06-04_4_6,6.1071315
1273_2016-06-04_4_1,5.5957947
1273_2016-06-04_4_2,6.4412284
1273_2016-06-04_4_3,5.6273904
1273_2016-06-04_4_4,7.4661
1273_2016-06-04_4_5,9.274193
1273_2016-06-04_4_6,8.509411
1274_2016-06-04_4_1,2.3655295
1274_2016-06-04_4_2,3.461613
1274_2016-06-04_4_3,5.269953
1274_2016-06-04_4_4,5.1458225
1274_2016-06-04_4_5,6.285825
1274_2016-06-04_4_6,6.24508
1278_2016-06-04_4_1,10.088269
1278_2016-06-04_4_2,14.436675
1278_2016-06-04_4_3,16.978384
1278_2016-06-04_4_4,21.044481
1278_2016-06-04_4_5,22.130692
1278_2016-06-04_4_6,25.119257
1279_2016-06-04_4_1,11.303776
1279_2016-06-04_4_2,19.488153
1279_2016-06-04_4_3,29.922663
1279_2016-06-04_4_4,33.65102
1279_2016-06-04_4_5,54.24393
1279_2016-06-04_4_6,61.971527
1280_2016-06-04_4_1,54.13949
1280_2016-06-04_4_2,78.94578
1280_2016-06-04_4_3,109.223206
1280_2016-06-04_4_4,180.44589
1280_2016-06-04_4_5,216.4764
1280_2016-06-04_4_6,232.11572
1281_2016-06-04_4_1,96.05614
1281_2016-06-04_4_2,157.56448
1281_2016-06-04_4_3,226.51602
1281_2016-06-04_4_4,362.11954
1281_2016-06-04_4_5,549.19257
1281_2016-06-04_4_6,649.3556
1282_2016-06-04_4_1,93.54037
1282_2016-06-04_4_2,129.61276
1282_2016-06-04_4_3,226.11205
1282_2016-06-04_4_4,282.83673
1282_2016-06-04_4_5,509.53168
1282_2016-06-04_4_6,717.76764
1283_2016-06-04_4_1,13.707164
1283_2016-06-04_4_2,29.198591
1283_2016-06-04_4_3,42.23195
1283_2016-06-04_4_4,79.45938
1283_2016-06-04_4_5,151.10269
1283_2016-06-04_4_6,220.88994
1284_2016-06-04_4_1,10.227362
1284_2016-06-04_4_2,20.686113
1284_2016-06-04_4_3,28.057737
1284_2016-06-04_4_4,62.524216
1284_2016-06-04_4_5,82.54588
1284_2016-06-04_4_6,96.8305
1285_2016-06-04_4_1,39.547726
1285_2016-06-04_4_2,65.442215
1285_2016-06-04_4_3,119.14395
1285_2016-06-04_4_4,204.6521
1285_2016-06-04_4_5,261.36005
1285_2016-06-04_4_6,330.4102
1286_2016-06-04_4_1,30.225542
1286_2016-06-04_4_2,65.129196
1286_2016-06-04_4_3,118.37589
1286_2016-06-04_4_4,178.68732
1286_2016-06-04_4_5,259.23358
1286_2016-06-04_4_6,313.2259
1287_2016-06-04_4_1,19.67463
1287_2016-06-04_4_2,31.4192
1287_2016-06-04_4_3,50.593586
1287_2016-06-04_4_4,84.63745
1287_2016-06-04_4_5,104.32491
1287_2016-06-04_4_6,120.3779
1326_2016-06-04_4_1,9.085437
1326_2016-06-04_4_2,7.4598227
1326_2016-06-04_4_3,6.06743
1326_2016-06-04_4_4,7.558015
1326_2016-06-04_4_5,10.300013
1326_2016-06-04_4_6,10.651266
1327_2016-06-04_4_1,7.9167914
1327_2016-06-04_4_2,3.5612204
1327_2016-06-04_4_3,4.1347675
1327_2016-06-04_4_4,6.7069783
1327_2016-06-04_4_5,6.4359365
1327_2016-06-04_4_6,10.171137
1331_2016-06-04_4_1,9.449204
1331_2016-06-04_4_2,18.736164
1331_2016-06-04_4_3,33.20508
1331_2016-06-04_4_4,36.866394
1331_2016-06-04_4_5,50.951683
1331_2016-06-04_4_6,62.522503
1332_2016-06-04_4_1,66.94198
1332_2016-06-04_4_2,86.56339
1332_2016-06-04_4_3,187.31961
1332_2016-06-04_4_4,260.41113
1332_2016-06-04_4_5,373.56992
1332_2016-06-04_4_6,400.99765
1333_2016-06-04_4_1,44.624157
1333_2016-06-04_4_2,110.2879
1333_2016-06-04_4_3,192.15724
1333_2016-06-04_4_4,367.8143
1333_2016-06-04_4_5,510.71588
1333_2016-06-04_4_6,615.4111
1334_2016-06-04_4_1,45.830276
1334_2016-06-04_4_2,73.93957
1334_2016-06-04_4_3,134.88623
1334_2016-06-04_4_4,210.35403
1334_2016-06-04_4_5,367.47748
1334_2016-06-04_4_6,506.98715
1335_2016-06-04_4_1,2.6724758
1335_2016-06-04_4_2,15.022265
1335_2016-06-04_4_3,32.26468
1335_2016-06-04_4_4,48.313
1335_2016-06-04_4_5,81.081604
1335_2016-06-04_4_6,119.85701
1336_2016-06-04_4_1,16.388237
1336_2016-06-04_4_2,22.388885
1336_2016-06-04_4_3,41.859016
1336_2016-06-04_4_4,65.14195
1336_2016-06-04_4_5,87.95953
1336_2016-06-04_4_6,95.670395
1337_2016-06-04_4_1,25.8626
1337_2016-06-04_4_2,37.744648
1337_2016-06-04_4_3,72.44206
1337_2016-06-04_4_4,83.81486
1337_2016-06-04_4_5,96.115005
1337_2016-06-04_4_6,108.37695
1338_2016-06-04_4_1,5.7021155
1338_2016-06-04_4_2,12.119836
1338_2016-06-04_4_3,13.489283
1338_2016-06-04_4_4,31.72092
1338_2016-06-04_4_5,38.11528
1338_2016-06-04_4_6,34.000454
1339_2016-06-04_4_1,3.4967592
1339_2016-06-04_4_2,5.77635
1339_2016-06-04_4_3,10.051369
1339_2016-06-04_4_4,9.605112
1339_2016-06-04_4_5,13.022713
1339_2016-06-04_4_6,12.452978
1376_2016-06-04_4_1,12.290871
1376_2016-06-04_4_2,3.5179384
1376_2016-06-04_4_3,1.813229
1376_2016-06-04_4_4,2.9094772
1376_2016-06-04_4_5,3.605626
1376_2016-06-04_4_6,4.4184256
1377_2016-06-04_4_1,0.0
1377_2016-06-04_4_2,2.4081535
1377_2016-06-04_4_3,1.819478
1377_2016-06-04_4_4,2.1852207
1377_2016-06-04_4_5,5.162298
1377_2016-06-04_4_6,2.4479208
1378_2016-06-04_4_1,4.0890055
1378_2016-06-04_4_2,2.7475557
1378_2016-06-04_4_3,3.1014662
1378_2016-06-04_4_4,4.3211346
1378_2016-06-04_4_5,5.7682896
1378_2016-06-04_4_6,3.876372
1380_2016-06-04_4_1,4.9946427
1380_2016-06-04_4_2,4.56215
1380_2016-06-04_4_3,6.1052856
1380_2016-06-04_4_4,6.0991693
1380_2016-06-04_4_5,6.320593
1380_2016-06-04_4_6,6.6484313
1382_2016-06-04_4_1,1.9686929
1382_2016-06-04_4_2,4.5797997
1382_2016-06-04_4_3,15.001226
1382_2016-06-04_4_4,22.4688
1382_2016-06-04_4_5,13.037863
1382_2016-06-04_4_6,12.972096
1383_2016-06-04_4_1,40.99182
1383_2016-06-04_4_2,74.34321
1383_2016-06-04_4_3,161.5382
1383_2016-06-04_4_4,237.3041
1383_2016-06-04_4_5,311.1688
1383_2016-06-04_4_6,366.4698
1384_2016-06-04_4_1,93.503685
1384_2016-06-04_4_2,178.52733
1384_2016-06-04_4_3,268.13724
1384_2016-06-04_4_4,413.68747
1384_2016-06-04_4_5,528.7953
1384_2016-06-04_4_6,618.0487
1385_2016-06-04_4_1,41.79496
1385_2016-06-04_4_2,83.7169
1385_2016-06-04_4_3,148.04787
1385_2016-06-04_4_4,196.61787
1385_2016-06-04_4_5,282.0633
1385_2016-06-04_4_6,317.89084
1386_2016-06-04_4_1,17.890293
1386_2016-06-04_4_2,34.211067
1386_2016-06-04_4_3,45.122402
1386_2016-06-04_4_4,32.413597
1386_2016-06-04_4_5,42.388622
1386_2016-06-04_4_6,45.19301
1387_2016-06-04_4_1,13.573064
1387_2016-06-04_4_2,23.000658
1387_2016-06-04_4_3,25.86047
1387_2016-06-04_4_4,29.309502
1387_2016-06-04_4_5,41.080326
1387_2016-06-04_4_6,34.995033
1388_2016-06-04_4_1,13.257221
1388_2016-06-04_4_2,15.7861185
1388_2016-06-04_4_3,17.724327
1388_2016-06-04_4_4,19.102646
1388_2016-06-04_4_5,24.504992
1388_2016-06-04_4_6,22.88648
1389_2016-06-04_4_1,6.9100857
1389_2016-06-04_4_2,11.258376
1389_2016-06-04_4_3,14.580786
1389_2016-06-04_4_4,14.8738165
1389_2016-06-04_4_5,18.565569
1389_2016-06-04_4_6,12.291527
1390_2016-06-04_4_1,11.424392
1390_2016-06-04_4_2,11.897116
1390_2016-06-04_4_3,14.388288
1390_2016-06-04_4_4,16.068035
1390_2016-06-04_4_5,19.860613
1390_2016-06-04_4_6,15.671519
1426_2016-06-04_4_1,3.84293
1426_2016-06-04_4_2,2.8116183
1426_2016-06-04_4_3,1.3740743
1426_2016-06-04_4_4,1.4569216
1426_2016-06-04_4_5,1.6445649
1426_2016-06-04_4_6,3.2747328
1431_2016-06-04_4_1,17.273855
1431_2016-06-04_4_2,20.359507
1431_2016-06-04_4_3,21.815365
1431_2016-06-04_4_4,28.834625
1431_2016-06-04_4_5,25.06805
1431_2016-06-04_4_6,25.412561
1434_2016-06-04_4_1,0.16638124
1434_2016-06-04_4_2,6.6002984
1434_2016-06-04_4_3,9.07561
1434_2016-06-04_4_4,12.237521
1434_2016-06-04_4_5,14.75151
1434_2016-06-04_4_6,15.905661
1435_2016-06-04_4_1,6.9142404
1435_2016-06-04_4_2,11.274767
1435_2016-06-04_4_3,10.559937
1435_2016-06-04_4_4,14.033094
1435_2016-06-04_4_5,14.808924
1435_2016-06-04_4_6,14.863538
1436_2016-06-04_4_1,22.471598
1436_2016-06-04_4_2,32.06078
1436_2016-06-04_4_3,44.342155
1436_2016-06-04_4_4,33.116978
1436_2016-06-04_4_5,45.007095
1436_2016-06-04_4_6,37.812542
1437_2016-06-04_4_1,21.294653
1437_2016-06-04_4_2,21.067253
1437_2016-06-04_4_3,33.140766
1437_2016-06-04_4_4,35.69799
1437_2016-06-04_4_5,44.388546
1437_2016-06-04_4_6,38.3454
1438_2016-06-04_4_1,11.022698
1438_2016-06-04_4_2,16.057724
1438_2016-06-04_4_3,14.615096
1438_2016-06-04_4_4,15.269077
1438_2016-06-04_4_5,12.853007
1438_2016-06-04_4_6,13.446031
1439_2016-06-04_4_1,6.9656005
1439_2016-06-04_4_2,7.4122267
1439_2016-06-04_4_3,8.581775
1439_2016-06-04_4_4,11.284349
1439_2016-06-04_4_5,9.329112
1439_2016-06-04_4_6,8.8218
1441_2016-06-04_4_1,2.8786922
1441_2016-06-04_4_2,3.943798
1441_2016-06-04_4_3,7.1896696
1441_2016-06-04_4_4,5.470279
1441_2016-06-04_4_5,6.544293
1441_2016-06-04_4_6,5.2067456
1442_2016-06-04_4_1,3.2382772
1442_2016-06-04_4_2,4.4988356
1442_2016-06-04_4_3,5.3941827
1442_2016-06-04_4_4,5.8186345
1442_2016-06-04_4_5,7.6633234
1442_2016-06-04_4_6,8.542194
1480_2016-06-04_4_1,12.099832
1480_2016-06-04_4_2,14.905382
1480_2016-06-04_4_3,17.573202
1480_2016-06-04_4_4,20.316826
1480_2016-06-04_4_5,17.243763
1480_2016-06-04_4_6,15.540781
1482_2016-06-04_4_1,13.636565
1482_2016-06-04_4_2,16.898138
1482_2016-06-04_4_3,19.508734
1482_2016-06-04_4_4,16.556755
1482_2016-06-04_4_5,19.562172
1482_2016-06-04_4_6,15.620192
1483_2016-06-04_4_1,14.866281
1483_2016-06-04_4_2,17.12939
1483_2016-06-04_4_3,19.29453
1483_2016-06-04_4_4,20.058483
1483_2016-06-04_4_5,23.2757
1483_2016-06-04_4_6,17.251429
1530_2016-06-04_4_1,19.32152
1530_2016-06-04_4_2,23.73681
1530_2016-06-04_4_3,21.96758
1530_2016-06-04_4_4,22.083685
1530_2016-06-04_4_5,27.526457
1530_2016-06-04_4_6,16.359455
1532_2016-06-04_4_1,9.592632
1532_2016-06-04_4_2,9.466766
1532_2016-06-04_4_3,9.099112
1532_2016-06-04_4_4,7.328039
1532_2016-06-04_4_5,10.5690565
1532_2016-06-04_4_6,8.006245
1533_2016-06-04_4_1,9.700234
1533_2016-06-04_4_2,14.394826
1533_2016-06-04_4_3,11.151386
1533_2016-06-04_4_4,10.472807
1533_2016-06-04_4_5,13.326824
1533_2016-06-04_4_6,10.807625
1580_2016-06-04_4_1,8.097932
1580_2016-06-04_4_2,13.383002
1580_2016-06-04_4_3,13.326283
1580_2016-06-04_4_4,11.2388735
1580_2016-06-04_4_5,11.228556
1580_2016-06-04_4_6,7.1807847
1630_2016-06-04_4_1,6.979621
1630_2016-06-04_4_2,8.7190275
1630_2016-06-04_4_3,9.967771
1630_2016-06-04_4_4,7.743321
1630_2016-06-04_4_5,6.9330544
1630_2016-06-04_4_6,6.070948
1684_2016-06-04_4_1,0.0
1684_2016-06-04_4_2,0.8016131
1684_2016-06-04_4_3,2.909244
1684_2016-06-04_4_4,4.1319327
1684_2016-06-04_4_5,7.15376
1684_2016-06-04_4_6,8.095734
1733_2016-06-04_4_1,0.17099065
1733_2016-06-04_4_2,1.4426897
1733_2016-06-04_4_3,2.0633044
1733_2016-06-04_4_4,2.6692
1733_2016-06-04_4_5,4.9189253
1733_2016-06-04_4_6,6.3152423
1734_2016-06-04_4_1,4.453794
1734_2016-06-04_4_2,4.8172903
1734_2016-06-04_4_3,21.341776
1734_2016-06-04_4_4,97.686966
1734_2016-06-04_4_5,135.23854
1734_2016-06-04_4_6,205.05565
1783_2016-06-04_4_1,0.04010579
1783_2016-06-04_4_2,7.7385993
1783_2016-06-04_4_3,8.596583
1783_2016-06-04_4_4,53.613216
1783_2016-06-04_4_5,83.10928
1783_2016-06-04_4_6,206.68108
2068_2016-06-04_4_1,12.550483
2068_2016-06-04_4_2,59.357327
2068_2016-06-04_4_3,57.998856
2068_2016-06-04_4_4,48.39453
2068_2016-06-04_4_5,42.382282
2068_2016-06-04_4_6,55.28031
2069_2016-06-04_4_1,3.4231126
2069_2016-06-04_4_2,7.8145504
2069_2016-06-04_4_3,5.0598702
2069_2016-06-04_4_4,5.2618656
2069_2016-06-04_4_5,6.2318745
2069_2016-06-04_4_6,8.669593
2118_2016-06-04_4_1,55.611706
2118_2016-06-04_4_2,120.9593
2118_2016-06-04_4_3,112.275276
2118_2016-06-04_4_4,76.62958
2118_2016-06-04_4_5,58.901825
2118_2016-06-04_4_6,65.0717
2119_2016-06-04_4_1,7.740848
2119_2016-06-04_4_2,12.600159
2119_2016-06-04_4_3,22.247955
2119_2016-06-04_4_4,10.597591
2119_2016-06-04_4_5,15.779089
2119_2016-06-04_4_6,21.29125
2168_2016-06-04_4_1,36.772636
2168_2016-06-04_4_2,45.100872
2168_2016-06-04_4_3,49.00505
2168_2016-06-04_4_4,62.90637
2168_2016-06-04_4_5,45.19301
2168_2016-06-04_4_6,27.956665
