1075_2016-06-27_19_1,92.51887
1075_2016-06-27_19_2,98.11291
1075_2016-06-27_19_3,75.35088
1075_2016-06-27_19_4,56.577003
1075_2016-06-27_19_5,25.671661
1075_2016-06-27_19_6,20.48826
1076_2016-06-27_19_1,163.23196
1076_2016-06-27_19_2,157.95525
1076_2016-06-27_19_3,121.18026
1076_2016-06-27_19_4,89.17627
1076_2016-06-27_19_5,53.43451
1076_2016-06-27_19_6,24.979483
1077_2016-06-27_19_1,134.55762
1077_2016-06-27_19_2,123.72511
1077_2016-06-27_19_3,95.12405
1077_2016-06-27_19_4,50.837532
1077_2016-06-27_19_5,20.411987
1077_2016-06-27_19_6,9.063085
1125_2016-06-27_19_1,91.6192
1125_2016-06-27_19_2,86.14905
1125_2016-06-27_19_3,67.766975
1125_2016-06-27_19_4,45.461376
1125_2016-06-27_19_5,26.271687
1125_2016-06-27_19_6,17.363905
1126_2016-06-27_19_1,280.1029
1126_2016-06-27_19_2,235.68044
1126_2016-06-27_19_3,180.35376
1126_2016-06-27_19_4,130.42696
1126_2016-06-27_19_5,89.8442
1126_2016-06-27_19_6,51.71103
1127_2016-06-27_19_1,311.8861
1127_2016-06-27_19_2,333.64978
1127_2016-06-27_19_3,350.58734
1127_2016-06-27_19_4,274.2766
1127_2016-06-27_19_5,139.05011
1127_2016-06-27_19_6,94.77872
1128_2016-06-27_19_1,340.12064
1128_2016-06-27_19_2,387.31918
1128_2016-06-27_19_3,371.0508
1128_2016-06-27_19_4,346.1244
1128_2016-06-27_19_5,192.96591
1128_2016-06-27_19_6,109.520454
1129_2016-06-27_19_1,294.29993
1129_2016-06-27_19_2,386.63596
1129_2016-06-27_19_3,416.2972
1129_2016-06-27_19_4,331.45096
1129_2016-06-27_19_5,186.7896
1129_2016-06-27_19_6,111.9333
1130_2016-06-27_19_1,446.35147
1130_2016-06-27_19_2,489.955
1130_2016-06-27_19_3,490.4552
1130_2016-06-27_19_4,400.08835
1130_2016-06-27_19_5,274.76968
1130_2016-06-27_19_6,248.0622
1131_2016-06-27_19_1,169.88126
1131_2016-06-27_19_2,182.47748
1131_2016-06-27_19_3,156.7651
1131_2016-06-27_19_4,115.40459
1131_2016-06-27_19_5,53.02653
1131_2016-06-27_19_6,31.556593
1132_2016-06-27_19_1,57.683853
1132_2016-06-27_19_2,46.878944
1132_2016-06-27_19_3,29.965124
1132_2016-06-27_19_4,18.212675
1132_2016-06-27_19_5,6.5918484
1132_2016-06-27_19_6,2.519758
1172_2016-06-27_19_1,4.3270054
1172_2016-06-27_19_2,6.1318135
1172_2016-06-27_19_3,6.7163067
1172_2016-06-27_19_4,7.7831244
1172_2016-06-27_19_5,5.3584747
1172_2016-06-27_19_6,0.22010827
1173_2016-06-27_19_1,13.8093195
1173_2016-06-27_19_2,20.23991
1173_2016-06-27_19_3,22.536963
1173_2016-06-27_19_4,20.980099
1173_2016-06-27_19_5,13.867012
1173_2016-06-27_19_6,8.939788
1174_2016-06-27_19_1,21.105873
1174_2016-06-27_19_2,22.332205
1174_2016-06-27_19_3,22.12094
1174_2016-06-27_19_4,19.81006
1174_2016-06-27_19_5,13.756124
1174_2016-06-27_19_6,8.205639
1175_2016-06-27_19_1,14.980164
1175_2016-06-27_19_2,16.972986
1175_2016-06-27_19_3,12.6469345
1175_2016-06-27_19_4,8.015903
1175_2016-06-27_19_5,3.984943
1175_2016-06-27_19_6,0.0
1176_2016-06-27_19_1,15.288367
1176_2016-06-27_19_2,24.725845
1176_2016-06-27_19_3,22.289892
1176_2016-06-27_19_4,17.603107
1176_2016-06-27_19_5,17.409277
1176_2016-06-27_19_6,12.282187
1177_2016-06-27_19_1,247.32367
1177_2016-06-27_19_2,322.2972
1177_2016-06-27_19_3,370.3734
1177_2016-06-27_19_4,303.04373
1177_2016-06-27_19_5,217.30334
1177_2016-06-27_19_6,119.21216
1178_2016-06-27_19_1,513.13367
1178_2016-06-27_19_2,551.03534
1178_2016-06-27_19_3,547.08325
1178_2016-06-27_19_4,473.8183
1178_2016-06-27_19_5,279.35095
1178_2016-06-27_19_6,200.8381
1179_2016-06-27_19_1,542.98376
1179_2016-06-27_19_2,507.4166
1179_2016-06-27_19_3,495.0698
1179_2016-06-27_19_4,346.46094
1179_2016-06-27_19_5,200.68512
1179_2016-06-27_19_6,105.425415
1180_2016-06-27_19_1,705.8486
1180_2016-06-27_19_2,676.59314
1180_2016-06-27_19_3,572.4981
1180_2016-06-27_19_4,443.35403
1180_2016-06-27_19_5,264.6924
1180_2016-06-27_19_6,146.6189
1181_2016-06-27_19_1,866.31555
1181_2016-06-27_19_2,848.5553
1181_2016-06-27_19_3,856.8033
1181_2016-06-27_19_4,736.2904
1181_2016-06-27_19_5,581.7691
1181_2016-06-27_19_6,240.73926
1182_2016-06-27_19_1,464.44058
1182_2016-06-27_19_2,500.71738
1182_2016-06-27_19_3,479.27582
1182_2016-06-27_19_4,373.9052
1182_2016-06-27_19_5,237.91637
1182_2016-06-27_19_6,158.08473
1183_2016-06-27_19_1,84.113686
1183_2016-06-27_19_2,87.96404
1183_2016-06-27_19_3,74.072105
1183_2016-06-27_19_4,61.390514
1183_2016-06-27_19_5,36.42785
1183_2016-06-27_19_6,26.78994
1184_2016-06-27_19_1,14.298918
1184_2016-06-27_19_2,11.355926
1184_2016-06-27_19_3,6.2259054
1184_2016-06-27_19_4,4.4082336
1184_2016-06-27_19_5,2.3651998
1184_2016-06-27_19_6,0.0
1221_2016-06-27_19_1,4.5644307
1221_2016-06-27_19_2,6.1923213
1221_2016-06-27_19_3,9.78849
1221_2016-06-27_19_4,8.174335
1221_2016-06-27_19_5,7.097698
1221_2016-06-27_19_6,5.1513815
1222_2016-06-27_19_1,8.424222
1222_2016-06-27_19_2,12.405527
1222_2016-06-27_19_3,18.836823
1222_2016-06-27_19_4,12.2622385
1222_2016-06-27_19_5,11.557426
1222_2016-06-27_19_6,5.3847523
1223_2016-06-27_19_1,14.311701
1223_2016-06-27_19_2,21.058256
1223_2016-06-27_19_3,22.918932
1223_2016-06-27_19_4,23.111835
1223_2016-06-27_19_5,18.579891
1223_2016-06-27_19_6,9.98902
1224_2016-06-27_19_1,24.474201
1224_2016-06-27_19_2,27.847383
1224_2016-06-27_19_3,29.827114
1224_2016-06-27_19_4,28.381632
1224_2016-06-27_19_5,21.740469
1224_2016-06-27_19_6,9.7225065
1225_2016-06-27_19_1,5.46116
1225_2016-06-27_19_2,5.68087
1225_2016-06-27_19_3,6.5409
1225_2016-06-27_19_4,5.807902
1225_2016-06-27_19_5,2.2647226
1225_2016-06-27_19_6,3.4864771
1227_2016-06-27_19_1,97.1088
1227_2016-06-27_19_2,152.9302
1227_2016-06-27_19_3,180.2117
1227_2016-06-27_19_4,180.22359
1227_2016-06-27_19_5,146.66255
1227_2016-06-27_19_6,119.19241
1228_2016-06-27_19_1,259.19415
1228_2016-06-27_19_2,344.14633
1228_2016-06-27_19_3,360.37146
1228_2016-06-27_19_4,325.74887
1228_2016-06-27_19_5,244.12894
1228_2016-06-27_19_6,149.32082
1229_2016-06-27_19_1,438.04224
1229_2016-06-27_19_2,451.23346
1229_2016-06-27_19_3,442.9645
1229_2016-06-27_19_4,368.31607
1229_2016-06-27_19_5,237.35997
1229_2016-06-27_19_6,155.38148
1230_2016-06-27_19_1,781.5838
1230_2016-06-27_19_2,734.36426
1230_2016-06-27_19_3,763.2691
1230_2016-06-27_19_4,593.5905
1230_2016-06-27_19_5,414.7469
1230_2016-06-27_19_6,226.28485
1231_2016-06-27_19_1,853.41125
1231_2016-06-27_19_2,878.13727
1231_2016-06-27_19_3,877.5442
1231_2016-06-27_19_4,711.30475
1231_2016-06-27_19_5,521.08405
1231_2016-06-27_19_6,239.48471
1232_2016-06-27_19_1,837.0439
1232_2016-06-27_19_2,1187.7866
1232_2016-06-27_19_3,1112.0085
1232_2016-06-27_19_4,890.4299
1232_2016-06-27_19_5,633.03455
1232_2016-06-27_19_6,400.49802
1233_2016-06-27_19_1,692.25354
1233_2016-06-27_19_2,744.11365
1233_2016-06-27_19_3,674.1497
1233_2016-06-27_19_4,471.70322
1233_2016-06-27_19_5,256.8295
1233_2016-06-27_19_6,125.48942
1234_2016-06-27_19_1,384.61716
1234_2016-06-27_19_2,389.10898
1234_2016-06-27_19_3,341.70575
1234_2016-06-27_19_4,258.8624
1234_2016-06-27_19_5,104.83296
1234_2016-06-27_19_6,55.355408
1235_2016-06-27_19_1,140.09631
1235_2016-06-27_19_2,129.82126
1235_2016-06-27_19_3,111.26132
1235_2016-06-27_19_4,68.28378
1235_2016-06-27_19_5,42.468338
1235_2016-06-27_19_6,19.100779
1272_2016-06-27_19_1,8.586104
1272_2016-06-27_19_2,12.478942
1272_2016-06-27_19_3,13.833178
1272_2016-06-27_19_4,14.071471
1272_2016-06-27_19_5,8.117625
1272_2016-06-27_19_6,5.264347
1273_2016-06-27_19_1,12.487347
1273_2016-06-27_19_2,19.133965
1273_2016-06-27_19_3,29.7244
1273_2016-06-27_19_4,25.323374
1273_2016-06-27_19_5,12.99161
1273_2016-06-27_19_6,10.009069
1274_2016-06-27_19_1,6.223525
