1180_2016-06-04_2_1,259.72797
1180_2016-06-04_2_2,179.14095
1180_2016-06-04_2_3,111.07513
1180_2016-06-04_2_4,151.25613
1180_2016-06-04_2_5,184.67375
1180_2016-06-04_2_6,284.18484
1181_2016-06-04_2_1,179.99138
1181_2016-06-04_2_2,170.43011
1181_2016-06-04_2_3,136.61339
1181_2016-06-04_2_4,276.33368
1181_2016-06-04_2_5,314.68063
1181_2016-06-04_2_6,385.82376
1182_2016-06-04_2_1,274.71442
1182_2016-06-04_2_2,243.42636
1182_2016-06-04_2_3,122.450035
1182_2016-06-04_2_4,188.85524
1182_2016-06-04_2_5,244.80917
1182_2016-06-04_2_6,305.5464
1183_2016-06-04_2_1,70.34021
1183_2016-06-04_2_2,55.83634
1183_2016-06-04_2_3,22.762194
1183_2016-06-04_2_4,29.495909
1183_2016-06-04_2_5,48.83575
1183_2016-06-04_2_6,77.31966
1184_2016-06-04_2_1,0.61715895
1184_2016-06-04_2_2,0.7801544
1184_2016-06-04_2_3,5.484759
1184_2016-06-04_2_4,11.007324
1184_2016-06-04_2_5,15.524408
1184_2016-06-04_2_6,24.222137
1221_2016-06-04_2_1,3.6701508
1221_2016-06-04_2_2,3.925371
1221_2016-06-04_2_3,1.652093
1221_2016-06-04_2_4,2.8095312
1221_2016-06-04_2_5,3.046254
1221_2016-06-04_2_6,3.761254
1222_2016-06-04_2_1,9.269656
1222_2016-06-04_2_2,9.136487
1222_2016-06-04_2_3,6.2205586
1222_2016-06-04_2_4,5.105208
1222_2016-06-04_2_5,4.9909463
1222_2016-06-04_2_6,6.4206214
1223_2016-06-04_2_1,13.191397
1223_2016-06-04_2_2,12.460292
1223_2016-06-04_2_3,7.342677
1223_2016-06-04_2_4,11.796653
1223_2016-06-04_2_5,15.159133
1223_2016-06-04_2_6,14.110258
1224_2016-06-04_2_1,17.063349
1224_2016-06-04_2_2,15.000594
1224_2016-06-04_2_3,11.302523
1224_2016-06-04_2_4,17.90646
1224_2016-06-04_2_5,20.03345
1224_2016-06-04_2_6,27.17363
1225_2016-06-04_2_1,1.531649
1225_2016-06-04_2_2,3.0874326
1225_2016-06-04_2_3,1.3137872
1225_2016-06-04_2_4,0.24388355
1225_2016-06-04_2_5,3.6122184
1225_2016-06-04_2_6,5.891181
1227_2016-06-04_2_1,625.9014
1227_2016-06-04_2_2,313.1761
1227_2016-06-04_2_3,83.9778
1227_2016-06-04_2_4,60.124878
1227_2016-06-04_2_5,65.57977
1227_2016-06-04_2_6,71.7533
1228_2016-06-04_2_1,770.58307
1228_2016-06-04_2_2,394.14545
1228_2016-06-04_2_3,139.90663
1228_2016-06-04_2_4,114.05363
1228_2016-06-04_2_5,143.05264
1228_2016-06-04_2_6,195.17409
1229_2016-06-04_2_1,356.5596
1229_2016-06-04_2_2,217.47119
1229_2016-06-04_2_3,101.59095
1229_2016-06-04_2_4,134.93271
1229_2016-06-04_2_5,168.66956
1229_2016-06-04_2_6,250.91649
1230_2016-06-04_2_1,405.44937
1230_2016-06-04_2_2,259.08713
1230_2016-06-04_2_3,169.39075
1230_2016-06-04_2_4,161.3839
1230_2016-06-04_2_5,220.73717
1230_2016-06-04_2_6,360.3006
1231_2016-06-04_2_1,313.43454
1231_2016-06-04_2_2,266.79346
1231_2016-06-04_2_3,133.35953
1231_2016-06-04_2_4,164.37839
1231_2016-06-04_2_5,197.21257
1231_2016-06-04_2_6,313.1095
1232_2016-06-04_2_1,455.60376
1232_2016-06-04_2_2,360.9262
1232_2016-06-04_2_3,180.0155
1232_2016-06-04_2_4,171.04338
1232_2016-06-04_2_5,278.43478
1232_2016-06-04_2_6,473.90472
1233_2016-06-04_2_1,129.11472
1233_2016-06-04_2_2,99.61563
1233_2016-06-04_2_3,82.75843
1233_2016-06-04_2_4,139.98631
1233_2016-06-04_2_5,184.01056
1233_2016-06-04_2_6,287.81903
1234_2016-06-04_2_1,32.498848
1234_2016-06-04_2_2,36.816254
1234_2016-06-04_2_3,40.981945
1234_2016-06-04_2_4,72.24741
1234_2016-06-04_2_5,126.176094
1234_2016-06-04_2_6,232.169
1235_2016-06-04_2_1,16.316391
1235_2016-06-04_2_2,14.240039
1235_2016-06-04_2_3,15.7008
1235_2016-06-04_2_4,44.193283
1235_2016-06-04_2_5,62.057762
1235_2016-06-04_2_6,117.95474
1272_2016-06-04_2_1,8.13735
1272_2016-06-04_2_2,3.7627006
1272_2016-06-04_2_3,4.523847
1272_2016-06-04_2_4,4.5829635
1272_2016-06-04_2_5,6.257765
1272_2016-06-04_2_6,7.8352957
1273_2016-06-04_2_1,4.9689755
1273_2016-06-04_2_2,6.9163666
1273_2016-06-04_2_3,5.5957947
1273_2016-06-04_2_4,6.4412284
1273_2016-06-04_2_5,5.6273904
1273_2016-06-04_2_6,7.4661
1274_2016-06-04_2_1,6.295654
1274_2016-06-04_2_2,4.316147
1274_2016-06-04_2_3,2.3655295
1274_2016-06-04_2_4,3.461613
1274_2016-06-04_2_5,5.269953
1274_2016-06-04_2_6,5.1458225
1278_2016-06-04_2_1,11.687175
1278_2016-06-04_2_2,11.024621
1278_2016-06-04_2_3,10.088269
1278_2016-06-04_2_4,14.436675
1278_2016-06-04_2_5,16.978384
1278_2016-06-04_2_6,21.044481
1279_2016-06-04_2_1,13.425736
1279_2016-06-04_2_2,10.525814
1279_2016-06-04_2_3,11.303776
1279_2016-06-04_2_4,19.488153
1279_2016-06-04_2_5,29.922663
1279_2016-06-04_2_6,33.65102
1280_2016-06-04_2_1,62.42417
1280_2016-06-04_2_2,62.741726
1280_2016-06-04_2_3,54.13949
1280_2016-06-04_2_4,78.94578
1280_2016-06-04_2_5,109.223206
1280_2016-06-04_2_6,180.44589
1281_2016-06-04_2_1,140.73938
1281_2016-06-04_2_2,124.71777
1281_2016-06-04_2_3,96.05614
1281_2016-06-04_2_4,157.56448
1281_2016-06-04_2_5,226.51602
1281_2016-06-04_2_6,362.11954
1282_2016-06-04_2_1,232.3187
1282_2016-06-04_2_2,144.31511
1282_2016-06-04_2_3,93.54037
1282_2016-06-04_2_4,129.61276
1282_2016-06-04_2_5,226.11205
1282_2016-06-04_2_6,282.83673
1283_2016-06-04_2_1,16.58787
1283_2016-06-04_2_2,10.480266
1283_2016-06-04_2_3,13.707164
1283_2016-06-04_2_4,29.198591
1283_2016-06-04_2_5,42.23195
1283_2016-06-04_2_6,79.45938
1284_2016-06-04_2_1,5.538051
1284_2016-06-04_2_2,7.2046924
1284_2016-06-04_2_3,10.227362
1284_2016-06-04_2_4,20.686113
1284_2016-06-04_2_5,28.057737
1284_2016-06-04_2_6,62.524216
1285_2016-06-04_2_1,55.785282
1285_2016-06-04_2_2,48.69177
1285_2016-06-04_2_3,39.547726
1285_2016-06-04_2_4,65.442215
1285_2016-06-04_2_5,119.14395
1285_2016-06-04_2_6,204.6521
1286_2016-06-04_2_1,46.906578
1286_2016-06-04_2_2,30.768492
1286_2016-06-04_2_3,30.225542
1286_2016-06-04_2_4,65.129196
1286_2016-06-04_2_5,118.37589
1286_2016-06-04_2_6,178.68732
1287_2016-06-04_2_1,20.522228
1287_2016-06-04_2_2,14.755437
1287_2016-06-04_2_3,19.67463
1287_2016-06-04_2_4,31.4192
1287_2016-06-04_2_5,50.593586
1287_2016-06-04_2_6,84.63745
1326_2016-06-04_2_1,43.67264
1326_2016-06-04_2_2,38.221497
1326_2016-06-04_2_3,9.085437
1326_2016-06-04_2_4,7.4598227
1326_2016-06-04_2_5,6.06743
1326_2016-06-04_2_6,7.558015
1327_2016-06-04_2_1,60.23287
1327_2016-06-04_2_2,36.83498
1327_2016-06-04_2_3,7.9167914
1327_2016-06-04_2_4,3.5612204
1327_2016-06-04_2_5,4.1347675
1327_2016-06-04_2_6,6.7069783
1331_2016-06-04_2_1,6.4586864
1331_2016-06-04_2_2,6.4565496
1331_2016-06-04_2_3,9.449204
1331_2016-06-04_2_4,18.736164
1331_2016-06-04_2_5,33.20508
1331_2016-06-04_2_6,36.866394
1332_2016-06-04_2_1,108.511024
1332_2016-06-04_2_2,107.40173
1332_2016-06-04_2_3,66.94198
1332_2016-06-04_2_4,86.56339
1332_2016-06-04_2_5,187.31961
1332_2016-06-04_2_6,260.41113
1333_2016-06-04_2_1,57.048073
1333_2016-06-04_2_2,43.00753
1333_2016-06-04_2_3,44.624157
1333_2016-06-04_2_4,110.2879
1333_2016-06-04_2_5,192.15724
1333_2016-06-04_2_6,367.8143
1334_2016-06-04_2_1,32.96321
1334_2016-06-04_2_2,22.650486
1334_2016-06-04_2_3,45.830276
1334_2016-06-04_2_4,73.93957
1334_2016-06-04_2_5,134.88623
1334_2016-06-04_2_6,210.35403
1335_2016-06-04_2_1,2.3288662
1335_2016-06-04_2_2,3.3358624
1335_2016-06-04_2_3,2.6724758
1335_2016-06-04_2_4,15.022265
1335_2016-06-04_2_5,32.26468
1335_2016-06-04_2_6,48.313
1336_2016-06-04_2_1,8.074482
1336_2016-06-04_2_2,8.002617
1336_2016-06-04_2_3,16.388237
1336_2016-06-04_2_4,22.388885
1336_2016-06-04_2_5,41.859016
1336_2016-06-04_2_6,65.14195
1337_2016-06-04_2_1,31.050577
1337_2016-06-04_2_2,29.82714
1337_2016-06-04_2_3,25.8626
1337_2016-06-04_2_4,37.744648
1337_2016-06-04_2_5,72.44206
1337_2016-06-04_2_6,83.81486
1338_2016-06-04_2_1,8.034546
1338_2016-06-04_2_2,6.208168
1338_2016-06-04_2_3,5.7021155
1338_2016-06-04_2_4,12.119836
1338_2016-06-04_2_5,13.489283
1338_2016-06-04_2_6,31.72092
1339_2016-06-04_2_1,5.6017776
1339_2016-06-04_2_2,4.541497
1339_2016-06-04_2_3,3.4967592
1339_2016-06-04_2_4,5.77635
1339_2016-06-04_2_5,10.051369
1339_2016-06-04_2_6,9.605112
1376_2016-06-04_2_1,44.694324
1376_2016-06-04_2_2,31.010992
1376_2016-06-04_2_3,12.290871
1376_2016-06-04_2_4,3.5179384
1376_2016-06-04_2_5,1.813229
1376_2016-06-04_2_6,2.9094772
1377_2016-06-04_2_1,23.36333
1377_2016-06-04_2_2,8.728905
1377_2016-06-04_2_3,0.0
1377_2016-06-04_2_4,2.4081535
1377_2016-06-04_2_5,1.819478
1377_2016-06-04_2_6,2.1852207
1378_2016-06-04_2_1,12.211635
1378_2016-06-04_2_2,11.16521
1378_2016-06-04_2_3,4.0890055
1378_2016-06-04_2_4,2.7475557
1378_2016-06-04_2_5,3.1014662
1378_2016-06-04_2_6,4.3211346
1380_2016-06-04_2_1,6.332861
1380_2016-06-04_2_2,7.511586
1380_2016-06-04_2_3,4.9946427
1380_2016-06-04_2_4,4.56215
1380_2016-06-04_2_5,6.1052856
1380_2016-06-04_2_6,6.0991693
1382_2016-06-04_2_1,4.9588604
1382_2016-06-04_2_2,3.5586092
1382_2016-06-04_2_3,1.9686929
1382_2016-06-04_2_4,4.5797997
1382_2016-06-04_2_5,15.001226
1382_2016-06-04_2_6,22.4688
1383_2016-06-04_2_1,30.83913
1383_2016-06-04_2_2,27.763683
1383_2016-06-04_2_3,40.99182
1383_2016-06-04_2_4,74.34321
1383_2016-06-04_2_5,161.5382
1383_2016-06-04_2_6,237.3041
1384_2016-06-04_2_1,93.074486
1384_2016-06-04_2_2,92.7411
1384_2016-06-04_2_3,93.503685
1384_2016-06-04_2_4,178.52733
1384_2016-06-04_2_5,268.13724
1384_2016-06-04_2_6,413.68747
1385_2016-06-04_2_1,36.735874
1385_2016-06-04_2_2,40.114433
1385_2016-06-04_2_3,41.79496
1385_2016-06-04_2_4,83.7169
1385_2016-06-04_2_5,148.04787
1385_2016-06-04_2_6,196.61787
1386_2016-06-04_2_1,11.170449
1386_2016-06-04_2_2,17.212358
1386_2016-06-04_2_3,17.890293
1386_2016-06-04_2_4,34.211067
1386_2016-06-04_2_5,45.122402
1386_2016-06-04_2_6,32.413597
1387_2016-06-04_2_1,14.341074
1387_2016-06-04_2_2,18.66511
1387_2016-06-04_2_3,13.573064
1387_2016-06-04_2_4,23.000658
1387_2016-06-04_2_5,25.86047
1387_2016-06-04_2_6,29.309502
1388_2016-06-04_2_1,19.426197
1388_2016-06-04_2_2,12.433945
1388_2016-06-04_2_3,13.257221
1388_2016-06-04_2_4,15.7861185
1388_2016-06-04_2_5,17.724327
1388_2016-06-04_2_6,19.102646
1389_2016-06-04_2_1,6.9742036
1389_2016-06-04_2_2,7.6853166
1389_2016-06-04_2_3,6.9100857
1389_2016-06-04_2_4,11.258376
1389_2016-06-04_2_5,14.580786
1389_2016-06-04_2_6,14.8738165
1390_2016-06-04_2_1,14.921007
1390_2016-06-04_2_2,12.686705
1390_2016-06-04_2_3,11.424392
1390_2016-06-04_2_4,11.897116
1390_2016-06-04_2_5,14.388288
1390_2016-06-04_2_6,16.068035
1426_2016-06-04_2_1,19.02092
1426_2016-06-04_2_2,16.519445
1426_2016-06-04_2_3,3.84293
1426_2016-06-04_2_4,2.8116183
1426_2016-06-04_2_5,1.3740743
1426_2016-06-04_2_6,1.4569216
1431_2016-06-04_2_1,22.232706
1431_2016-06-04_2_2,22.057026
1431_2016-06-04_2_3,17.273855
1431_2016-06-04_2_4,20.359507
1431_2016-06-04_2_5,21.815365
1431_2016-06-04_2_6,28.834625
1434_2016-06-04_2_1,0.7281552
1434_2016-06-04_2_2,0.9861928
1434_2016-06-04_2_3,0.16638124
1434_2016-06-04_2_4,6.6002984
1434_2016-06-04_2_5,9.07561
1434_2016-06-04_2_6,12.237521
1435_2016-06-04_2_1,7.807353
1435_2016-06-04_2_2,6.2894073
1435_2016-06-04_2_3,6.9142404
1435_2016-06-04_2_4,11.274767
1435_2016-06-04_2_5,10.559937
1435_2016-06-04_2_6,14.033094
1436_2016-06-04_2_1,21.870893
1436_2016-06-04_2_2,25.68467
1436_2016-06-04_2_3,22.471598
1436_2016-06-04_2_4,32.06078
1436_2016-06-04_2_5,44.342155
1436_2016-06-04_2_6,33.116978
1437_2016-06-04_2_1,16.392149
1437_2016-06-04_2_2,23.420298
1437_2016-06-04_2_3,21.294653
1437_2016-06-04_2_4,21.067253
1437_2016-06-04_2_5,33.140766
1437_2016-06-04_2_6,35.69799
1438_2016-06-04_2_1,6.462864
1438_2016-06-04_2_2,8.385109
1438_2016-06-04_2_3,11.022698
1438_2016-06-04_2_4,16.057724
1438_2016-06-04_2_5,14.615096
1438_2016-06-04_2_6,15.269077
1439_2016-06-04_2_1,7.1336746
1439_2016-06-04_2_2,6.193233
1439_2016-06-04_2_3,6.9656005
1439_2016-06-04_2_4,7.4122267
1439_2016-06-04_2_5,8.581775
1439_2016-06-04_2_6,11.284349
1441_2016-06-04_2_1,4.781015
1441_2016-06-04_2_2,4.133051
1441_2016-06-04_2_3,2.8786922
1441_2016-06-04_2_4,3.943798
1441_2016-06-04_2_5,7.1896696
1441_2016-06-04_2_6,5.470279
1442_2016-06-04_2_1,3.889984
1442_2016-06-04_2_2,4.3952675
1442_2016-06-04_2_3,3.2382772
1442_2016-06-04_2_4,4.4988356
1442_2016-06-04_2_5,5.3941827
1442_2016-06-04_2_6,5.8186345
1480_2016-06-04_2_1,13.268691
1480_2016-06-04_2_2,17.845255
1480_2016-06-04_2_3,12.099832
1480_2016-06-04_2_4,14.905382
1480_2016-06-04_2_5,17.573202
1480_2016-06-04_2_6,20.316826
1482_2016-06-04_2_1,22.977797
1482_2016-06-04_2_2,19.880728
1482_2016-06-04_2_3,13.636565
1482_2016-06-04_2_4,16.898138
1482_2016-06-04_2_5,19.508734
1482_2016-06-04_2_6,16.556755
1483_2016-06-04_2_1,11.006809
1483_2016-06-04_2_2,10.516926
1483_2016-06-04_2_3,14.866281
1483_2016-06-04_2_4,17.12939
1483_2016-06-04_2_5,19.29453
1483_2016-06-04_2_6,20.058483
1530_2016-06-04_2_1,15.23635
1530_2016-06-04_2_2,20.482332
1530_2016-06-04_2_3,19.32152
1530_2016-06-04_2_4,23.73681
1530_2016-06-04_2_5,21.96758
1530_2016-06-04_2_6,22.083685
1532_2016-06-04_2_1,23.316748
1532_2016-06-04_2_2,17.644943
1532_2016-06-04_2_3,9.592632
1532_2016-06-04_2_4,9.466766
1532_2016-06-04_2_5,9.099112
1532_2016-06-04_2_6,7.328039
1533_2016-06-04_2_1,27.815496
1533_2016-06-04_2_2,24.382454
1533_2016-06-04_2_3,9.700234
1533_2016-06-04_2_4,14.394826
1533_2016-06-04_2_5,11.151386
1533_2016-06-04_2_6,10.472807
1580_2016-06-04_2_1,6.4474497
1580_2016-06-04_2_2,11.98212
1580_2016-06-04_2_3,8.097932
1580_2016-06-04_2_4,13.383002
1580_2016-06-04_2_5,13.326283
1580_2016-06-04_2_6,11.2388735
1630_2016-06-04_2_1,11.435156
1630_2016-06-04_2_2,13.312252
1630_2016-06-04_2_3,6.979621
1630_2016-06-04_2_4,8.7190275
1630_2016-06-04_2_5,9.967771
1630_2016-06-04_2_6,7.743321
1684_2016-06-04_2_1,0.40309966
1684_2016-06-04_2_2,0.0
1684_2016-06-04_2_3,0.0
1684_2016-06-04_2_4,0.8016131
1684_2016-06-04_2_5,2.909244
1684_2016-06-04_2_6,4.1319327
1733_2016-06-04_2_1,0.783593
1733_2016-06-04_2_2,0.7677063
1733_2016-06-04_2_3,0.17099065
1733_2016-06-04_2_4,1.4426897
1733_2016-06-04_2_5,2.0633044
1733_2016-06-04_2_6,2.6692
1734_2016-06-04_2_1,3.7866507
1734_2016-06-04_2_2,1.0338992
1734_2016-06-04_2_3,4.453794
1734_2016-06-04_2_4,4.8172903
1734_2016-06-04_2_5,21.341776
1734_2016-06-04_2_6,97.686966
1783_2016-06-04_2_1,0.981297
1783_2016-06-04_2_2,2.8710406
1783_2016-06-04_2_3,0.04010579
1783_2016-06-04_2_4,7.7385993
1783_2016-06-04_2_5,8.596583
1783_2016-06-04_2_6,53.613216
2068_2016-06-04_2_1,4.021348
2068_2016-06-04_2_2,1.1753433
2068_2016-06-04_2_3,12.550483
2068_2016-06-04_2_4,59.357327
2068_2016-06-04_2_5,57.998856
2068_2016-06-04_2_6,48.39453
2069_2016-06-04_2_1,1.6714656
2069_2016-06-04_2_2,1.5924551
2069_2016-06-04_2_3,3.4231126
2069_2016-06-04_2_4,7.8145504
2069_2016-06-04_2_5,5.0598702
2069_2016-06-04_2_6,5.2618656
2118_2016-06-04_2_1,12.086161
2118_2016-06-04_2_2,15.481823
2118_2016-06-04_2_3,55.611706
2118_2016-06-04_2_4,120.9593
2118_2016-06-04_2_5,112.275276
2118_2016-06-04_2_6,76.62958
2119_2016-06-04_2_1,0.9838282
2119_2016-06-04_2_2,1.1135974
2119_2016-06-04_2_3,7.740848
2119_2016-06-04_2_4,12.600159
2119_2016-06-04_2_5,22.247955
2119_2016-06-04_2_6,10.597591
2168_2016-06-04_2_1,1.154542
2168_2016-06-04_2_2,4.7337914
2168_2016-06-04_2_3,36.772636
2168_2016-06-04_2_4,45.100872
2168_2016-06-04_2_5,49.00505
2168_2016-06-04_2_6,62.90637
