1075_2016-06-02_19_1,113.59956
1075_2016-06-02_19_2,140.69777
1075_2016-06-02_19_3,110.527214
1075_2016-06-02_19_4,81.45033
1075_2016-06-02_19_5,50.72885
1075_2016-06-02_19_6,30.285831
1076_2016-06-02_19_1,196.50754
1076_2016-06-02_19_2,213.63156
1076_2016-06-02_19_3,149.91154
1076_2016-06-02_19_4,113.59703
1076_2016-06-02_19_5,69.38443
1076_2016-06-02_19_6,37.855747
1077_2016-06-02_19_1,175.05176
1077_2016-06-02_19_2,136.98961
1077_2016-06-02_19_3,119.024895
1077_2016-06-02_19_4,78.968056
1077_2016-06-02_19_5,39.336884
1077_2016-06-02_19_6,17.24672
1125_2016-06-02_19_1,124.24472
1125_2016-06-02_19_2,131.25635
1125_2016-06-02_19_3,122.931946
1125_2016-06-02_19_4,93.64834
1125_2016-06-02_19_5,66.67629
1125_2016-06-02_19_6,43.03452
1126_2016-06-02_19_1,367.80804
1126_2016-06-02_19_2,351.8222
1126_2016-06-02_19_3,303.66675
1126_2016-06-02_19_4,231.83635
1126_2016-06-02_19_5,173.48013
1126_2016-06-02_19_6,113.18264
1127_2016-06-02_19_1,474.98602
1127_2016-06-02_19_2,489.35828
1127_2016-06-02_19_3,494.16714
1127_2016-06-02_19_4,458.59848
1127_2016-06-02_19_5,333.06876
1127_2016-06-02_19_6,243.18825
1128_2016-06-02_19_1,524.12604
1128_2016-06-02_19_2,594.5694
1128_2016-06-02_19_3,580.9292
1128_2016-06-02_19_4,541.35846
1128_2016-06-02_19_5,469.09872
1128_2016-06-02_19_6,314.36844
1129_2016-06-02_19_1,479.33774
1129_2016-06-02_19_2,568.5494
1129_2016-06-02_19_3,611.5597
1129_2016-06-02_19_4,591.7524
1129_2016-06-02_19_5,579.4266
1129_2016-06-02_19_6,396.975
1130_2016-06-02_19_1,656.5016
1130_2016-06-02_19_2,745.45325
1130_2016-06-02_19_3,660.52325
1130_2016-06-02_19_4,701.10815
1130_2016-06-02_19_5,810.3649
1130_2016-06-02_19_6,746.5035
1131_2016-06-02_19_1,271.7405
1131_2016-06-02_19_2,243.76308
1131_2016-06-02_19_3,220.8658
1131_2016-06-02_19_4,181.84494
1131_2016-06-02_19_5,117.29793
1131_2016-06-02_19_6,79.188446
1132_2016-06-02_19_1,57.957844
1132_2016-06-02_19_2,50.920097
1132_2016-06-02_19_3,27.826452
1132_2016-06-02_19_4,12.199679
1132_2016-06-02_19_5,5.27181
1132_2016-06-02_19_6,2.310597
1172_2016-06-02_19_1,5.801618
1172_2016-06-02_19_2,7.0262384
1172_2016-06-02_19_3,9.563127
1172_2016-06-02_19_4,11.038109
1172_2016-06-02_19_5,8.029707
1172_2016-06-02_19_6,1.9630519
1173_2016-06-02_19_1,20.505676
1173_2016-06-02_19_2,28.239931
1173_2016-06-02_19_3,35.43399
1173_2016-06-02_19_4,46.12833
1173_2016-06-02_19_5,23.835938
1173_2016-06-02_19_6,17.516567
1174_2016-06-02_19_1,30.205559
1174_2016-06-02_19_2,36.03631
1174_2016-06-02_19_3,40.754032
1174_2016-06-02_19_4,35.847
1174_2016-06-02_19_5,23.902073
1174_2016-06-02_19_6,16.884607
1175_2016-06-02_19_1,15.403437
1175_2016-06-02_19_2,18.0737
1175_2016-06-02_19_3,18.766476
1175_2016-06-02_19_4,23.455347
1175_2016-06-02_19_5,7.253074
1175_2016-06-02_19_6,3.6877217
1176_2016-06-02_19_1,23.33121
1176_2016-06-02_19_2,29.924366
1176_2016-06-02_19_3,29.267757
1176_2016-06-02_19_4,26.400562
1176_2016-06-02_19_5,23.74517
1176_2016-06-02_19_6,23.826838
1177_2016-06-02_19_1,422.13342
1177_2016-06-02_19_2,525.34784
1177_2016-06-02_19_3,596.118
1177_2016-06-02_19_4,629.52704
1177_2016-06-02_19_5,586.86
1177_2016-06-02_19_6,452.5337
1178_2016-06-02_19_1,747.01404
1178_2016-06-02_19_2,787.40753
1178_2016-06-02_19_3,776.32623
1178_2016-06-02_19_4,804.51447
1178_2016-06-02_19_5,768.3222
1178_2016-06-02_19_6,520.46356
1179_2016-06-02_19_1,771.39044
1179_2016-06-02_19_2,740.8867
1179_2016-06-02_19_3,671.1747
1179_2016-06-02_19_4,605.04486
1179_2016-06-02_19_5,457.79233
1179_2016-06-02_19_6,280.845
1180_2016-06-02_19_1,929.14874
1180_2016-06-02_19_2,889.3111
1180_2016-06-02_19_3,779.3493
1180_2016-06-02_19_4,606.14294
1180_2016-06-02_19_5,497.41718
1180_2016-06-02_19_6,340.91666
1181_2016-06-02_19_1,885.60675
1181_2016-06-02_19_2,829.13
1181_2016-06-02_19_3,760.3697
1181_2016-06-02_19_4,598.8318
1181_2016-06-02_19_5,459.04684
1181_2016-06-02_19_6,255.57474
1182_2016-06-02_19_1,533.8272
1182_2016-06-02_19_2,628.18207
1182_2016-06-02_19_3,589.2913
1182_2016-06-02_19_4,578.476
1182_2016-06-02_19_5,455.04782
1182_2016-06-02_19_6,312.30798
1183_2016-06-02_19_1,116.600746
1183_2016-06-02_19_2,117.84572
1183_2016-06-02_19_3,141.99129
1183_2016-06-02_19_4,143.01697
1183_2016-06-02_19_5,68.88153
1183_2016-06-02_19_6,53.31753
1184_2016-06-02_19_1,21.893272
1184_2016-06-02_19_2,13.166864
1184_2016-06-02_19_3,13.147709
1184_2016-06-02_19_4,6.357835
1184_2016-06-02_19_5,4.6435027
1184_2016-06-02_19_6,2.5497344
1221_2016-06-02_19_1,6.5276694
1221_2016-06-02_19_2,7.66729
1221_2016-06-02_19_3,10.040467
1221_2016-06-02_19_4,12.848693
1221_2016-06-02_19_5,11.497132
1221_2016-06-02_19_6,6.9520144
1222_2016-06-02_19_1,11.801549
1222_2016-06-02_19_2,14.48668
1222_2016-06-02_19_3,25.968498
1222_2016-06-02_19_4,28.357857
1222_2016-06-02_19_5,22.426018
1222_2016-06-02_19_6,12.552962
1223_2016-06-02_19_1,18.391193
1223_2016-06-02_19_2,23.572437
1223_2016-06-02_19_3,38.343105
1223_2016-06-02_19_4,36.35244
1223_2016-06-02_19_5,26.001942
1223_2016-06-02_19_6,15.795363
1224_2016-06-02_19_1,35.437138
1224_2016-06-02_19_2,38.441902
1224_2016-06-02_19_3,40.906513
1224_2016-06-02_19_4,42.154278
1224_2016-06-02_19_5,37.033543
1224_2016-06-02_19_6,24.862114
1225_2016-06-02_19_1,7.71403
1225_2016-06-02_19_2,9.088458
1225_2016-06-02_19_3,11.4208355
1225_2016-06-02_19_4,10.898334
1225_2016-06-02_19_5,7.5667176
1225_2016-06-02_19_6,5.3547654
1227_2016-06-02_19_1,159.86775
1227_2016-06-02_19_2,236.70107
1227_2016-06-02_19_3,311.35342
1227_2016-06-02_19_4,383.38898
1227_2016-06-02_19_5,381.3196
1227_2016-06-02_19_6,332.47824
1228_2016-06-02_19_1,412.2998
1228_2016-06-02_19_2,544.52185
1228_2016-06-02_19_3,652.94336
1228_2016-06-02_19_4,673.13837
1228_2016-06-02_19_5,611.44495
1228_2016-06-02_19_6,466.99838
1229_2016-06-02_19_1,646.1485
1229_2016-06-02_19_2,698.154
1229_2016-06-02_19_3,715.1407
1229_2016-06-02_19_4,671.1335
1229_2016-06-02_19_5,559.83276
1229_2016-06-02_19_6,346.34763
1230_2016-06-02_19_1,978.54584
1230_2016-06-02_19_2,1125.4606
1230_2016-06-02_19_3,1075.1007
1230_2016-06-02_19_4,994.72095
1230_2016-06-02_19_5,761.524
1230_2016-06-02_19_6,490.63818
1231_2016-06-02_19_1,1157.3601
1231_2016-06-02_19_2,1130.7505
1231_2016-06-02_19_3,978.346
1231_2016-06-02_19_4,886.81165
1231_2016-06-02_19_5,733.4023
1231_2016-06-02_19_6,425.70007
1232_2016-06-02_19_1,1193.6234
1232_2016-06-02_19_2,1203.1421
1232_2016-06-02_19_3,1271.2931
1232_2016-06-02_19_4,1216.945
1232_2016-06-02_19_5,1025.6249
1232_2016-06-02_19_6,649.7994
1233_2016-06-02_19_1,914.1762
1233_2016-06-02_19_2,1010.67267
1233_2016-06-02_19_3,1047.5813
1233_2016-06-02_19_4,745.6737
1233_2016-06-02_19_5,460.68997
1233_2016-06-02_19_6,278.16785
1234_2016-06-02_19_1,518.1289
1234_2016-06-02_19_2,589.25336
1234_2016-06-02_19_3,513.1635
