1075_2016-06-07_19_1,107.80146
1075_2016-06-07_19_2,109.9946
1075_2016-06-07_19_3,96.67363
1075_2016-06-07_19_4,57.699966
1075_2016-06-07_19_5,29.753502
1075_2016-06-07_19_6,18.939194
1076_2016-06-07_19_1,195.65163
1076_2016-06-07_19_2,192.94804
1076_2016-06-07_19_3,133.6925
1076_2016-06-07_19_4,98.086395
1076_2016-06-07_19_5,46.09946
1076_2016-06-07_19_6,22.467537
1077_2016-06-07_19_1,170.62733
1077_2016-06-07_19_2,147.74219
1077_2016-06-07_19_3,127.070274
1077_2016-06-07_19_4,69.66237
1077_2016-06-07_19_5,22.367685
1077_2016-06-07_19_6,14.419601
1125_2016-06-07_19_1,117.77177
1125_2016-06-07_19_2,118.34102
1125_2016-06-07_19_3,109.18128
1125_2016-06-07_19_4,62.692825
1125_2016-06-07_19_5,44.254982
1125_2016-06-07_19_6,25.63638
1126_2016-06-07_19_1,344.15485
1126_2016-06-07_19_2,298.55447
1126_2016-06-07_19_3,222.4898
1126_2016-06-07_19_4,156.11081
1126_2016-06-07_19_5,90.5992
1126_2016-06-07_19_6,59.45094
1127_2016-06-07_19_1,449.91934
1127_2016-06-07_19_2,475.82193
1127_2016-06-07_19_3,447.08292
1127_2016-06-07_19_4,350.89725
1127_2016-06-07_19_5,202.40813
1127_2016-06-07_19_6,113.63552
1128_2016-06-07_19_1,484.92987
1128_2016-06-07_19_2,521.874
1128_2016-06-07_19_3,515.97705
1128_2016-06-07_19_4,437.98038
1128_2016-06-07_19_5,274.57596
1128_2016-06-07_19_6,161.2745
1129_2016-06-07_19_1,436.0083
1129_2016-06-07_19_2,497.53442
1129_2016-06-07_19_3,511.3884
1129_2016-06-07_19_4,448.40625
1129_2016-06-07_19_5,287.36514
1129_2016-06-07_19_6,198.94838
1130_2016-06-07_19_1,600.3587
1130_2016-06-07_19_2,640.7834
1130_2016-06-07_19_3,626.7717
1130_2016-06-07_19_4,593.4769
1130_2016-06-07_19_5,516.0158
1130_2016-06-07_19_6,390.62332
1131_2016-06-07_19_1,205.65666
1131_2016-06-07_19_2,202.70695
1131_2016-06-07_19_3,186.60234
1131_2016-06-07_19_4,143.20277
1131_2016-06-07_19_5,76.84647
1131_2016-06-07_19_6,40.959885
1132_2016-06-07_19_1,46.44164
1132_2016-06-07_19_2,46.656975
1132_2016-06-07_19_3,26.870697
1132_2016-06-07_19_4,12.924827
1132_2016-06-07_19_5,3.7867477
1132_2016-06-07_19_6,3.855192
1172_2016-06-07_19_1,5.715954
1172_2016-06-07_19_2,7.992636
1172_2016-06-07_19_3,10.474912
1172_2016-06-07_19_4,10.503352
1172_2016-06-07_19_5,6.70943
1172_2016-06-07_19_6,0.3266642
