1172_2016-06-19_13_2,4.072322
1172_2016-06-19_13_3,3.9076643
1172_2016-06-19_13_4,4.2391043
1172_2016-06-19_13_5,5.007539
1172_2016-06-19_13_6,4.734221
1173_2016-06-19_13_1,15.930804
1173_2016-06-19_13_2,10.575661
1173_2016-06-19_13_3,11.338034
1173_2016-06-19_13_4,17.838276
1173_2016-06-19_13_5,20.348389
1173_2016-06-19_13_6,22.028772
1174_2016-06-19_13_1,23.185034
1174_2016-06-19_13_2,15.874272
1174_2016-06-19_13_3,16.794168
1174_2016-06-19_13_4,23.08303
1174_2016-06-19_13_5,19.674534
1174_2016-06-19_13_6,21.040037
1175_2016-06-19_13_1,12.79668
1175_2016-06-19_13_2,12.755106
1175_2016-06-19_13_3,10.952304
1175_2016-06-19_13_4,11.057743
1175_2016-06-19_13_5,12.127757
1175_2016-06-19_13_6,12.842207
1176_2016-06-19_13_1,25.213438
1176_2016-06-19_13_2,21.494585
1176_2016-06-19_13_3,18.120693
1176_2016-06-19_13_4,18.985487
1176_2016-06-19_13_5,19.37582
1176_2016-06-19_13_6,20.720201
1177_2016-06-19_13_1,247.01775
1177_2016-06-19_13_2,238.27106
1177_2016-06-19_13_3,244.63603
1177_2016-06-19_13_4,242.36476
1177_2016-06-19_13_5,279.07343
1177_2016-06-19_13_6,299.96823
1178_2016-06-19_13_1,450.62384
1178_2016-06-19_13_2,425.0247
1178_2016-06-19_13_3,431.79974
1178_2016-06-19_13_4,444.02094
1178_2016-06-19_13_5,500.0315
1178_2016-06-19_13_6,434.2423
1179_2016-06-19_13_1,531.29156
1179_2016-06-19_13_2,503.84387
1179_2016-06-19_13_3,497.9436
1179_2016-06-19_13_4,491.39853
1179_2016-06-19_13_5,547.23865
1179_2016-06-19_13_6,466.1647
1180_2016-06-19_13_1,641.68555
1180_2016-06-19_13_2,635.0129
1180_2016-06-19_13_3,616.7535
1180_2016-06-19_13_4,629.42255
1180_2016-06-19_13_5,693.85455
1180_2016-06-19_13_6,599.43555
1181_2016-06-19_13_1,927.16846
1181_2016-06-19_13_2,855.5207
1181_2016-06-19_13_3,898.51886
1181_2016-06-19_13_4,897.65125
1181_2016-06-19_13_5,1122.1208
1181_2016-06-19_13_6,1197.973
1182_2016-06-19_13_1,460.33087
1182_2016-06-19_13_2,413.33017
1182_2016-06-19_13_3,384.59943
1182_2016-06-19_13_4,455.0401
1182_2016-06-19_13_5,496.86157
1182_2016-06-19_13_6,501.83704
1183_2016-06-19_13_1,90.583855
1183_2016-06-19_13_2,94.85834
1183_2016-06-19_13_3,81.67766
1183_2016-06-19_13_4,69.01376
1183_2016-06-19_13_5,96.2282
1183_2016-06-19_13_6,88.14396
1184_2016-06-19_13_1,21.521296
1184_2016-06-19_13_2,17.791931
1184_2016-06-19_13_3,22.542557
1184_2016-06-19_13_4,23.1891
1184_2016-06-19_13_5,21.241236
1184_2016-06-19_13_6,17.650583
1221_2016-06-19_13_1,5.141778
1221_2016-06-19_13_2,4.861348
1221_2016-06-19_13_3,4.7035728
1221_2016-06-19_13_4,4.5254717
1221_2016-06-19_13_5,4.2678804
1221_2016-06-19_13_6,6.1452613
1222_2016-06-19_13_1,7.4374394
1222_2016-06-19_13_2,5.8942785
1222_2016-06-19_13_3,5.1850348
1222_2016-06-19_13_4,8.038203
1222_2016-06-19_13_5,6.533756
1222_2016-06-19_13_6,10.148832
1223_2016-06-19_13_1,14.673363
1223_2016-06-19_13_2,13.607718
1223_2016-06-19_13_3,14.652851
1223_2016-06-19_13_4,17.320917
1223_2016-06-19_13_5,14.102345
1223_2016-06-19_13_6,21.354982
1224_2016-06-19_13_1,22.638256
1224_2016-06-19_13_2,20.164593
1224_2016-06-19_13_3,24.764307
1224_2016-06-19_13_4,25.016356
1224_2016-06-19_13_5,24.960701
1224_2016-06-19_13_6,23.781958
1225_2016-06-19_13_1,5.802141
1225_2016-06-19_13_2,4.4737797
1225_2016-06-19_13_3,4.690107
1225_2016-06-19_13_4,4.0290537
1225_2016-06-19_13_5,4.549176
1225_2016-06-19_13_6,5.5544763
1227_2016-06-19_13_1,116.063484
1227_2016-06-19_13_2,123.99583
1227_2016-06-19_13_3,112.88897
1227_2016-06-19_13_4,103.335884
1227_2016-06-19_13_5,139.02565
1227_2016-06-19_13_6,153.9092
1228_2016-06-19_13_1,278.43756
1228_2016-06-19_13_2,251.35805
1228_2016-06-19_13_3,258.38916
1228_2016-06-19_13_4,251.27042
1228_2016-06-19_13_5,321.7089
1228_2016-06-19_13_6,339.72583
1229_2016-06-19_13_1,428.57233
1229_2016-06-19_13_2,408.7157
1229_2016-06-19_13_3,376.08072
1229_2016-06-19_13_4,393.76514
1229_2016-06-19_13_5,440.6027
1229_2016-06-19_13_6,416.78485
1230_2016-06-19_13_1,616.4466
1230_2016-06-19_13_2,599.76825
1230_2016-06-19_13_3,551.9327
1230_2016-06-19_13_4,580.45215
1230_2016-06-19_13_5,643.42883
1230_2016-06-19_13_6,636.5531
1231_2016-06-19_13_1,662.7892
1231_2016-06-19_13_2,656.8684
1231_2016-06-19_13_3,649.2625
1231_2016-06-19_13_4,794.2623
1231_2016-06-19_13_5,833.64624
1231_2016-06-19_13_6,803.2455
1232_2016-06-19_13_1,716.29504
1232_2016-06-19_13_2,712.4594
1232_2016-06-19_13_3,699.27496
1232_2016-06-19_13_4,819.6564
1232_2016-06-19_13_5,853.74963
1232_2016-06-19_13_6,773.3661
1233_2016-06-19_13_1,582.3283
1233_2016-06-19_13_2,549.7966
1233_2016-06-19_13_3,553.85205
1233_2016-06-19_13_4,587.03876
1233_2016-06-19_13_5,689.89734
1233_2016-06-19_13_6,605.2933
1234_2016-06-19_13_1,426.7136
1234_2016-06-19_13_2,428.40732
1234_2016-06-19_13_3,363.47232
1234_2016-06-19_13_4,423.93167
1234_2016-06-19_13_5,464.72708
1234_2016-06-19_13_6,437.80032
1235_2016-06-19_13_1,198.3657
1235_2016-06-19_13_2,181.30798
1235_2016-06-19_13_3,174.0761
1235_2016-06-19_13_4,187.16711
1235_2016-06-19_13_5,177.55426
1235_2016-06-19_13_6,190.30862
1272_2016-06-19_13_1,7.1881757
1272_2016-06-19_13_2,6.26661
1272_2016-06-19_13_3,6.135583
1272_2016-06-19_13_4,8.125536
1272_2016-06-19_13_5,7.377521
1272_2016-06-19_13_6,8.270747
1273_2016-06-19_13_1,5.6935287
1273_2016-06-19_13_2,7.4347153
1273_2016-06-19_13_3,6.585336
1273_2016-06-19_13_4,7.1933784
1273_2016-06-19_13_5,10.53014
1273_2016-06-19_13_6,10.009725
1274_2016-06-19_13_1,5.2432737
1274_2016-06-19_13_2,4.9008307
1274_2016-06-19_13_3,4.1435437
1274_2016-06-19_13_4,6.2894316
1274_2016-06-19_13_5,4.9790473
1274_2016-06-19_13_6,7.415655
1278_2016-06-19_13_1,18.186132
1278_2016-06-19_13_2,15.240739
1278_2016-06-19_13_3,12.563175
1278_2016-06-19_13_4,14.409238
1278_2016-06-19_13_5,16.768536
1278_2016-06-19_13_6,14.804611
1279_2016-06-19_13_1,35.228344
1279_2016-06-19_13_2,30.006517
1279_2016-06-19_13_3,30.070782
1279_2016-06-19_13_4,29.574446
1279_2016-06-19_13_5,34.691116
1279_2016-06-19_13_6,29.326672
1280_2016-06-19_13_1,188.06792
1280_2016-06-19_13_2,180.78818
1280_2016-06-19_13_3,189.7694
1280_2016-06-19_13_4,176.63158
1280_2016-06-19_13_5,205.36409
1280_2016-06-19_13_6,189.9203
1281_2016-06-19_13_1,606.92395
1281_2016-06-19_13_2,540.0561
1281_2016-06-19_13_3,575.489
1281_2016-06-19_13_4,637.22736
1281_2016-06-19_13_5,722.8814
1281_2016-06-19_13_6,699.4778
1282_2016-06-19_13_1,999.5355
1282_2016-06-19_13_2,949.5513
1282_2016-06-19_13_3,877.3654
1282_2016-06-19_13_4,959.3805
1282_2016-06-19_13_5,996.5185
1282_2016-06-19_13_6,831.67096
1283_2016-06-19_13_1,369.06665
1283_2016-06-19_13_2,316.7488
1283_2016-06-19_13_3,290.5207
1283_2016-06-19_13_4,301.25836
1283_2016-06-19_13_5,304.05634
1283_2016-06-19_13_6,245.81546
1284_2016-06-19_13_1,165.07773
1284_2016-06-19_13_2,192.36852
1284_2016-06-19_13_3,163.36665
1284_2016-06-19_13_4,149.00793
1284_2016-06-19_13_5,143.96687
1284_2016-06-19_13_6,131.06483
1285_2016-06-19_13_1,323.50778
1285_2016-06-19_13_2,317.81174
1285_2016-06-19_13_3,298.05295
1285_2016-06-19_13_4,315.55258
1285_2016-06-19_13_5,330.03055
1285_2016-06-19_13_6,273.8901
1286_2016-06-19_13_1,255.18158
1286_2016-06-19_13_2,246.6259
1286_2016-06-19_13_3,229.57123
1286_2016-06-19_13_4,238.24142
1286_2016-06-19_13_5,265.52536
1286_2016-06-19_13_6,218.57127
1287_2016-06-19_13_1,80.004585
1287_2016-06-19_13_2,74.775055
1287_2016-06-19_13_3,74.56547
1287_2016-06-19_13_4,88.50694
1287_2016-06-19_13_5,72.142334
1287_2016-06-19_13_6,64.94565
1326_2016-06-19_13_1,13.788455
1326_2016-06-19_13_2,13.993551
1326_2016-06-19_13_3,13.219445
1326_2016-06-19_13_4,14.355222
1326_2016-06-19_13_5,26.753168
1326_2016-06-19_13_6,19.75527
1327_2016-06-19_13_1,19.255024
1327_2016-06-19_13_2,16.874165
1327_2016-06-19_13_3,14.395891
1327_2016-06-19_13_4,13.556257
1327_2016-06-19_13_5,21.391407
1327_2016-06-19_13_6,25.450779
1331_2016-06-19_13_1,43.706837
1331_2016-06-19_13_2,38.8481
1331_2016-06-19_13_3,30.384054
1331_2016-06-19_13_4,34.188805
1331_2016-06-19_13_5,36.20074
1331_2016-06-19_13_6,41.329033
1332_2016-06-19_13_1,364.93753
1332_2016-06-19_13_2,357.29413
1332_2016-06-19_13_3,356.7063
1332_2016-06-19_13_4,357.68134
1332_2016-06-19_13_5,387.37817
1332_2016-06-19_13_6,345.74338
1333_2016-06-19_13_1,491.15253
1333_2016-06-19_13_2,450.0875
1333_2016-06-19_13_3,428.68002
1333_2016-06-19_13_4,467.4875
1333_2016-06-19_13_5,469.26523
1333_2016-06-19_13_6,380.8113
1334_2016-06-19_13_1,504.4663
1334_2016-06-19_13_2,533.0633
1334_2016-06-19_13_3,523.1961
1334_2016-06-19_13_4,489.85095
1334_2016-06-19_13_5,400.70795
1334_2016-06-19_13_6,344.6162
1335_2016-06-19_13_1,98.8219
1335_2016-06-19_13_2,94.32323
1335_2016-06-19_13_3,81.847694
1335_2016-06-19_13_4,88.68045
1335_2016-06-19_13_5,84.15838
1335_2016-06-19_13_6,68.42383
1336_2016-06-19_13_1,117.51087
1336_2016-06-19_13_2,101.898254
1336_2016-06-19_13_3,94.665955
1336_2016-06-19_13_4,105.42329
1336_2016-06-19_13_5,98.44436
1336_2016-06-19_13_6,74.06214
1337_2016-06-19_13_1,94.05962
1337_2016-06-19_13_2,80.416664
1337_2016-06-19_13_3,76.509285
1337_2016-06-19_13_4,81.04623
1337_2016-06-19_13_5,79.473564
1337_2016-06-19_13_6,71.814865
1338_2016-06-19_13_1,32.536407
1338_2016-06-19_13_2,30.007082
1338_2016-06-19_13_3,27.84416
1338_2016-06-19_13_4,30.062195
1338_2016-06-19_13_5,29.663954
1338_2016-06-19_13_6,25.953617
1339_2016-06-19_13_1,10.608145
1339_2016-06-19_13_2,10.242169
1339_2016-06-19_13_3,11.038185
1339_2016-06-19_13_4,11.672388
1339_2016-06-19_13_5,11.41512
1339_2016-06-19_13_6,13.758761
1376_2016-06-19_13_1,5.3563504
1376_2016-06-19_13_2,5.8197603
1376_2016-06-19_13_3,4.521082
1376_2016-06-19_13_4,5.7445645
1376_2016-06-19_13_5,6.562103
1376_2016-06-19_13_6,8.605827
1377_2016-06-19_13_1,4.999843
1377_2016-06-19_13_2,6.2752213
1377_2016-06-19_13_3,6.8017364
1377_2016-06-19_13_4,5.49214
1377_2016-06-19_13_5,7.8710847
1377_2016-06-19_13_6,10.335666
1378_2016-06-19_13_1,4.9598265
1378_2016-06-19_13_2,4.107628
1378_2016-06-19_13_3,4.942677
1378_2016-06-19_13_4,5.298192
1378_2016-06-19_13_5,5.708049
1378_2016-06-19_13_6,5.7543106
1380_2016-06-19_13_1,10.554111
1380_2016-06-19_13_2,9.860619
1380_2016-06-19_13_3,13.838833
1380_2016-06-19_13_4,11.965092
1380_2016-06-19_13_5,10.762123
1380_2016-06-19_13_6,11.78605
1382_2016-06-19_13_1,20.966223
1382_2016-06-19_13_2,23.53962
1382_2016-06-19_13_3,18.495289
1382_2016-06-19_13_4,21.409168
1382_2016-06-19_13_5,21.596304
1382_2016-06-19_13_6,24.591728
1383_2016-06-19_13_1,211.76868
1383_2016-06-19_13_2,179.80211
1383_2016-06-19_13_3,178.9401
1383_2016-06-19_13_4,192.51677
1383_2016-06-19_13_5,192.95357
1383_2016-06-19_13_6,177.37926
1384_2016-06-19_13_1,492.4674
1384_2016-06-19_13_2,477.6803
1384_2016-06-19_13_3,445.05096
1384_2016-06-19_13_4,451.00247
1384_2016-06-19_13_5,492.17758
1384_2016-06-19_13_6,390.2095
1385_2016-06-19_13_1,222.27382
1385_2016-06-19_13_2,201.06067
1385_2016-06-19_13_3,193.41315
1385_2016-06-19_13_4,196.78249
1385_2016-06-19_13_5,203.4054
1385_2016-06-19_13_6,182.79747
1386_2016-06-19_13_1,47.29824
1386_2016-06-19_13_2,43.884727
1386_2016-06-19_13_3,40.57597
1386_2016-06-19_13_4,41.014446
1386_2016-06-19_13_5,31.687202
1386_2016-06-19_13_6,33.165337
1387_2016-06-19_13_1,35.134537
1387_2016-06-19_13_2,34.080235
1387_2016-06-19_13_3,32.25244
1387_2016-06-19_13_4,37.201664
1387_2016-06-19_13_5,28.74866
1387_2016-06-19_13_6,33.200645
1388_2016-06-19_13_1,28.491404
1388_2016-06-19_13_2,23.430801
1388_2016-06-19_13_3,26.191635
1388_2016-06-19_13_4,29.010057
1388_2016-06-19_13_5,25.327826
1388_2016-06-19_13_6,23.591795
1389_2016-06-19_13_1,14.989193
1389_2016-06-19_13_2,15.115963
1389_2016-06-19_13_3,11.7377205
1389_2016-06-19_13_4,15.047854
1389_2016-06-19_13_5,13.845802
1389_2016-06-19_13_6,15.275263
1390_2016-06-19_13_1,17.785671
1390_2016-06-19_13_2,18.297087
1390_2016-06-19_13_3,13.651432
1390_2016-06-19_13_4,15.892574
1390_2016-06-19_13_5,16.778303
1390_2016-06-19_13_6,16.074991
1426_2016-06-19_13_1,3.5800073
1426_2016-06-19_13_2,3.9679277
1426_2016-06-19_13_3,4.4804235
1426_2016-06-19_13_4,3.2800086
1426_2016-06-19_13_5,4.10464
1426_2016-06-19_13_6,3.7965963
1431_2016-06-19_13_1,19.484552
1431_2016-06-19_13_2,21.711498
1431_2016-06-19_13_3,22.133858
1431_2016-06-19_13_4,21.124327
1431_2016-06-19_13_5,22.95532
1431_2016-06-19_13_6,20.084423
1434_2016-06-19_13_1,8.009525
1434_2016-06-19_13_2,7.91307
1434_2016-06-19_13_3,8.191542
1434_2016-06-19_13_4,7.929503
1434_2016-06-19_13_5,9.167482
1434_2016-06-19_13_6,7.8049655
1435_2016-06-19_13_1,12.561362
1435_2016-06-19_13_2,11.1079645
1435_2016-06-19_13_3,10.662132
1435_2016-06-19_13_4,9.957506
1435_2016-06-19_13_5,11.493379
1435_2016-06-19_13_6,10.281619
1436_2016-06-19_13_1,38.70652
1436_2016-06-19_13_2,35.172585
1436_2016-06-19_13_3,34.892597
1436_2016-06-19_13_4,41.360016
1436_2016-06-19_13_5,34.61128
1436_2016-06-19_13_6,29.667261
1437_2016-06-19_13_1,33.263153
1437_2016-06-19_13_2,33.58331
1437_2016-06-19_13_3,36.329655
1437_2016-06-19_13_4,38.854187
1437_2016-06-19_13_5,29.56069
1437_2016-06-19_13_6,29.403154
1438_2016-06-19_13_1,8.633274
1438_2016-06-19_13_2,11.738331
1438_2016-06-19_13_3,13.586941
1438_2016-06-19_13_4,15.239864
1438_2016-06-19_13_5,12.169524
1438_2016-06-19_13_6,12.735529
1439_2016-06-19_13_1,8.0653515
1439_2016-06-19_13_2,7.3041773
1439_2016-06-19_13_3,7.1940694
1439_2016-06-19_13_4,8.904125
1439_2016-06-19_13_5,8.730528
1439_2016-06-19_13_6,7.2176394
1441_2016-06-19_13_1,6.0296884
1441_2016-06-19_13_2,5.4540305
1441_2016-06-19_13_3,5.4593163
1441_2016-06-19_13_4,4.782645
1441_2016-06-19_13_5,4.951012
1441_2016-06-19_13_6,5.0350995
1442_2016-06-19_13_1,7.773643
1442_2016-06-19_13_2,6.4076314
1442_2016-06-19_13_3,6.388008
1442_2016-06-19_13_4,5.3194785
1442_2016-06-19_13_5,5.1044497
1442_2016-06-19_13_6,5.5322556
1480_2016-06-19_13_1,11.139035
1480_2016-06-19_13_2,10.933452
1480_2016-06-19_13_3,9.349008
1480_2016-06-19_13_4,9.518862
1480_2016-06-19_13_5,9.945413
1480_2016-06-19_13_6,8.684244
1482_2016-06-19_13_1,10.077992
1482_2016-06-19_13_2,8.257765
1482_2016-06-19_13_3,9.028296
1482_2016-06-19_13_4,8.812541
1482_2016-06-19_13_5,8.097793
1482_2016-06-19_13_6,7.966373
1483_2016-06-19_13_1,13.222443
1483_2016-06-19_13_2,9.972967
1483_2016-06-19_13_3,9.357991
1483_2016-06-19_13_4,7.4783125
1483_2016-06-19_13_5,9.537931
1483_2016-06-19_13_6,9.028191
1530_2016-06-19_13_1,12.494904
1530_2016-06-19_13_2,11.110809
1530_2016-06-19_13_3,8.936989
1530_2016-06-19_13_4,8.941923
1530_2016-06-19_13_5,8.115513
1530_2016-06-19_13_6,8.20837
1532_2016-06-19_13_1,6.7850666
1532_2016-06-19_13_2,6.9438257
1532_2016-06-19_13_3,5.3840246
1532_2016-06-19_13_4,5.0091867
1532_2016-06-19_13_5,5.0752406
1532_2016-06-19_13_6,5.1237183
1533_2016-06-19_13_1,10.099809
1533_2016-06-19_13_2,9.188519
1533_2016-06-19_13_3,7.0607157
1533_2016-06-19_13_4,6.4493856
1533_2016-06-19_13_5,7.3607903
1533_2016-06-19_13_6,10.820086
1580_2016-06-19_13_1,7.4429913
1580_2016-06-19_13_2,5.1715913
1580_2016-06-19_13_3,4.4899845
1580_2016-06-19_13_4,3.458251
1580_2016-06-19_13_5,3.793466
1580_2016-06-19_13_6,3.7653527
1630_2016-06-19_13_1,4.4811554
1630_2016-06-19_13_2,4.7340546
1630_2016-06-19_13_3,4.83783
1630_2016-06-19_13_4,2.0837874
1630_2016-06-19_13_5,4.021513
1630_2016-06-19_13_6,2.9121926
1684_2016-06-19_13_1,16.44142
1684_2016-06-19_13_2,25.307825
1684_2016-06-19_13_3,23.141987
1684_2016-06-19_13_4,23.909943
1684_2016-06-19_13_5,26.014618
1684_2016-06-19_13_6,24.083527
1733_2016-06-19_13_1,8.339475
1733_2016-06-19_13_2,6.4454613
1733_2016-06-19_13_3,9.645123
1733_2016-06-19_13_4,9.684382
1733_2016-06-19_13_5,8.584379
1733_2016-06-19_13_6,8.504503
1734_2016-06-19_13_1,289.73743
1734_2016-06-19_13_2,337.21884
1734_2016-06-19_13_3,385.5287
1734_2016-06-19_13_4,377.56628
1734_2016-06-19_13_5,349.78644
1734_2016-06-19_13_6,352.1528
1783_2016-06-19_13_1,252.30649
1783_2016-06-19_13_2,310.42386
1783_2016-06-19_13_3,293.34732
1783_2016-06-19_13_4,323.7837
1783_2016-06-19_13_5,366.88254
1783_2016-06-19_13_6,282.46936
2068_2016-06-19_13_1,163.06131
2068_2016-06-19_13_2,153.54243
2068_2016-06-19_13_3,184.15298
2068_2016-06-19_13_4,142.8652
2068_2016-06-19_13_5,132.91496
2068_2016-06-19_13_6,145.20483
2069_2016-06-19_13_1,18.280903
2069_2016-06-19_13_2,16.081741
2069_2016-06-19_13_3,20.171932
2069_2016-06-19_13_4,22.275194
2069_2016-06-19_13_5,14.215533
2069_2016-06-19_13_6,15.394321
2118_2016-06-19_13_1,212.3626
2118_2016-06-19_13_2,236.23358
2118_2016-06-19_13_3,235.89735
2118_2016-06-19_13_4,233.95206
2118_2016-06-19_13_5,231.13972
2118_2016-06-19_13_6,207.34254
2119_2016-06-19_13_1,84.87017
2119_2016-06-19_13_2,94.153244
2119_2016-06-19_13_3,100.24088
2119_2016-06-19_13_4,102.67445
2119_2016-06-19_13_5,75.5962
2119_2016-06-19_13_6,93.792076
2168_2016-06-19_13_1,23.655518
2168_2016-06-19_13_2,44.975746
2168_2016-06-19_13_3,27.145985
2168_2016-06-19_13_4,40.628235
2168_2016-06-19_13_5,40.206505
2168_2016-06-19_13_6,48.068604
