1075_2016-06-20_1_1,7.9433026
1075_2016-06-20_1_2,4.6174827
1075_2016-06-20_1_3,6.0898447
1075_2016-06-20_1_4,9.869765
1075_2016-06-20_1_5,21.033339
1075_2016-06-20_1_6,45.636242
1076_2016-06-20_1_1,6.668065
1076_2016-06-20_1_2,3.777138
1076_2016-06-20_1_3,9.388654
1076_2016-06-20_1_4,26.29579
1076_2016-06-20_1_5,72.542854
1076_2016-06-20_1_6,146.28448
1077_2016-06-20_1_1,2.1448822
1077_2016-06-20_1_2,1.8314111
1077_2016-06-20_1_3,2.2553864
1077_2016-06-20_1_4,11.587651
1077_2016-06-20_1_5,70.24236
1077_2016-06-20_1_6,142.09953
1125_2016-06-20_1_1,2.7874744
1125_2016-06-20_1_2,2.8992622
1125_2016-06-20_1_3,8.915144
1125_2016-06-20_1_4,15.046256
1125_2016-06-20_1_5,38.031593
1125_2016-06-20_1_6,65.917244
1126_2016-06-20_1_1,20.107582
1126_2016-06-20_1_2,13.652665
1126_2016-06-20_1_3,20.910658
1126_2016-06-20_1_4,46.302696
1126_2016-06-20_1_5,95.16739
1126_2016-06-20_1_6,133.4439
1127_2016-06-20_1_1,29.882786
1127_2016-06-20_1_2,28.819359
1127_2016-06-20_1_3,36.949493
1127_2016-06-20_1_4,40.83564
1127_2016-06-20_1_5,115.83153
1127_2016-06-20_1_6,217.9966
1128_2016-06-20_1_1,49.621727
1128_2016-06-20_1_2,42.10885
1128_2016-06-20_1_3,37.982822
1128_2016-06-20_1_4,46.29303
1128_2016-06-20_1_5,91.24201
1128_2016-06-20_1_6,149.3747
1129_2016-06-20_1_1,96.11009
1129_2016-06-20_1_2,81.40387
1129_2016-06-20_1_3,68.83707
1129_2016-06-20_1_4,78.30426
1129_2016-06-20_1_5,189.9224
1129_2016-06-20_1_6,293.42813
1130_2016-06-20_1_1,175.74539
1130_2016-06-20_1_2,153.76196
1130_2016-06-20_1_3,102.235306
1130_2016-06-20_1_4,68.52507
1130_2016-06-20_1_5,106.17575
1130_2016-06-20_1_6,162.59932
1131_2016-06-20_1_1,32.38514
1131_2016-06-20_1_2,18.776112
1131_2016-06-20_1_3,13.087116
1131_2016-06-20_1_4,23.759056
1131_2016-06-20_1_5,40.644165
1131_2016-06-20_1_6,76.01659
1132_2016-06-20_1_1,2.6615474
1132_2016-06-20_1_2,0.0
1132_2016-06-20_1_3,0.0
1132_2016-06-20_1_4,3.0109391
1132_2016-06-20_1_5,10.716066
1132_2016-06-20_1_6,29.859203
1172_2016-06-20_1_1,0.0
1172_2016-06-20_1_2,0.0
1172_2016-06-20_1_3,0.0
1172_2016-06-20_1_4,2.3579519
1172_2016-06-20_1_5,5.0940723
1172_2016-06-20_1_6,8.539038
