1075_2016-06-11_4_1,11.6292095
1075_2016-06-11_4_2,26.844702
1075_2016-06-11_4_3,32.851757
1075_2016-06-11_4_4,32.037544
1075_2016-06-11_4_5,59.574615
1075_2016-06-11_4_6,79.576004
1076_2016-06-11_4_1,20.756699
1076_2016-06-11_4_2,43.22486
1076_2016-06-11_4_3,78.25498
1076_2016-06-11_4_4,103.560585
1076_2016-06-11_4_5,178.79256
1076_2016-06-11_4_6,217.54752
1077_2016-06-11_4_1,14.784096
1077_2016-06-11_4_2,17.39899
1077_2016-06-11_4_3,35.7197
1077_2016-06-11_4_4,66.34841
1077_2016-06-11_4_5,94.74375
1077_2016-06-11_4_6,119.10323
1125_2016-06-11_4_1,13.696014
1125_2016-06-11_4_2,18.138748
1125_2016-06-11_4_3,40.27772
1125_2016-06-11_4_4,40.00315
1125_2016-06-11_4_5,57.101105
1125_2016-06-11_4_6,73.77655
1126_2016-06-11_4_1,48.423073
1126_2016-06-11_4_2,79.29846
1126_2016-06-11_4_3,124.844505
1126_2016-06-11_4_4,167.25388
1126_2016-06-11_4_5,184.49898
1126_2016-06-11_4_6,227.69167
1127_2016-06-11_4_1,50.284927
1127_2016-06-11_4_2,48.162994
1127_2016-06-11_4_3,85.387825
1127_2016-06-11_4_4,129.64432
1127_2016-06-11_4_5,197.65244
1127_2016-06-11_4_6,295.21762
1128_2016-06-11_4_1,54.081177
1128_2016-06-11_4_2,63.55045
1128_2016-06-11_4_3,95.99941
1128_2016-06-11_4_4,127.73966
1128_2016-06-11_4_5,195.72739
1128_2016-06-11_4_6,259.2292
1129_2016-06-11_4_1,98.69174
1129_2016-06-11_4_2,84.647354
1129_2016-06-11_4_3,160.21529
1129_2016-06-11_4_4,232.26381
1129_2016-06-11_4_5,278.0476
1129_2016-06-11_4_6,371.18842
1130_2016-06-11_4_1,142.28043
1130_2016-06-11_4_2,77.672516
1130_2016-06-11_4_3,111.98788
1130_2016-06-11_4_4,142.03625
1130_2016-06-11_4_5,257.8939
1130_2016-06-11_4_6,331.94147
1131_2016-06-11_4_1,26.131096
1131_2016-06-11_4_2,32.77117
