1075_2016-06-10_21_1,105.96839
1075_2016-06-10_21_2,93.39082
1075_2016-06-10_21_3,75.795296
1075_2016-06-10_21_4,44.009056
1075_2016-06-10_21_5,33.32062
1075_2016-06-10_21_6,20.011375
1076_2016-06-10_21_1,161.36783
1076_2016-06-10_21_2,136.02258
1076_2016-06-10_21_3,98.76032
1076_2016-06-10_21_4,72.41202
1076_2016-06-10_21_5,36.546963
1076_2016-06-10_21_6,27.225672
1077_2016-06-10_21_1,111.055916
1077_2016-06-10_21_2,79.422485
1077_2016-06-10_21_3,46.106266
1077_2016-06-10_21_4,20.824385
1077_2016-06-10_21_5,11.198846
1077_2016-06-10_21_6,6.835343
1125_2016-06-10_21_1,115.09528
1125_2016-06-10_21_2,100.81892
1125_2016-06-10_21_3,88.428795
1125_2016-06-10_21_4,52.001816
1125_2016-06-10_21_5,33.69057
1125_2016-06-10_21_6,23.99586
1126_2016-06-10_21_1,293.4512
1126_2016-06-10_21_2,280.00528
1126_2016-06-10_21_3,284.907
1126_2016-06-10_21_4,174.77682
1126_2016-06-10_21_5,122.79495
1126_2016-06-10_21_6,84.13541
1127_2016-06-10_21_1,465.20172
1127_2016-06-10_21_2,495.21442
1127_2016-06-10_21_3,455.77368
1127_2016-06-10_21_4,392.47736
1127_2016-06-10_21_5,315.2026
1127_2016-06-10_21_6,221.9661
1128_2016-06-10_21_1,570.323
1128_2016-06-10_21_2,626.72754
1128_2016-06-10_21_3,615.2799
1128_2016-06-10_21_4,626.81433
1128_2016-06-10_21_5,504.12375
1128_2016-06-10_21_6,296.44635
1129_2016-06-10_21_1,715.83386
1129_2016-06-10_21_2,750.7957
1129_2016-06-10_21_3,869.4305
1129_2016-06-10_21_4,887.8301
1129_2016-06-10_21_5,737.5718
1129_2016-06-10_21_6,526.81256
1130_2016-06-10_21_1,699.10205
1130_2016-06-10_21_2,819.2492
1130_2016-06-10_21_3,1001.3612
1130_2016-06-10_21_4,1160.1013
1130_2016-06-10_21_5,1248.9027
1130_2016-06-10_21_6,1141.0103
1131_2016-06-10_21_1,217.9174
1131_2016-06-10_21_2,194.97029
1131_2016-06-10_21_3,222.49081
1131_2016-06-10_21_4,234.9736
1131_2016-06-10_21_5,263.72183
1131_2016-06-10_21_6,222.32225
1132_2016-06-10_21_1,31.212166
1132_2016-06-10_21_2,20.08134
1132_2016-06-10_21_3,11.685506
1132_2016-06-10_21_4,8.311373
1132_2016-06-10_21_5,4.759704
1132_2016-06-10_21_6,6.5884275
1172_2016-06-10_21_1,10.333545
1172_2016-06-10_21_2,13.10588
1172_2016-06-10_21_3,15.060347
1172_2016-06-10_21_4,9.315204
1172_2016-06-10_21_5,6.9888477
1172_2016-06-10_21_6,4.5491905
1173_2016-06-10_21_1,35.53543
1173_2016-06-10_21_2,49.93016
1173_2016-06-10_21_3,45.1731
1173_2016-06-10_21_4,34.284355
1173_2016-06-10_21_5,25.211128
1173_2016-06-10_21_6,15.754756
1174_2016-06-10_21_1,41.018215
1174_2016-06-10_21_2,38.57962
1174_2016-06-10_21_3,30.733461
1174_2016-06-10_21_4,23.86522
1174_2016-06-10_21_5,17.214235
1174_2016-06-10_21_6,11.310866
1175_2016-06-10_21_1,16.085346
1175_2016-06-10_21_2,17.462046
1175_2016-06-10_21_3,14.201241
1175_2016-06-10_21_4,6.6350393
1175_2016-06-10_21_5,4.8307843
1175_2016-06-10_21_6,4.3572545
1176_2016-06-10_21_1,39.074497
1176_2016-06-10_21_2,40.987656
1176_2016-06-10_21_3,51.2074
1176_2016-06-10_21_4,53.566856
1176_2016-06-10_21_5,50.149258
1176_2016-06-10_21_6,31.490433
1177_2016-06-10_21_1,584.4039
1177_2016-06-10_21_2,705.91656
1177_2016-06-10_21_3,847.46155
1177_2016-06-10_21_4,1015.5615
1177_2016-06-10_21_5,1064.8966
1177_2016-06-10_21_6,785.4613
1178_2016-06-10_21_1,816.8497
1178_2016-06-10_21_2,921.99365
1178_2016-06-10_21_3,1027.7686
1178_2016-06-10_21_4,1217.078
1178_2016-06-10_21_5,1049.4199
1178_2016-06-10_21_6,750.5209
1179_2016-06-10_21_1,771.7354
1179_2016-06-10_21_2,677.9097
1179_2016-06-10_21_3,707.1023
1179_2016-06-10_21_4,585.8178
1179_2016-06-10_21_5,442.09424
1179_2016-06-10_21_6,317.43237
1180_2016-06-10_21_1,790.5564
1180_2016-06-10_21_2,792.6497
1180_2016-06-10_21_3,781.03107
1180_2016-06-10_21_4,695.0238
1180_2016-06-10_21_5,554.23944
1180_2016-06-10_21_6,374.44363
1181_2016-06-10_21_1,840.4021
1181_2016-06-10_21_2,660.2525
1181_2016-06-10_21_3,621.2142
1181_2016-06-10_21_4,450.53497
1181_2016-06-10_21_5,324.94955
1181_2016-06-10_21_6,255.85078
1182_2016-06-10_21_1,706.8357
1182_2016-06-10_21_2,735.58844
1182_2016-06-10_21_3,684.33936
1182_2016-06-10_21_4,579.9276
1182_2016-06-10_21_5,452.0615
1182_2016-06-10_21_6,373.83078
1183_2016-06-10_21_1,137.67104
1183_2016-06-10_21_2,129.03581
1183_2016-06-10_21_3,145.62422
1183_2016-06-10_21_4,131.92935
1183_2016-06-10_21_5,118.75132
1183_2016-06-10_21_6,88.056526
1184_2016-06-10_21_1,21.531628
1184_2016-06-10_21_2,14.17293
1184_2016-06-10_21_3,5.273888
1184_2016-06-10_21_4,5.4047165
1184_2016-06-10_21_5,2.250771
1184_2016-06-10_21_6,1.7375079
1221_2016-06-10_21_1,13.645649
1221_2016-06-10_21_2,15.887331
1221_2016-06-10_21_3,18.661158
1221_2016-06-10_21_4,14.785166
1221_2016-06-10_21_5,10.761328
1221_2016-06-10_21_6,7.8009405
1222_2016-06-10_21_1,29.822979
1222_2016-06-10_21_2,34.121914
1222_2016-06-10_21_3,35.37339
1222_2016-06-10_21_4,28.53382
1222_2016-06-10_21_5,16.950853
1222_2016-06-10_21_6,13.080231
1223_2016-06-10_21_1,34.882042
1223_2016-06-10_21_2,36.90708
1223_2016-06-10_21_3,44.62947
1223_2016-06-10_21_4,35.01599
1223_2016-06-10_21_5,23.959648
1223_2016-06-10_21_6,14.964396
1224_2016-06-10_21_1,44.776623
1224_2016-06-10_21_2,49.411266
1224_2016-06-10_21_3,54.911106
1224_2016-06-10_21_4,34.082973
1224_2016-06-10_21_5,28.347263
1224_2016-06-10_21_6,18.946602
1225_2016-06-10_21_1,9.132794
1225_2016-06-10_21_2,10.05235
1225_2016-06-10_21_3,11.913139
1225_2016-06-10_21_4,7.74497
1225_2016-06-10_21_5,4.530695
1225_2016-06-10_21_6,3.5040286
1227_2016-06-10_21_1,319.81964
1227_2016-06-10_21_2,444.33197
1227_2016-06-10_21_3,588.94916
1227_2016-06-10_21_4,725.1042
1227_2016-06-10_21_5,840.7739
1227_2016-06-10_21_6,681.0809
1228_2016-06-10_21_1,790.0537
1228_2016-06-10_21_2,927.6414
1228_2016-06-10_21_3,1018.9092
1228_2016-06-10_21_4,1128.4326
1228_2016-06-10_21_5,1033.8696
1228_2016-06-10_21_6,797.5139
1229_2016-06-10_21_1,734.2039
1229_2016-06-10_21_2,830.3373
1229_2016-06-10_21_3,864.12213
1229_2016-06-10_21_4,816.11597
1229_2016-06-10_21_5,631.75476
1229_2016-06-10_21_6,487.9476
1230_2016-06-10_21_1,1088.8022
1230_2016-06-10_21_2,1163.6659
1230_2016-06-10_21_3,1053.133
1230_2016-06-10_21_4,925.17523
1230_2016-06-10_21_5,705.00415
1230_2016-06-10_21_6,503.75577
1231_2016-06-10_21_1,849.8703
1231_2016-06-10_21_2,860.7877
1231_2016-06-10_21_3,826.3671
1231_2016-06-10_21_4,603.4547
1231_2016-06-10_21_5,452.05142
1231_2016-06-10_21_6,373.48068
1232_2016-06-10_21_1,1125.6196
1232_2016-06-10_21_2,1107.9232
1232_2016-06-10_21_3,1102.5209
1232_2016-06-10_21_4,822.7217
1232_2016-06-10_21_5,657.88153
1232_2016-06-10_21_6,500.5655
1233_2016-06-10_21_1,942.54803
1233_2016-06-10_21_2,797.05194
1233_2016-06-10_21_3,644.1232
1233_2016-06-10_21_4,438.97986
1233_2016-06-10_21_5,303.3594
1233_2016-06-10_21_6,169.03853
1234_2016-06-10_21_1,522.0285
1234_2016-06-10_21_2,400.3626
1234_2016-06-10_21_3,277.35944
1234_2016-06-10_21_4,135.95909
1234_2016-06-10_21_5,69.87039
1234_2016-06-10_21_6,50.58643
1235_2016-06-10_21_1,167.97887
1235_2016-06-10_21_2,157.46921
1235_2016-06-10_21_3,116.1262
1235_2016-06-10_21_4,72.77881
1235_2016-06-10_21_5,43.97119
1235_2016-06-10_21_6,24.719463
1272_2016-06-10_21_1,23.41167
1272_2016-06-10_21_2,25.95494
1272_2016-06-10_21_3,28.462557
1272_2016-06-10_21_4,22.756788
1272_2016-06-10_21_5,16.408161
1272_2016-06-10_21_6,7.9263544
1273_2016-06-10_21_1,30.927765
1273_2016-06-10_21_2,40.250053
1273_2016-06-10_21_3,41.576275
1273_2016-06-10_21_4,34.48206
1273_2016-06-10_21_5,20.388226
1273_2016-06-10_21_6,10.630037
1274_2016-06-10_21_1,20.932821
1274_2016-06-10_21_2,22.78499
1274_2016-06-10_21_3,26.458992
1274_2016-06-10_21_4,22.205578
1274_2016-06-10_21_5,9.970379
1274_2016-06-10_21_6,8.779947
1278_2016-06-10_21_1,23.979162
1278_2016-06-10_21_2,26.282528
1278_2016-06-10_21_3,34.335453
1278_2016-06-10_21_4,29.519215
1278_2016-06-10_21_5,20.87778
1278_2016-06-10_21_6,17.327345
1279_2016-06-10_21_1,40.599136
1279_2016-06-10_21_2,39.929512
1279_2016-06-10_21_3,32.17662
1279_2016-06-10_21_4,22.142977
1279_2016-06-10_21_5,18.900364
1279_2016-06-10_21_6,12.397223
1280_2016-06-10_21_1,410.53757
1280_2016-06-10_21_2,424.5102
1280_2016-06-10_21_3,265.10303
1280_2016-06-10_21_4,143.33768
1280_2016-06-10_21_5,102.580795
1280_2016-06-10_21_6,73.0556
1281_2016-06-10_21_1,961.24976
1281_2016-06-10_21_2,804.434
1281_2016-06-10_21_3,721.1618
1281_2016-06-10_21_4,478.88303
1281_2016-06-10_21_5,311.52563
1281_2016-06-10_21_6,188.27289
1282_2016-06-10_21_1,1014.9895
1282_2016-06-10_21_2,966.1511
1282_2016-06-10_21_3,832.5082
1282_2016-06-10_21_4,527.69446
1282_2016-06-10_21_5,424.5606
1282_2016-06-10_21_6,287.60834
1283_2016-06-10_21_1,295.0082
1283_2016-06-10_21_2,244.67874
1283_2016-06-10_21_3,175.63635
1283_2016-06-10_21_4,72.68672
1283_2016-06-10_21_5,39.197388
1283_2016-06-10_21_6,18.29167
1284_2016-06-10_21_1,111.46015
1284_2016-06-10_21_2,79.33308
1284_2016-06-10_21_3,50.05727
1284_2016-06-10_21_4,28.14997
1284_2016-06-10_21_5,10.6844225
1284_2016-06-10_21_6,5.7996616
1285_2016-06-10_21_1,379.79016
1285_2016-06-10_21_2,335.28964
1285_2016-06-10_21_3,266.1062
1285_2016-06-10_21_4,183.0687
1285_2016-06-10_21_5,98.53835
1285_2016-06-10_21_6,63.291767
1286_2016-06-10_21_1,248.55124
1286_2016-06-10_21_2,208.357
1286_2016-06-10_21_3,174.96521
1286_2016-06-10_21_4,130.88943
1286_2016-06-10_21_5,73.77542
1286_2016-06-10_21_6,59.78537
1287_2016-06-10_21_1,89.52797
1287_2016-06-10_21_2,70.04343
1287_2016-06-10_21_3,63.104008
1287_2016-06-10_21_4,42.165546
1287_2016-06-10_21_5,25.563496
1287_2016-06-10_21_6,18.18676
1326_2016-06-10_21_1,56.96813
1326_2016-06-10_21_2,85.771996
1326_2016-06-10_21_3,115.43237
1326_2016-06-10_21_4,116.630806
1326_2016-06-10_21_5,102.88354
1326_2016-06-10_21_6,70.78221
1327_2016-06-10_21_1,54.448742
1327_2016-06-10_21_2,99.3845
1327_2016-06-10_21_3,123.51528
1327_2016-06-10_21_4,124.00798
1327_2016-06-10_21_5,114.78739
1327_2016-06-10_21_6,85.33267
1331_2016-06-10_21_1,57.09158
1331_2016-06-10_21_2,39.880295
1331_2016-06-10_21_3,27.0204
1331_2016-06-10_21_4,18.952215
1331_2016-06-10_21_5,11.227277
1331_2016-06-10_21_6,9.822099
